,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1354942047384297473,1354942047384297473,1611878332000.0,2021-01-29 05:28:52,+0530,,आज का सूरज किसानों के लिए एक नई सुबह लेकर आएगा।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],120708923,120708923,PMLUCKNOW,Piyush Mishra,5,05,https://twitter.com/PMLUCKNOW/status/1354942047384297473,[],[],0,,False,535,7,111,,#किसान_आंदोलन,,,,,,,[],,,,
1,1354936819943526404,1354936819943526404,1611877086000.0,2021-01-29 05:08:06,+0530,,आज का सूरज किसानों के लिए एक नई सुबह लेकर आएगा।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,05,https://twitter.com/imfulara/status/1354936819943526404,[],[],0,,False,1147,38,312,,#किसान_आंदोलन,,,,,,,[],,,,
2,1354881137840021504,1354881137840021504,1611863810000.0,2021-01-29 01:26:50,+0530,,जय जवान। जय किसान। जय संविधान।। 🇮🇳  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,01,https://twitter.com/imfulara/status/1354881137840021504,[],[],0,,False,1818,74,545,,#किसान_आंदोलन,,,,,,,[],,,,
3,1354880012504064002,1354880012504064002,1611863542000.0,2021-01-29 01:22:22,+0530,,ले मशालें चल पड़े हैं लोग मेरे गाँव के।  अब अँधेरा जीत लेंगे लोग मेरे गाँव के।।  #किसान_आंदोलन  https://t.co/dRPw08LRaz,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,01,https://twitter.com/imfulara/status/1354880012504064002,[],['https://pbs.twimg.com/media/Es2AL20W4AUmoIc.jpg'],1,https://pbs.twimg.com/media/Es2AL20W4AUmoIc.jpg,False,1026,35,402,,#किसान_आंदोलन,,,,,,,[],,,,
4,1354878333247320065,1354878333247320065,1611863141000.0,2021-01-29 01:15:41,+0530,,भारी संख्या में गाजीपुर बॉर्डर पहुंच रहे हैं किसान।  किसान एकता जिंदाबाद  #किसान_आंदोलन    https://t.co/23lQPHafwY,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,01,https://twitter.com/imfulara/status/1354878333247320065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354877729976459264/pu/img/25A1NDTGF0SG9px0.jpg,False,551,17,221,,#किसान_आंदोलन,,,,,,,[],,,,
5,1354874926046408705,1354874926046408705,1611862329000.0,2021-01-29 01:02:09,+0530,,#किसान_आंदोलन में शामिल एक एक व्यक्ति देश के लिए संघर्ष करने वाला जवान है... #किसान_के_लिए_बोले_भारत,hi,"['किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",[],386014627,386014627,ashishdua_INC,Ashish Dua,5,01,https://twitter.com/ashishdua_INC/status/1354874926046408705,[],[],0,,False,9,0,2,https://twitter.com/priyankagandhi/status/1354820057591730178,#किसान_आंदोलन,,,,,,,[],,,,
6,1354873540651094017,1354873540651094017,1611861999000.0,2021-01-29 00:56:39,+0530,,किसानों का कोई IT Cell नहीं है। आप सब ही किसानों की बुलंद आवाज हैं।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,00,https://twitter.com/imfulara/status/1354873540651094017,[],[],0,,False,2096,52,640,,#किसान_आंदोलन,,,,,,,[],,,,
7,1354873147296673794,1354873147296673794,1611861905000.0,2021-01-29 00:55:05,+0530,,आज सोने की रात नहीं है।  #किसान_आंदोलन #राकेश_टिकैत_किसानों_की_आवाज_है  #मोदी_कायर_है  #RakeshTikait  #rajdeepsardesai #ghazipur,hi,"['किसान_आंदोलन', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'मोदी_कायर_है', 'rakeshtikait', 'rajdeepsardesai', 'ghazipur']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,00,https://twitter.com/ChitraSarwara/status/1354873147296673794,[],[],0,,False,320,14,85,,#किसान_आंदोलन,,,,,,,[],,,,
8,1354860266568093696,1354860266568093696,1611858834000.0,2021-01-29 00:03:54,+0530,,आज सोने की रात नहीं है।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,00,https://twitter.com/imfulara/status/1354860266568093696,[],[],0,,False,6986,474,1783,,#किसान_आंदोलन,,,,,,,[],,,,
9,1354859794037764096,1354859794037764096,1611858721000.0,2021-01-29 00:02:01,+0530,,आप किसके साथ खड़े हैं ?  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,5,00,https://twitter.com/imfulara/status/1354859794037764096,[],[],0,,False,57,3,32,,#किसान_आंदोलन,,,,,,,[],,,,
10,1354849631193108482,1354849631193108482,1611856298000.0,2021-01-28 23:21:38,+0530,,यह #किसान_आंदोलन का अंत नही सुरुवात है।   #FarmersProtests,hi,"['किसान_आंदोलन', 'farmersprotests']",[],101152134,101152134,Amitjanhit,Amit Mishra,4,23,https://twitter.com/Amitjanhit/status/1354849631193108482,[],[],0,,False,51,1,15,,#किसान_आंदोलन,,,,,,,[],,,,
11,1354849212945424386,1354849212945424386,1611856198000.0,2021-01-28 23:19:58,+0530,,यह #किसान_आंदोलन का अंत नही सुरुवात है।  #ghazipurborder #RakeshTikait #FarmersProtests  https://t.co/WA2Y5puOnG,hi,"['किसान_आंदोलन', 'ghazipurborder', 'rakeshtikait', 'farmersprotests']",[],101152134,101152134,Amitjanhit,Amit Mishra,4,23,https://twitter.com/Amitjanhit/status/1354849212945424386,[],['https://pbs.twimg.com/media/Es1kLCaUYAIXGW4.jpg'],1,https://pbs.twimg.com/media/Es1kLCaUYAIXGW4.jpg,False,26,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
12,1354849169500827651,1354849169500827651,1611856188000.0,2021-01-28 23:19:48,+0530,,Singhu बॉर्डर से देर रात #gazipurborder पहुंचे अखिल भारतीय किसान मजदूर सभा के महासचिव आशीष मित्तल से मैंने आज की हलचल पर बात की  #gazipurborder #FarmerProtest #किसान_आंदोलन #FarmBills2020,hi,"['gazipurborder', 'gazipurborder', 'farmerprotest', 'किसान_आंदोलन', 'farmbills2020']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,23,https://twitter.com/AShukkla/status/1354849169500827651,[],[],0,,False,30,0,6,https://twitter.com/GaonConnection/status/1354846402082385923,#किसान_आंदोलन,,,,,,,[],,,,
13,1354844480277422082,1354844480277422082,1611855070000.0,2021-01-28 23:01:10,+0530,,#किसान_आंदोलन_जारी_रहेगा  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/7KDzq4f4So,und,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,4,23,https://twitter.com/Aftabnuh/status/1354844480277422082,[],['https://pbs.twimg.com/media/Es1f2DwUcAAiihV.jpg'],1,https://pbs.twimg.com/media/Es1f2DwUcAAiihV.jpg,False,48,6,14,,#किसान_आंदोलन,,,,,,,[],,,,
14,1354806849007022080,1354806849007022080,1611846098000.0,2021-01-28 20:31:38,+0530,,"गणतंत्र के गुनहगार ; क्या #किसान_आंदोलन से जुड़े कुछ नेताओं ने गोली चलने और हिंसा होने का षड्यंत्र रचा था ? #DoTook आज 1 घण्टे , रात 9 बजे से 10 बजे तक @DDNewsHindi  https://t.co/PtsG52M1gl",hi,"['किसान_आंदोलन', 'dotook']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,4,20,https://twitter.com/AshokShrivasta6/status/1354806849007022080,[],['https://pbs.twimg.com/media/Es087d3UUAQX6XS.jpg'],1,https://pbs.twimg.com/media/Es087d3UUAQX6XS.jpg,False,1109,31,145,,#किसान_आंदोलन,,,,,,,[],,,,
15,1354787980464939010,1354787980464939010,1611841599000.0,2021-01-28 19:16:39,+0530,,#किसान_आंदोलन से जोड़कर शेयर की जा रही ये तस्वीर दोबारा वायरल है. पढ़ें हमारा फ़ास्ट चेक: #BOOMFactCheck #ViralPhoto #FakeNews   https://t.co/k18JLtfl5V,hi,"['किसान_आंदोलन', 'boomfactcheck', 'viralphoto', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,19,https://twitter.com/BoomFactsHindi/status/1354787980464939010,['https://hindi.boomlive.in/fast-check/viral-image-sikh-man-insulting-national-flag-central-london-khalistan-farmers-rally-11750'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
16,1354784713412546567,1354009240424173569,1611840821000.0,2021-01-28 19:03:41,+0530,,"किसी भी आंदोलन को अगर ख़त्म करना है, तो उसमें हिंसा का पुट ले आईये या राष्ट्रीय स्वाभिमान के किसी महत्वपूर्ण स्तम्भ को चोट पहुँचा दीजिये। उत्तराखंड आन्दोलन में भी यही हुआ था व #किसान_आन्दोलन में भी यही हुआ, दोनों आंदोलन सरकारी हिंसा के शिकार हुये, लेकिन #किसान व #पहाड़ी..2/-",hi,"['किसान_आन्दोलन', 'किसान', 'पहाड़ी']",[],3188896453,3188896453,KupadhyayINC,kishore Upadhyay,4,19,https://twitter.com/KupadhyayINC/status/1354784713412546567,[],[],0,,False,7,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
17,1354780863003643904,1354780863003643904,1611839903000.0,2021-01-28 18:48:23,+0530,,"विनय न मानत जलधि जड़,गए तीन दिन बीति।  बोले राम सकोप तब, भय बिनु होय न प्रीति।। #किसान_आंदोलन  प्रधानमंत्री श्री @narendramodi @AmitShah जी @myogiadityanath  जी @PMOIndia @HMOIndia @DelhiPolice @dgpup  https://t.co/zOhkclY1Ao",hi,['किसान_आंदोलन'],[],4868143276,4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),4,18,https://twitter.com/harnathsinghmp/status/1354780863003643904,[],['https://pbs.twimg.com/media/Es0mA7yWMAQxMuo.jpg'],1,https://pbs.twimg.com/media/Es0mA7yWMAQxMuo.jpg,False,26,2,7,,#किसान_आंदोलन,,,,,,,[],,,,
18,1354780145618280450,1354780145618280450,1611839731000.0,2021-01-28 18:45:31,+0530,,"लोकतंत्र में काला दिन तो कई बार सुना था, मगर ये तो काला सप्ताह हो चला है, स्थानीय लोग बताकर भा०ज०पा कार्यकर्ताओं को बॉर्डर पर भेजकर दिल्ली पुलिस किसानों को जबरन हटाने पर आमादा है। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],74955719,74955719,CHOTIWALA,Deepak Bhati Chotiwala,4,18,https://twitter.com/CHOTIWALA/status/1354780145618280450,[],[],0,,False,54,0,18,,#किसान_आंदोलन,,,,,,,[],,,,
19,1354752834500083717,1354750850481045507,1611833220000.0,2021-01-28 16:57:00,+0530,,'30 जनवरी को हम व्रत रखेंगे। एक फरवरी का संसद मार्च कार्यक्रम स्थगित है। इसके बाद #किसान_आंदोलन की आगे की रणनीति तय की जाएगी।' रिपोर्ट- @AShukkla  #FarmersProtest #KisanAndolan @Kisanektamorcha @FarmersUP_  https://t.co/cwCC3XGniQ,hi,"['किसान_आंदोलन', 'farmersprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,4,16,https://twitter.com/GaonConnection/status/1354752834500083717,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354752551539752965/pu/img/eU8ndR7jJT0Y5Hwu.jpg,False,61,1,30,,#किसान_आंदोलन,,,,,,,[],,,,
