,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1354779414685343749,1354779414685343749,1611839557000.0,2021-01-28 18:42:37,+0530,,Why has the Punjab Governor not forwarded our farm bills for accent to President of India till now? First you don't consult with states and ram through illegal laws bypassing all federal norms. Agriculture is a state subject and centre has no power to make laws on it.  https://t.co/QT4ExLGd1D,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,4,18,https://twitter.com/capt_amarinder/status/1354779414685343749,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354779192286560258/pu/img/5tQ_oB3V1ZJydJFe.jpg,False,1672,117,507,,farm bill,,,,,,,[],,,,
13,1354778768682979337,1354778768682979337,1611839403000.0,2021-01-28 18:40:03,+0530,,Azad said that the decision was taken because the new farm Bills were passed forcibly in the House without the Opposition.   https://t.co/E5uxDYoDeB,en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,4,18,https://twitter.com/DeccanHerald/status/1354778768682979337,['https://www.deccanherald.com/national/national-politics/16-opposition-parties-to-boycott-president-ram-nath-kovinds-address-in-parliament-on-jan-29-944269.html'],[],0,,False,4,4,1,,farm bill,,,,,,,[],,,,
14,1354746976013717505,1354746976013717505,1611831823000.0,2021-01-28 16:33:43,+0530,,The West Bengal assembly has passed a resolution against the implementation of the Centre's three farm bills.  #WestBengal #FarmBills #BreakingNews  https://t.co/tYXcbPsYqb  https://t.co/0qi9pxkM3d,en,"['westbengal', 'farmbills', 'breakingnews']",[],19897138,19897138,IndiaToday,IndiaToday,4,16,https://twitter.com/IndiaToday/status/1354746976013717505,['https://bit.ly/3tc26zR'],['https://pbs.twimg.com/media/Es0HL7MUwAAO1X7.jpg'],1,https://pbs.twimg.com/media/Es0HL7MUwAAO1X7.jpg,False,25,10,13,,farm bill,,,,,,,[],,,,
15,1354744670857826307,1354744670857826307,1611831274000.0,2021-01-28 16:24:34,+0530,,"'The truth is that most farmers do not understand the details of these (farm) Bills, because if they did there'd be agitation across the country', says @RahulGandhi.  https://t.co/iDYH7kolKG",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,16,https://twitter.com/TimesNow/status/1354744670857826307,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354741849651470337/img/IrO58O0IJy-hEkKX.jpg,False,40,118,6,,farm bill,,,,,,,[],,,,
16,1354731597015044097,1354731367234301955,1611828157000.0,2021-01-28 15:32:37,+0530,,"@AnjaliB_ Still, the farm bills were passed in the parliament without a proper discussion.   #farmlaws #anjalibhardwaj",en,"['farmlaws', 'anjalibhardwaj']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,15,https://twitter.com/LogicalIndians/status/1354731597015044097,[],[],0,,False,2,0,0,,farm bill,,,,,,,"[{'screen_name': 'AnjaliB_', 'name': 'Anjali Bhardwaj', 'id': '2751758580'}]",,,,
17,1354730456206336003,1354730456206336003,1611827885000.0,2021-01-28 15:28:05,+0530,,"Owing to the ""forcible passage"" of the contentious farm Bills, 16 Opposition parties will boycott President Ram Nath Kovind’s address to a joint sitting of the Parliament at the start of the #BudgetSession.  https://t.co/4USVpyWmiA",en,['budgetsession'],[],256495314,256495314,firstpost,Firstpost,4,15,https://twitter.com/firstpost/status/1354730456206336003,['https://www.firstpost.com/politics/union-budget-2021-farm-bills-were-forcibly-passed-in-parliament-congress-15-opposition-parties-to-boycott-president-kovinds-budget-session-address-9248581.html'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
18,1354726559517528064,1354726559517528064,1611826956000.0,2021-01-28 15:12:36,+0530,,"""Yet the farm bills themselves are another testament to how little respect Narendra Modi’s government has for the constitution: their being passed in an empty parliament was unconstitutional.""  @skyita in the @LRB, on two Republic Days.   https://t.co/9PDN93KVfD",en,[],[],36052760,36052760,nilanjanaroy,Nilanjana Roy,4,15,https://twitter.com/nilanjanaroy/status/1354726559517528064,['https://www.lrb.co.uk/blog/2021/january/on-republic-day'],[],0,,False,25,1,17,,farm bill,,,,,,,[],,,,
19,1354720983224037378,1354511416489742337,1611825626000.0,2021-01-28 14:50:26,+0530,,@mikejava85 @IndicDesi @NavroopSingh_ @YearOfTheKraken Any sane person who has read the farm bills will support the legislation. It gives farmers MORE choice. Doesn’t take away anything. Imaginations running amok because of political machinations will lead sheep to slaughter.,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,4,14,https://twitter.com/amritabhinder/status/1354720983224037378,[],[],0,,False,10,1,0,,farm bill,,,,,,,"[{'screen_name': 'mikejava85', 'name': 'Mukesh', 'id': '959049900834066432'}, {'screen_name': 'IndicDesi', 'name': 'Conspiracy', 'id': '1225583483197763589'}, {'screen_name': 'NavroopSingh_', 'name': 'Navroop Singh', 'id': '313385516'}, {'screen_name': 'YearOfTheKraken', 'name': 'Sensei Kraken Zero', 'id': '952592911173996544'}]",,,,
20,1354711951872385024,1354711357510148097,1611823473000.0,2021-01-28 14:14:33,+0530,,"""The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in House, without Opposition""- says Azad.",en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,4,14,https://twitter.com/PBNS_India/status/1354711951872385024,[],[],0,,False,4,1,0,,farm bill,,,,,,,[],,,,
21,1354710440702472193,1354710440702472193,1611823113000.0,2021-01-28 14:08:33,+0530,,"We're issuing a statement from 16 political parties that we're boycotting President's Address that will be delivered at Parliament tomorrow. The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in House, without Opposition: GN Azad, Congress  https://t.co/NxzrKnOfpR",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,14,https://twitter.com/timesofindia/status/1354710440702472193,[],['https://pbs.twimg.com/media/Eszl82oUwAcx2SN.png'],1,https://pbs.twimg.com/media/Eszl82oUwAcx2SN.png,False,199,87,26,,farm bill,,,,,,,[],,,,
22,1354709771778215937,1354709771778215937,1611822953000.0,2021-01-28 14:05:53,+0530,,Azad said that the decision was taken because the new farm Bills were passed forcibly in House without Opposition.  https://t.co/70EjzLzx03,en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,4,14,https://twitter.com/DeccanHerald/status/1354709771778215937,['https://www.deccanherald.com/national/national-politics/16-oppn-parties-to-boycott-president-ram-nath-kovinds-address-in-parliament-on-jan-29-944269.html'],[],0,,False,2,0,3,,farm bill,,,,,,,[],,,,
23,1354705762090708993,1354705762090708993,1611821997000.0,2021-01-28 13:49:57,+0530,,"We're issuing a statement from 16 political parties that we're boycotting President's Address that will be delivered at Parliament tomorrow. The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in House, without Opposition:  @ghulamnazad  https://t.co/LsV0aszm9i",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,13,https://twitter.com/NewsMobileIndia/status/1354705762090708993,[],['https://pbs.twimg.com/media/EszhqrHXEAAUmx4.jpg'],1,https://pbs.twimg.com/media/EszhqrHXEAAUmx4.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
24,1354704976560308226,1354704976560308226,1611821810000.0,2021-01-28 13:46:50,+0530,,"We're issuing a statement from 16 political parties that we're boycotting President's Address that will be delivered at Parliament tomorrow. The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in House, without Opposition: GN Azad, Congress  https://t.co/9uhtfLKh67",en,[],[],355989081,355989081,ANI,ANI,4,13,https://twitter.com/ANI/status/1354704976560308226,[],['https://pbs.twimg.com/media/Eszg_geU0AEPjUM.jpg'],1,https://pbs.twimg.com/media/Eszg_geU0AEPjUM.jpg,False,1318,548,206,,farm bill,,,,,,,[],,,,
25,1354682321773813772,1354682321773813772,1611816408000.0,2021-01-28 12:16:48,+0530,,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: Congress leader Rahul Gandhi, in Kalpetta (Wayanad), Kerala  https://t.co/iEI4zpwckb",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,12,https://twitter.com/timesofindia/status/1354682321773813772,[],['https://pbs.twimg.com/media/EszMYR6UcAAwgyV.png'],1,https://pbs.twimg.com/media/EszMYR6UcAAwgyV.png,False,61,47,6,,farm bill,,,,,,,[],,,,
26,1354678254980919297,1354678254980919297,1611815439000.0,2021-01-28 12:00:39,+0530,,"#WATCH: Congress leader Rahul Gandhi says, ""...The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire.""  https://t.co/xaAg2Hsct0",en,['watch'],[],355989081,355989081,ANI,ANI,4,12,https://twitter.com/ANI/status/1354678254980919297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354677864738680834/pu/img/Ep2U7QavfF8LrrUG.jpg,False,265,199,54,https://twitter.com/ANI/status/1354675504683520003,farm bill,,,,,,,[],,,,
27,1354677115090702336,1354677115090702336,1611815167000.0,2021-01-28 11:56:07,+0530,,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: #RahulGandhi #Kerala #FarmLaws  https://t.co/KPzyRMMVqf",en,"['rahulgandhi', 'kerala', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,11,https://twitter.com/NewsMobileIndia/status/1354677115090702336,[],['https://pbs.twimg.com/media/EszHpVqVoAMJJA9.jpg'],1,https://pbs.twimg.com/media/EszHpVqVoAMJJA9.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
28,1354676530270543873,1354676530270543873,1611815028000.0,2021-01-28 11:53:48,+0530,,"Only wealthy farmers in Punjab are intelligent and the rest are ignorant, according to RaGa, or the only people this farm bill might hurt are wealthy farmers who are intelligent enough to realize that.",en,[],[],18745932,18745932,greatbong,Arnab Ray,4,11,https://twitter.com/greatbong/status/1354676530270543873,[],[],0,,False,102,2,23,https://twitter.com/ANI/status/1354675504683520003,farm bill,,,,,,,[],,,,
29,1354675577916035072,1354675577916035072,1611814801000.0,2021-01-28 11:50:01,+0530,,Farm unions agitating for repeal of the new central agri laws put off their ‘Sansad March’ scheduled for Budget day.   #FarmersProstests #FarmLaws #Farmers #FarmBill #Delhi    https://t.co/4GUWidJ2do,en,"['farmersprostests', 'farmlaws', 'farmers', 'farmbill', 'delhi']",[],1509442818,1509442818,guwahatiplus,G Plus,4,11,https://twitter.com/guwahatiplus/status/1354675577916035072,['https://www.guwahatiplus.com/daily-news/farmers-protest-farmers-call-off-february-1-parliament-march'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
30,1354675504683520003,1354675504683520003,1611814783000.0,2021-01-28 11:49:43,+0530,,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: Congress leader Rahul Gandhi, in Kalpetta (Wayanad), Kerala  https://t.co/Jcgasx72n8",en,[],[],355989081,355989081,ANI,ANI,4,11,https://twitter.com/ANI/status/1354675504683520003,[],['https://pbs.twimg.com/media/EszGH2gVoAANORi.jpg'],1,https://pbs.twimg.com/media/EszGH2gVoAANORi.jpg,False,3803,1303,639,,farm bill,,,,,,,[],,,,
31,1354664707513217024,1354664707513217024,1611812209000.0,2021-01-28 11:06:49,+0530,,#FarmBills2020 #FarmersProtests Don't believe cynical politicians opposing for the sake of opposing. The farm bills are a boon to the country and to farmers. #isupportfarmers #SupportFarmBills  https://t.co/JgsGMbXOkJ,en,"['farmbills2020', 'farmersprotests', 'isupportfarmers', 'supportfarmbills']",[],76780580,76780580,rmantha2,Serv'ed (pr:Srrvid)🙏 aka @tigerbaaba,4,11,https://twitter.com/rmantha2/status/1354664707513217024,['https://www.wionews.com/india-news/indias-new-agriculture-laws-have-potential-to-raise-farm-income-imfs-gita-gopinath-359623'],[],0,,False,36,1,6,,farm bill,,,,,,,[],,,,
32,1354658011147472903,1354658011147472903,1611810612000.0,2021-01-28 10:40:12,+0530,,#UPDATE | Farmers have called off the February 1 Parliament March.   #FarmersProstests #farmers #FarmBill,en,"['update', 'farmersprostests', 'farmers', 'farmbill']",[],1509442818,1509442818,guwahatiplus,G Plus,4,10,https://twitter.com/guwahatiplus/status/1354658011147472903,[],[],0,,False,24,0,0,,farm bill,,,,,,,[],,,,
33,1354640562041839617,1354640562041839617,1611806452000.0,2021-01-28 09:30:52,+0530,,Abhi Farm Bills Aayegi. Aur Police Bhi.,hi,[],[],55806350,55806350,Soumyadipta,Soumyadipta,4,09,https://twitter.com/Soumyadipta/status/1354640562041839617,[],[],0,,False,1396,21,220,,farm bill,,,,,,,[],,,,
34,1354612843677536256,1354612843677536256,1611799844000.0,2021-01-28 07:40:44,+0530,,போராட்டத்தில் இருந்து விவசாய சங்கங்கள் விலகல் #Delhi | #FarmersProtest | #FarmBill | #Riots   https://t.co/lcgLig4f96,ta,"['delhi', 'farmersprotest', 'farmbill', 'riots']",[],1943418931,1943418931,polimernews,Polimer News,4,07,https://twitter.com/polimernews/status/1354612843677536256,['http://www.polimernews.com/view/135854'],[],0,,False,197,6,21,,farm bill,,,,,,,[],,,,
