,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1354716556987658241,2021-01-28 14:32:51,"@_pallavighosh As per this public notice the intention is to protect the interest of the Indian farmers. Can we not trust our parliamentary committee to do the same? If govt is ready to keep this law in abeyance for 18 months , then why not bring a fresh bill and send it to parliamentary com.",[],75193964,DinTri,Dinesh Trivedi,https://twitter.com/DinTri/status/1354716556987658241,[],2,0,0
10,1354700179555840001,2021-01-28 13:27:46,"#BIGNEWS: The latest deadly assault on the farmers has been revealed. The truth is that most farmers do not understand the details of the Bill, because if they did, there would be an agitation all across the country. The country would be on fire: Former Cong chief @RahulGandhi  https://t.co/xpJZn5z4JS",['bignews'],633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1354700179555840001,[],2,0,1
11,1354693190213918721,2021-01-28 13:00:00,Glimpses from the public meetings across Malda yesterday.    - Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft   Meenakhi Mukherjee and other leaders addressed the gathering.  https://t.co/j0vydm2OAZ,['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1354693190213918721,[],148,27,5
12,1354682321773813772,2021-01-28 12:16:48,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: Congress leader Rahul Gandhi, in Kalpetta (Wayanad), Kerala  https://t.co/iEI4zpwckb",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1354682321773813772,[],61,6,47
13,1354681740820799489,2021-01-28 12:14:30,We threw out the old British Bill &amp; brought out a brand new Bill that guaranteed compensation &amp; protection to our farmers...The first thing Narendra Modi ji did when he became PM was trying to kill this Bill. We fought him in Parliament &amp; stopped him from killing it: Rahul Gandhi,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1354681740820799489,[],30,2,3
14,1354681497282703363,2021-01-28 12:13:32,Some yrs ago I noticed there was attempt to attack India's farmers. It started in Bhatta Parsaul when their land was just being taken away. I realised it was a problem &amp; I started a conversation inside Congress party. Result of that was a new Land Acquisition Bill: Rahul Gandhi  https://t.co/i0l4MmdGTk,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1354681497282703363,[],25,1,5
15,1354680297720139777,2021-01-28 12:08:46,"""The truth is that most #farmers do not understand the details of the Bill (the three #FarmLaws), because if they did, there would be an agitation all across the country. The country would be on fire,"" said Congress leader Rahul Gandhi, in Kerala.  Source: ANI  #FarmersProstests","['farmers', 'farmlaws', 'farmersprostests']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1354680297720139777,[],11,0,0
16,1354679161592324097,2021-01-28 12:04:15,"Demands of farmer organisations — repeal of 3 anti-farmer acts, legal guarantee of Minimum Support Price and withdrawal of the Electricity Amendment Bill 2020 — non-negotiable: #AIKSCC",['aikscc'],38161191,JatinPaul,Jatin Anand,https://twitter.com/JatinPaul/status/1354679161592324097,[],0,0,0
17,1354678254980919297,2021-01-28 12:00:39,"#WATCH: Congress leader Rahul Gandhi says, ""...The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire.""  https://t.co/xaAg2Hsct0",['watch'],355989081,ANI,ANI,https://twitter.com/ANI/status/1354678254980919297,[],265,54,199
18,1354677639177355271,2021-01-28 11:58:12,"#FarmLaws | ""Most farmers do not understand the details of the Bill"", says @RahulGandhi.   Track Updates:   https://t.co/I7p5EpUL8v  https://t.co/ESrXUTChWH",['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1354677639177355271,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-january-28-2020-101611797419275.html'],61,6,28
19,1354677115090702336,2021-01-28 11:56:07,"The truth is that most farmers do not understand the details of the Bill (the three Farm Laws), because if they did, there would be an agitation all across the country. The country would be on fire: #RahulGandhi #Kerala #FarmLaws  https://t.co/KPzyRMMVqf","['rahulgandhi', 'kerala', 'farmlaws']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1354677115090702336,[],1,0,0
0,1354694951905480704,2021-01-28 13:07:00,.@JustinTrudeau succumbs to #Khalistani elements? Parliamentarian Ramesh Sangha removed from the party  Know more here:  https://t.co/MGCvj0yjjo,['khalistani'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1354694951905480704,['https://zeenews.india.com/world/canada-pm-justin-trudeau-succumbs-to-khalistani-elements-parliamentarian-ramesh-sangha-removed-from-party-2338262.html'],55,13,12
1,1354670296259731458,2021-01-28 11:29:01,"Finally, #UAPA &amp; #Sedition charges filed against Gangster Lakha Sidhana, #DeepSidhu &amp; 25 others.  FIR registered by Delhi Special cell names #SikhsForJustice among those conspiring to unfurl #Khalistani flags atop monuments incl #RedFort   Next #ArrestYogendraYadavAndTikait  https://t.co/2QUq0axTcY","['uapa', 'sedition', 'deepsidhu', 'sikhsforjustice', 'khalistani', 'redfort', 'arrestyogendrayadavandtikait']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1354670296259731458,[],81,39,4
2,1354640394512818181,2021-01-28 09:30:12,It was a trap laid by the #Khalistani’s to create a 1984 like situation but @narendramodi didn’t fall into it.  Instead they have got fully exposed in front of the entire world .  The law will now come heavy on them.,['khalistani'],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1354640394512818181,[],698,136,13
0,1354684157650116611,2021-01-28 12:24:06,"ज़्यादातर किसान कृषि बिल की डिटेल नहीं समझते, अगर वो समझेंगे तो देश में आंदोलन शुरू हो जाएगा: @RahulGandhi   @INCIndia #RahulGandhi #FarmerProtest #कृषि_कानून  https://t.co/cKw86FDGlS","['rahulgandhi', 'farmerprotest', 'कृषि_कानून']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354684157650116611,[],655,159,40
0,1354678064790163456,2021-01-28 11:59:54,"भूलना नहीं,  वह कानून को नही, वह ध्वज को बदलने आए थे। #KhalistaniTerrorists #26januaryblackday","['khalistaniterrorists', '26januaryblackday']",1540540308,yaserjilani,Yaser Jilani,https://twitter.com/yaserjilani/status/1354678064790163456,[],18,6,1
0,1354587745750978561,2021-01-28 06:01:00,"By staying farm laws, Supreme Court has disregarded its own judgments on Essential Commodities Act   https://t.co/kn5X7Dk7n5",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1354587745750978561,['https://scroll.in/article/985180/by-staying-farm-laws-supreme-court-has-disregarded-its-own-judgments-on-essential-commodities-act'],11,2,0
0,1354919301795491844,2021-01-29 03:58:29,किसान दिल्ली बॉर्डर पे डटे हुए हैं और वहीं #बिकाऊ_मीडिया आंदोलन को बदनाम करने की पूरी कोशिश कर रहा है।  किसानों को हम सबके सहयोग की ज़रूरत है। पूरा सेवादल परिवार किसानों के साथ खड़ा और उनकी सेवा में डटा हुआ है। #OurFarmersOurPride #किसान_आंदोलन_जारी_रहेगा  https://t.co/DHCKHHcD7L,"['बिकाऊ_मीडिया', 'ourfarmersourpride', 'किसान_आंदोलन_जारी_रहेगा']",973493558727491584,SevadalUPE,East Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPE/status/1354919301795491844,[],25,16,1
1,1354912463473565705,2021-01-29 03:31:19,ਏਸੇ ਨੂੰ ਤਾਂ ਕਹਿੰਦੇ ਖ਼ੂਨ ਖੌਲਿਆ ਕਿਸਾਨਾਂ ਦਾ। #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ  #किसान_आंदोलन_जारी_रहेगा  #राकेश_टिकैत_किसानों_की_आवाज_है  #FarmersStandingFirm  #RakeshTiket 🙏  https://t.co/c5dsGHLlGJ,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'किसान_आंदोलन_जारी_रहेगा', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'farmersstandingfirm', 'rakeshtiket']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1354912463473565705,[],422,131,8
2,1354894764378755074,2021-01-29 02:20:59,"दो लुटेरे और दो चोरों से देश बचाने के लिए देश अपना है, हक जताने के लिए लोग निकल पड़ें हैं घरों से दो लुटेरों को अहसास कराने के लिए #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1354894764378755074,[],37,14,1
3,1354881389330460675,2021-01-29 01:27:50,आज चैनल्स पर सरकार के प्रायोजित सवाल भी देखे और नैरटिव भी.   मेरे सवाल यहीं दर्ज़ करा रही हूँ. सरकार इनका भी जवाब दे. #FarmersProtest  #किसान_आंदोलन_जारी_रहेगा  https://t.co/56Gp4Jm10X,"['farmersprotest', 'किसान_आंदोलन_जारी_रहेगा']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1354881389330460675,[],311,120,19
4,1354877690382176259,2021-01-29 01:13:08,आंदोलन में ईमानदारी ही जीत का इकलौता रास्ता होता है।  #राकेश_टिकैत_किसानों_की_आवाज_है #किसान_आंदोलन_जारी_रहेगा,"['राकेश_टिकैत_किसानों_की_आवाज_है', 'किसान_आंदोलन_जारी_रहेगा']",135844605,akshayhunka,Akshay Hunka,https://twitter.com/akshayhunka/status/1354877690382176259,[],11,2,0
5,1354870782095069186,2021-01-29 00:45:41,आंदोलनकारी किसानों के समर्थन में किसानों का एक जत्था यूपी के मुजफ्फरनगर से दिल्ली के गाजीपुर बॉर्डर पहुंचा - #ghazipurborder #FarmerProtest #किसान_आंदोलन_जारी_रहेगा  https://t.co/BHsOwsBi6b,"['ghazipurborder', 'farmerprotest', 'किसान_आंदोलन_जारी_रहेगा']",887900144670171137,SevadalUPW,West Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPW/status/1354870782095069186,[],53,16,0
6,1354863287653920769,2021-01-29 00:15:54,"एक आँसू भी हुकूमत के लिए ख़तरा है, तुम ने देखा नहीं आँखों का समुंदर होना !!  #FarmersStandingFirm #FarmersProtests #किसान_आंदोलन_जारी_रहेगा  #टिकैत","['farmersstandingfirm', 'farmersprotests', 'किसान_आंदोलन_जारी_रहेगा', 'टिकैत']",860457027822387202,neetuvermasoin,Neetu Verma Soin INC,https://twitter.com/neetuvermasoin/status/1354863287653920769,[],16,5,0
7,1354844480277422082,2021-01-28 23:01:10,#किसान_आंदोलन_जारी_रहेगा  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/7KDzq4f4So,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1354844480277422082,[],48,14,6
8,1354843595170177024,2021-01-28 22:57:39,किसान को कोई कमजोर समझने की भूल न करे !  आंदोलन को तोड़ने के लिए बीजेपी सरकार ने आज पूरी अपनी ताकत लगा रखी है।  यदि बेक़सूर किसान नेताओं को गिरफ्तार करने की कोशिश हुई तो कल किसान अपनी ताक़त दिखायेगा।   #मोदी_कायर_है #किसान_आंदोलन_जारी_रहेगा 💪🏻,"['मोदी_कायर_है', 'किसान_आंदोलन_जारी_रहेगा']",1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,https://twitter.com/VineetPunia/status/1354843595170177024,[],96,34,3
9,1354839113342439426,2021-01-28 22:39:50,इसलिए ही वार्ता वार्ता खेल रही थी क्या बीजेपी सरकार??  किसान के खिलाफ शाजिस क्यों? #किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1354839113342439426,[],115,33,4
10,1354835415673368577,2021-01-28 22:25:09,मैं भी देश के अन्नदाताओं व उनके शांतिपूर्ण आंदोलन के साथ हूं। #FarmersStandingFirm  #किसान_आंदोलन_जारी_रहेगा,"['farmersstandingfirm', 'किसान_आंदोलन_जारी_रहेगा']",860457027822387202,neetuvermasoin,Neetu Verma Soin INC,https://twitter.com/neetuvermasoin/status/1354835415673368577,[],12,6,0
11,1354831940994486280,2021-01-28 22:11:20,मुझे कोई भय नहीं अगर यह जुल्मी सरकार मुझे  जैल मे डाल दे  मैं किसानों के साथ था हूं और रहूँगा मैं 64 वे दिन भी अपने भाईयों की सेवा करूँगा उनके हर पग मे उनका साथ दूँगा  #किसान_आंदोलन_जारी_रहेगा #ModiYouCantFailFarmers  https://t.co/fKWVA42Nn1,"['किसान_आंदोलन_जारी_रहेगा', 'modiyoucantfailfarmers']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1354831940994486280,[],105,35,1
12,1354830829151637510,2021-01-28 22:06:55,"मैं पहले दिन से कह रहा हूं भाजपा सरकार की नीयत सही नहीं आप सभी सतर्क रहें, एकता बनाए रखे  वो जितना तोड़ने का प्रयत्न करेंगे हम उतना मजबूत होंगे  #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1354830829151637510,[],69,35,2
13,1354827142538752003,2021-01-28 21:52:16,90 ਸਾਲਾ ਬਾਬਾ ਗਾਜੀਪੁਹ ਬਾਡਰ ਤੋ #किसान_आंदोलन_जारी_रहेगा ਮਰਾਂਗੇ ਜਾਂ #FarmBills2020 ਵਾਪਿਸ ਕਰਾਵਾਂਗੇ। @AAPPunjab #राकेश_टिकैत_किसानों_की_आवाज_है  https://t.co/d81WZLQWqT,"['किसान_आंदोलन_जारी_रहेगा', 'farmbills2020', 'राकेश_टिकैत_किसानों_की_आवाज_है']",75081346,Sandhwan,Kultar Singh Sandhwan,https://twitter.com/Sandhwan/status/1354827142538752003,[],54,28,2
14,1354826270706524160,2021-01-28 21:48:49,आज पूरी रात जागकर देखूँगा कि सरकार कितना गिर सकती है #किसान_आंदोलन_जारी_रहेगा  https://t.co/SLpBUjjYj4,['किसान_आंदोलन_जारी_रहेगा'],957213941003821056,jeetusp,Jitendra Verma Jeetu ( Patel ),https://twitter.com/jeetusp/status/1354826270706524160,[],233,67,10
15,1354771323835146241,2021-01-28 18:10:28,तो सरकार का क़हर शुरू ? किसान नाराज तो बीजेपी को नहीं होगा नुकसान ? -   #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा #किसान #किसान_एकता_जिंदाबाद #FarmersStandingFirm #FarmersProtests #FarmersProstest    https://t.co/vLP8Cs7ZJ8 via,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा', 'किसान', 'किसान_एकता_जिंदाबाद', 'farmersstandingfirm', 'farmersprotests', 'farmersprostest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354771323835146241,['https://www.satyahindi.com/india/up-police-crackdown-liekly-at-ghazipur-border-116347.html'],669,161,169
16,1354705944601448449,2021-01-28 13:50:41,कुछ लोगों के हिंसा करने से किसान के मुद्दे खतम नहीं हुए।#किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],2943402355,Raresidhu,Durlabh,https://twitter.com/Raresidhu/status/1354705944601448449,[],72,23,3
17,1354653048757346306,2021-01-28 10:20:29,#किसान_आंदोलन_जारी_रहेगा #किसान_देश_की_शान_है,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_देश_की_शान_है']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1354653048757346306,[],0,0,0
0,1354590746029010956,2021-01-28 06:12:55,"In order to develop the agriculture sector, significant policies and regulations must be extended to farm-based EVs in national as well as local contexts #UnionBudget2021  https://t.co/EZpbNKu2PA",['unionbudget2021'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1354590746029010956,['https://www.firstpost.com/india/union-budget-2021-policies-regulations-must-be-extended-to-farm-based-evs-9246601.html'],4,0,0
0,1354635634028105729,2021-01-28 09:11:17,"Insane, so much for differentiating &amp; supporting flag. Really really sad #DelhiUnderAttack #ShameOnTractorRally","['delhiunderattack', 'shameontractorrally']",68918423,bharatgupta76,Bharat Gupta,https://twitter.com/bharatgupta76/status/1354635634028105729,[],5,3,0
0,1354794674247016450,2021-01-28 19:43:15,Latest on the #FarmersProtests from Ghazipur border. Farmer leader Rakesh Tikait got emotional and cried. Said the government wanted to kill the #KisanAndolan. @AShukkla reports   #KisanTractorRally #FarmBills2020,"['farmersprotests', 'kisanandolan', 'kisantractorrally', 'farmbills2020']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1354794674247016450,[],10,4,2
1,1354790559332753413,2021-01-28 19:26:54,Situation is tense at Ghazipur border. @AShukkla of @GaonConnection  reports #FarmersProtests #KisanAndolan #KisanTractorRally #FarmBills2020,"['farmersprotests', 'kisanandolan', 'kisantractorrally', 'farmbills2020']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1354790559332753413,[],9,4,0
2,1354789827183603713,2021-01-28 19:24:00,At least one farmer died when his tractor overturned after hitting a barricade. The police on its part beat up many farmers and rounded them up as well. Some policemen also sustained injuries.  #FarmersProtests #FarmLaws #KisanTractorRally #KisanAndolan   https://t.co/PCXHQk3MKm,"['farmersprotests', 'farmlaws', 'kisantractorrally', 'kisanandolan']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1354789827183603713,['https://frontline.thehindu.com/dispatches/skirmishes-mar-an-otherwise-peaceful-kisan-parade-in-delhi/article33671747.ece'],2,2,1
3,1354789259190947840,2021-01-28 19:21:44,"दिल्ली हिंसा में जिस नौजवान की मौत हुई थी, उसका अंतिम संस्कार हुआ  #DelhiViolence #KisanTractorRally    https://t.co/FL15K9CqOt","['delhiviolence', 'kisantractorrally']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1354789259190947840,['https://bit.ly/3t3QEpz'],1,1,0
4,1354780941529485316,2021-01-28 18:48:41,.@AShukkla of @GaonConnection reporting on the #FarmersProtests from the Ghazipur border. #tractorParade #KisanAndolan #KisanTractorRally,"['farmersprotests', 'tractorparade', 'kisanandolan', 'kisantractorrally']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1354780941529485316,[],1,0,0
5,1354753870933581824,2021-01-28 17:01:07,"ट्रैक्टर रैली के दौरान हिंसा पर राजदीप सरदेसाई की झूठी खबर उनके लिए पड़ा भारी, इंडिया टुडे ने कर दिया इनको ऑफ एयर, महीने की सैलरी काटी  #RajdeepSardesai #KisanTractorRally    https://t.co/DnkBeoIaHd","['rajdeepsardesai', 'kisantractorrally']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1354753870933581824,['https://hindi.newsroompost.com/india/tv-anchor-rajdeep-sardesai-taken-off-air-faces-months-salary-cut-due-to-misleading-tweet/581981.html'],6,4,1
6,1354749515773915136,2021-01-28 16:43:49,संसद सत्र से पहले ही किसानों पर राजनीति गर्म शिरोमणि अकाली ने भी किया बड़ा फैसला राष्ट्रपति के अभिभाषण में नहीं मौजूद रहेगा विपक्ष @Akali_Dal_ #KisanoKaGUNtantra #KisanAndolan #KisanTractorRally  #KisanoKiGundagardi #TractorRallyViolence #TractorsVsTraitors  #tractorParade  https://t.co/uV6jHmKup1,"['kisanokaguntantra', 'kisanandolan', 'kisantractorrally', 'kisanokigundagardi', 'tractorrallyviolence', 'tractorsvstraitors', 'tractorparade']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1354749515773915136,[],6,1,0
7,1354749113661673475,2021-01-28 16:42:13,"Tractor Rally: Delhi Police Issue Notices, Rakesh Tikait Questions Inaction Against Deep Sidhu | 5 Points  #KisanTractorRally #DelhiPolice #DeepSidhu   https://t.co/u4v2NfOjEU","['kisantractorrally', 'delhipolice', 'deepsidhu']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354749113661673475,['https://news.abplive.com/news/india/tractor-rally-violence-delhi-police-issue-notices-rakesh-tikait-questions-inaction-against-deep-sidhu-check-5-important-updates-1441447'],71,5,10
8,1354743993872089091,2021-01-28 16:21:52,कृषि कानूनों के खिलाफ विधानसभा में लाए गए प्रस्ताव पर चर्चा के दौरान ममता ने कहा कि दिल्ली की स्थिति को पुलिस संभाल नहीं पाई #KisanTractorRally #Delhi #AmitShah #MamataBanerjee #WestBengalElection2021 #FarmersProstest #farmerbill2020  https://t.co/kfWjxglBMz,"['kisantractorrally', 'delhi', 'amitshah', 'mamatabanerjee', 'westbengalelection2021', 'farmersprostest', 'farmerbill2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354743993872089091,[],0,0,0
9,1354740788538855424,2021-01-28 16:09:08,"गाजीपुर बॉर्डर पर भारी सुरक्षाबल तैनात किया गया है। पैरामिलिट्री फोर्स, पीएसी की करीब 10 कंपनियां तैनात हैं। गाजियाबाद पुलिस के भी बड़े अफसर तैनात हैं। #KisanTractorRally #DelhiPolice #KisanAndolan #Delhi #NEWSUPDATE  https://t.co/ejEooIfseE","['kisantractorrally', 'delhipolice', 'kisanandolan', 'delhi', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1354740788538855424,[],0,0,0
10,1354739985572913152,2021-01-28 16:05:57,गणतंत्र दिवस के दिन दिल्ली में #KisanTractorRally में हुए उपद्रव के संबंध में आखिरकार #DelhiPolice ने एक #FIR में पंजाबी अभिनेता #DeepSiddhu और #LakkhaSidhana को भी आरोपी बनाया है। इन पर #RedFort में घुसकर उपद्रव करने और वहां अपना झंडा लगाने के आरोप हैं।   https://t.co/dIhNatX1xv,"['kisantractorrally', 'delhipolice', 'fir', 'deepsiddhu', 'lakkhasidhana', 'redfort']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1354739985572913152,['https://www.navjivanindia.com/news/finally-a-case-was-registered-against-deep-sidhu-and-lakkha-sidhana-in-case-of-nuisance-on-red-fort-during-tractor-rally'],16,4,0
11,1354713476514467842,2021-01-28 14:20:36,#KisanTractorRally के दौरान हुई हिंसा में घायल पुलिस कर्मियों से अमित शाह ने की मुलाकात  https://t.co/5r8FIhQ4Fa,['kisantractorrally'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1354713476514467842,[],135,16,4
12,1354713476443246593,2021-01-28 14:20:36,#KisanTractorRally के दौरान हुई हिंसा में घायल पुलिस कर्मियों से अमित शाह ने की मुलाकात  https://t.co/pLeEXn0s57,['kisantractorrally'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1354713476443246593,[],8,2,0
13,1354707257875783682,2021-01-28 13:55:54,"लाल किले पर हिंसा भड़काने के आरोपी दीप सिद्धू का सामने आया वीडियो, किसान नेताओं की पोल खोलने की दी धमकी  #DeepSidhu #KisanTractorRally @DelhiPolice   https://t.co/FrGq6JGD4p","['deepsidhu', 'kisantractorrally']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1354707257875783682,['https://hindi.newsroompost.com/india/deep-sidhu-video-threatens-kisan-leader/581852.html'],3,1,0
