,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354865947920670721,1354865947920670721,1611860188000.0,2021-01-29 00:26:28,+0530,,"गाजीपुर बॉर्डर : एंकर चीख चीखकर कह रहे हैं- किसानों पर एक्शन होने वाला है, पुलिस से ज्यादा मीडिया क्यों बेताब है?  #KisanAndolan #Farmers #GhazipurBorder #RakeshTikait #GodiMedia #UPPolice   https://t.co/adLKPQHgcV",hi,"['kisanandolan', 'farmers', 'ghazipurborder', 'rakeshtikait', 'godimedia', 'uppolice']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,00,https://twitter.com/BoltaHindustan/status/1354865947920670721,['https://boltahindustan.in/social/media-have-been-exposed-as-anchors-demanding-strict-action-on-farmers/'],[],0,,False,160,1,51,,kisan andolan,,,,,,,[],,,,
11,1354865800742543360,1354865800742543360,1611860153000.0,2021-01-29 00:25:53,+0530,,"राकेश टिकैत के गांव से गाजीपुर बॉर्डर पहुंचे उनके गांव के समर्थक। सुबह तक और समर्थकों के आने की उम्मीद, भारतीय किसान यूनियन ने की थी अपील। #ghazipurborder #Ghazipur #RakeshTikait @RakeshTikaitBKU @BKU_KisanUnion @FarmersUP_ #KisanAndolan #FarmerProtest #FarmersProstests  https://t.co/Dm81pdsOcC",hi,"['ghazipurborder', 'ghazipur', 'rakeshtikait', 'kisanandolan', 'farmerprotest', 'farmersprostests']",[],421701259,421701259,GaonConnection,GaonConnection,5,00,https://twitter.com/GaonConnection/status/1354865800742543360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354865745897742337/pu/img/fL3gg7g2UoasR_ys.jpg,False,413,18,156,,kisan andolan,,,,,,,[],,,,
12,1354856799585918976,1354856799585918976,1611858007000.0,2021-01-28 23:50:07,+0530,,"Kisan Andolan Latest News : किसान आंदोलन पर बोले राहुल गांधी एक साइड चुनने का समय, मैं लोकतंत्र के साथ #FarmersProtests #RahulGandhi    https://t.co/DvfKRUw5Vr",hi,"['farmersprotests', 'rahulgandhi']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,23,https://twitter.com/prabhatkhabar/status/1354856799585918976,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-rahul-gandhi-said-time-to-choose-a-side-on-farmer-movement-i-am-with-democracy-kisan-andolan-latest-news-in-hindi-pkj'],[],0,,False,14,2,3,,kisan andolan,,,,,,,[],,,,
13,1354854717017362433,1354854717017362433,1611857511000.0,2021-01-28 23:41:51,+0530,,"हमने हमेशा यही सुना और माना है कि किसान ""भगवान""  है। जब भगवान भी रो रहा है तो अत्याचारी तानाशाह का विनाश तय हो जाता है। किसान भगवान की जय हो। #KisanAndolan #FarmersProstests #किसान_के_लिए_बोले_भारत #किसानआंदोलन #किसान_भगवान",hi,"['kisanandolan', 'farmersprostests', 'किसान_के_लिए_बोले_भारत', 'किसानआंदोलन', 'किसान_भगवान']",[],2280044274,2280044274,AnkitParihar9,Er. Ankit Parihar,4,23,https://twitter.com/AnkitParihar9/status/1354854717017362433,[],[],0,,False,41,2,8,,kisan andolan,,,,,,,[],,,,
14,1354849602973782016,1354849602973782016,1611856291000.0,2021-01-28 23:21:31,+0530,,शशि थरूर सहित कई पत्रकारों पर राजद्रोह समेत गंभीर धाराओं में केस! #Congress #KisanAndolan   https://t.co/llTRvRmwsQ,hi,"['congress', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,23,https://twitter.com/NavbharatTimes/status/1354849602973782016,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/a-case-of-treason-was-filed-against-several-journalists-including-shashi-tharoor-for-spreading-rumors-of-police-firing-a-farmer/articleshow/80514582.cms'],[],0,,False,111,5,18,,kisan andolan,,,,,,,[],,,,
15,1354849340737511424,1354849340737511424,1611856229000.0,2021-01-28 23:20:29,+0530,,"राकेश टिकैत ने आपा खोया, एक शख्स को जड़ा थप्पड़, देखिए वीडियो #RakeshTikait #KisanAndolan #FarmerProtest   https://t.co/NUfJBJRHj0",hi,"['rakeshtikait', 'kisanandolan', 'farmerprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,23,https://twitter.com/NavbharatTimes/status/1354849340737511424,['https://navbharattimes.indiatimes.com/india/bharatiya-kisan-union-leader-rakesh-tikait-slaps-a-person-at-ghazipur-border-watch-viral-video/videoshow/80514082.cms'],[],0,,False,51,9,19,,kisan andolan,,,,,,,[],,,,
16,1354848624371408899,1354848624371408899,1611856058000.0,2021-01-28 23:17:38,+0530,,"We are not saying that action should not be taken against those responsible for the violence: Pankaj Pandey, Secretary, Jai Kisan Andolan, tells Madhavdas G on TIMES NOW. | #IndiaVsAnarchists  https://t.co/3WFDSEu50u",en,['indiavsanarchists'],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1354848624371408899,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354847807157362693/img/ok8k23rIf6pqSI8e.jpg,False,21,3,2,,kisan andolan,,,,,,,[],,,,
17,1354847892742131714,1354847892742131714,1611855884000.0,2021-01-28 23:14:44,+0530,,"29 जनवरी को मुजफ्फरनगर में महापंचायत, आएंगे कई राज्‍यों के किसान #KisanAndolan #FarmerProtest   https://t.co/vZuasiics6",hi,"['kisanandolan', 'farmerprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,23,https://twitter.com/NavbharatTimes/status/1354847892742131714,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/meerut/kisan-maha-panchayat-convened-in-muzaffarnagar-on-29-january/articleshow/80514824.cms'],[],0,,False,146,3,33,,kisan andolan,,,,,,,[],,,,
18,1354847577481465862,1354847577481465862,1611855808000.0,2021-01-28 23:13:28,+0530,,वो टिका रहा इसीलिए टिकैत हैं  किसानों का सौदा करने वाली सरकार डकैत हैं  #मोदी_कायर_है  #राकेश_टिकैत_हीरो_है   #राकेश_टिकैत_किसानों_की_आवाज_है  #RakeshTikait  #ghazipurborder  #spurdhachoudhary  #KisanAndolan   #रालोपा_किसानो_के_साथ_है,hi,"['मोदी_कायर_है', 'राकेश_टिकैत_हीरो_है', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'rakeshtikait', 'ghazipurborder', 'spurdhachoudhary', 'kisanandolan', 'रालोपा_किसानो_के_साथ_है']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,4,23,https://twitter.com/SpurdhaOfficial/status/1354847577481465862,[],[],0,,False,278,7,99,,kisan andolan,,,,,,,[],,,,
19,1354846845101428736,1354846845101428736,1611855634000.0,2021-01-28 23:10:34,+0530,,"सिसौली में राज रात हुई पंचायत, कल 11 बजे राजकीय ग्राउंड मुज़फ्फरनगर पहुँचने का ऐलान !!  #FarmerProtest #KisanAndolan",hi,"['farmerprotest', 'kisanandolan']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,4,23,https://twitter.com/KuldeepKadyan/status/1354846845101428736,[],[],0,,False,26,1,15,https://twitter.com/Rajpalbalyan/status/1354830638075920385,kisan andolan,,,,,,,[],,,,
20,1354844339868889089,1354844339868889089,1611855037000.0,2021-01-28 23:00:37,+0530,,"गाजीपुर बॉर्डर पर जारी तनातनी के बीच किसानों को मिला विपक्षी पार्टियों का साथ, प्रियंका बोलीं-अन्नदाताओं को तोड़ने वाले देशद्रोही @AamAadmiParty @RahulGandhi @priyankagandhi @INCIndia @yadavakhilesh  #KisanAndolan #FarmersProstests   https://t.co/fhn8VIykzR",hi,"['kisanandolan', 'farmersprostests']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,23,https://twitter.com/NavbharatTimes/status/1354844339868889089,['https://navbharattimes.indiatimes.com/india/rahul-gandhi-said-amidst-the-agitation-on-the-ghazipur-border-i-with-the-peaceful-agitation-of-farmers-priyanka-spoke-traitors-who-broke-the-donors/articleshow/80514111.cms'],[],0,,False,73,18,20,,kisan andolan,,,,,,,[],,,,
21,1354840467645493250,1354840467645493250,1611854113000.0,2021-01-28 22:45:13,+0530,,"Why has the Govt not been able to catch anyone who was responsible for the violence on R-Day?: Pankaj Pandey, Secretary, Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaVsAnarchists  https://t.co/aT7ssQ5df9",en,['indiavsanarchists'],[],240649814,240649814,TimesNow,TIMES NOW,4,22,https://twitter.com/TimesNow/status/1354840467645493250,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354839913724710912/img/oVgZxDRD4_zLNbLn.jpg,False,23,4,6,,kisan andolan,,,,,,,[],,,,
22,1354837735572267015,1354837735572267015,1611853462000.0,2021-01-28 22:34:22,+0530,,"દિલ્હીમાં થયેલી હિંસાની તપાસ થશે, આરોપીઓને આકરી સજા આપવાની તૈયારી #KisanAndolan #RakeshTikait #FarmersProstests #ZEE24Kalak   https://t.co/XEpBRhDqJE",gu,"['kisanandolan', 'rakeshtikait', 'farmersprostests', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,22,https://twitter.com/Zee24Kalak/status/1354837735572267015,['https://zeenews.india.com/gujarati/india/red-fort-violence-a-case-under-treason-and-uapa-special-cell-will-investigate-134464'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
23,1354836978060017666,1354836978060017666,1611853281000.0,2021-01-28 22:31:21,+0530,,"BKU के मुख्यालय सिसौली (मुजफ्फरनगर) में पंचायत खत्म, कल GIC ग्राउंड मुजफ्फरनगर में फिर होगी महापंचायत   ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice  https://t.co/IEkIWn5MXx",hi,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354836978060017666,['http://shorturl.at/pDMZ8'],['https://pbs.twimg.com/media/Es1ZCbWUcAI2ODt.jpg'],1,https://pbs.twimg.com/media/Es1ZCbWUcAI2ODt.jpg,False,11,2,0,,kisan andolan,,,,,,,[],,,,
24,1354835585899196417,1354835585899196417,1611852949000.0,2021-01-28 22:25:49,+0530,,"मुज़फ़्फ़रनगर में @RakeshTikaitBKU के घर के बाहर भारी भीड़, टिकैत के गांव सिसोली में नारेबाज़ी कर रहे हैं लोग  ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice  https://t.co/4peX7Oki2L",hi,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354835585899196417,['http://shorturl.at/pDMZ8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354834283509075969/img/6hDUS_9joQundeYb.jpg,False,23,2,7,,kisan andolan,,,,,,,[],,,,
25,1354835493901324288,1354835493901324288,1611852928000.0,2021-01-28 22:25:28,+0530,,किसान नेता @RakeshTikaitBKU के गांव में बुलाई गई महापंचायत. मुजफ्फरनगर के सिसौली में हो रही है महापंचायत  ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice  https://t.co/uGdYEQEA5I,hi,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354835493901324288,['http://shorturl.at/pDMZ8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354833742469062656/img/Y-8FSyOVzusZ0a_Y.jpg,False,12,4,5,,kisan andolan,,,,,,,[],,,,
26,1354833359755644929,1354833359755644929,1611852419000.0,2021-01-28 22:16:59,+0530,,Shiromani Akali Dal strongly condemns attempts the brutal  suppression of peaceful #KisanAndolan by imposing UAPA against farmer leaders &amp; disrespect shown to Nishan Sahib by miscreants. UAPA was framed to act against those challenging the unity &amp; integrity of India.  1/2  https://t.co/gdaR6tGGFS,en,['kisanandolan'],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,4,22,https://twitter.com/bsmajithia/status/1354833359755644929,[],['https://pbs.twimg.com/media/Es1VwneUYAUEp-i.jpg'],1,https://pbs.twimg.com/media/Es1VwneUYAUEp-i.jpg,False,62,4,19,,kisan andolan,,,,,,,[],,,,
27,1354833303480668161,1354833303480668161,1611852405000.0,2021-01-28 22:16:45,+0530,,किसान महापंचायत का ऐलान- अगर राकेश टिकैत पर एक्शन लिया तो 1 लाख किसान देंगे गिरफ्तारी  #KisanAndolan #Muzaffarnagar #RakeshTikait #UPPolice @RakeshTikaitBKU   https://t.co/EaDjSyAp6R,hi,"['kisanandolan', 'muzaffarnagar', 'rakeshtikait', 'uppolice']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,22,https://twitter.com/BoltaHindustan/status/1354833303480668161,['https://boltahindustan.in/uttar-pradesh/kisan-mahapanchayat-announced-to-support-rakesh-tikait/'],[],0,,False,373,8,143,,kisan andolan,,,,,,,[],,,,
28,1354832784641015809,1354832784641015809,1611852282000.0,2021-01-28 22:14:42,+0530,,Delhi Border पर हलचल की हर तस्वीर - ZEE Hindustan पर हर हलचल  ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice  https://t.co/N9qkFLhG6l,eu,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354832784641015809,['http://shorturl.at/pDMZ8'],['https://pbs.twimg.com/media/Es1VEdfUYAA8wTV.jpg'],1,https://pbs.twimg.com/media/Es1VEdfUYAA8wTV.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
29,1354831772442218497,1354831772442218497,1611852040000.0,2021-01-28 22:10:40,+0530,,"मुज़फ़्फ़रनगर में @RakeshTikaitBKU के घर के बाहर भारी भीड़, टिकैत के गांव सिसोली में नारेबाज़ी कर रहे हैं लोग  ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice @myogiadityanath  https://t.co/XulJZAZA4D",hi,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354831772442218497,['http://shorturl.at/pDMZ8'],['https://pbs.twimg.com/media/Es1UI0IVcAkrZE5.jpg'],1,https://pbs.twimg.com/media/Es1UI0IVcAkrZE5.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
30,1354831466123776001,1354831466123776001,1611851967000.0,2021-01-28 22:09:27,+0530,,"Delhi की सीमाएं आज ख़ाली कर सकते हैं किसान, सिंघु, ग़ाज़ीपुर, टिकरी बॉर्डर पर भारी फ़ोर्स तैनात  ZEE Hindustan LIVE TV:  https://t.co/cK2hlGfr7b  #RakeshTikait #ghazipurborder #KisanAndolan   @Uppolice @ShamsherSLive @nirajnews @DelhiPolice  https://t.co/cXdqVnidB2",hi,"['rakeshtikait', 'ghazipurborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1354831466123776001,['http://shorturl.at/pDMZ8'],['https://pbs.twimg.com/media/Es1UA5OVcAMyGkP.jpg'],1,https://pbs.twimg.com/media/Es1UA5OVcAMyGkP.jpg,False,7,1,0,,kisan andolan,,,,,,,[],,,,
31,1354831048471945217,1354831048471945217,1611851868000.0,2021-01-28 22:07:48,+0530,,"Shiromani Akali Dal today condemned attempts to suppress the peaceful Kisan Andolan brutally by imposing the Unlawful Activities (Prevention) Act (#UAPA) against farmer leaders as well as disrespect being shown to #NishanSahib by miscreants, the party said.",en,"['uapa', 'nishansahib']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,22,https://twitter.com/NewsMobileIndia/status/1354831048471945217,[],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
32,1354829307374407680,1354829307374407680,1611851453000.0,2021-01-28 22:00:53,+0530,,"गाजीपुर बॉर्डर पर एक्शन की तैयारी: प्रशासन ने बॉर्डर बंद किया, प्रदर्शनकारियों से हटने को कहा; प्रियंका गांधी बोलीं- किसानों को तोड़ने वाले देशद्रोही  https://t.co/bIR3zBLl0N #ghazipurborder #KisanAndolan @priyankagandhi  https://t.co/X5BI6CQWTw",hi,"['ghazipurborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,22,https://twitter.com/DainikBhaskar/status/1354829307374407680,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-ghazipur-singhu-border-update-uttar-pradesh-police-action-128168688.html'],['https://pbs.twimg.com/tweet_video_thumb/Es1R5iXUcAMFfzk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Es1R5iXUcAMFfzk.jpg,False,110,18,12,,kisan andolan,,,,,,,[],,,,
33,1354828538864537603,1354828538864537603,1611851269000.0,2021-01-28 21:57:49,+0530,,"एक्शन पर किसान नेता के आंसू:राकेश टिकैत रोते हुए बोले- कानून वापस लो नहीं तो खुदकुशी कर लूंगा, इसके बाद गाजीपुर बॉर्डर पर अनशन शुरू किया  https://t.co/N07EvgO86n #KisanAndolan #FarmersProtest #RakeshTikait #ghazipurborder  https://t.co/9yiJ974KQo",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'ghazipurborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,21,https://twitter.com/DainikBhaskar/status/1354828538864537603,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-28-january-128168347.html'],['https://pbs.twimg.com/media/Es1RD1wVoAA3sHP.jpg'],1,https://pbs.twimg.com/media/Es1RD1wVoAA3sHP.jpg,False,395,28,63,,kisan andolan,,,,,,,[],,,,
34,1354827638234177538,1354827638234177538,1611851055000.0,2021-01-28 21:54:15,+0530,,"We did not occupy any area. We were not the ones to put the barricades. The farmers are not ready to give their land to Adani, Ambani: Raman Randhawa, State President, Jai Kisan Andolan - Rajasthan, tells Navika Kumar on @thenewshour. | #IndiaVsAnarchists  https://t.co/q9l09TaJBK",en,['indiavsanarchists'],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1354827638234177538,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354827524144984065/img/v1-4ri23cun2qFjV.jpg,False,59,17,11,,kisan andolan,,,,,,,[],,,,
35,1354827213674221568,1354827213674221568,1611850953000.0,2021-01-28 21:52:33,+0530,,"Shiromani Akali Dal today condemned attempts to suppress the peaceful Kisan Andolan brutally by imposing the Unlawful Activities (Prevention) Act (UAPA) against farmer leaders as well as disrespect being shown to Nishan Sahib by miscreants, the party says (ANI)",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,21,https://twitter.com/timesofindia/status/1354827213674221568,[],[],0,,False,271,27,34,,kisan andolan,,,,,,,[],,,,
36,1354825540776062987,1354784174998081538,1611850555000.0,2021-01-28 21:45:55,+0530,,"Shiromani Akali Dal today condemned attempts to suppress the peaceful Kisan Andolan brutally by imposing the Unlawful Activities (Prevention) Act (UAPA) against farmer leaders as well as disrespect being shown to Nishan Sahib by miscreants, the party says",en,[],[],355989081,355989081,ANI,ANI,4,21,https://twitter.com/ANI/status/1354825540776062987,[],[],0,,False,473,37,53,,kisan andolan,,,,,,,[],,,,
37,1354824902545563649,1354824902545563649,1611850402000.0,2021-01-28 21:43:22,+0530,,किसान नेता @RakeshTikaitBKU का बड़ा आरोप- गिरफ्तारी के नाम पर मेरी हत्या की साज़िश रची जा रही है।  #KisanAndolan #RakeshTikait #Farmers #UPPolice    https://t.co/MWMd42XXEQ,hi,"['kisanandolan', 'rakeshtikait', 'farmers', 'uppolice']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,21,https://twitter.com/BoltaHindustan/status/1354824902545563649,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-blames-govt-for-conspiracy-against-him/'],[],0,,False,312,3,88,,kisan andolan,,,,,,,[],,,,
