,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1424364547276623882,2021-08-08 19:09:06,I can assure you that none of the farmers whose kids won medals are protesting on the borders. They know that these protests are a big farce &amp; are backed by antinational forces.,[],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1424364547276623882,[],884,120,30
9,1424363010869452806,2021-08-08 19:02:59,🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime 🔹ਪੀਪੀਏ ਰੱਦ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਤੇ ਸਾਬਕਾ ਇੰਜਨੀਅਰ ਭੁਪਿੰਦਰ ਸਿੰਘ ਦੇ ਵੱਡੇ ਖੁਲਾਸੇ 🔹ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ   #Punjab #Elections2022 #FarmersProtest #KisanAndolan #PowerCrisis    https://t.co/FRIkXbphvN,"['punjab', 'elections2022', 'farmersprotest', 'kisanandolan', 'powercrisis']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424363010869452806,['https://fb.watch/7fBExB3CP4/'],0,0,0
10,1424359389440315401,2021-08-08 18:48:36,"'Listen to us': Opposition tells Centre as it releases video of members speaking on Pegasus, farmers  #pegasussnoopingscandal #FarmersProtest #Parliament   https://t.co/8l1qKeTqBz","['pegasussnoopingscandal', 'farmersprotest', 'parliament']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1424359389440315401,['https://www.freepressjournal.in/india/listen-to-us-opposition-tells-centre-as-it-releases-video-of-members-speaking-on-pegasus-farmers'],1,0,0
11,1424348576675598346,2021-08-08 18:05:38,கரும்பு விவசாயிகள் சங்கத்தின் அகில இந்திய தலைவர் ரவீந்திரன் பேரணிக்கு தலைமை தாங்கினார். தமிழ்நாடு மலைவாழ் மக்கள் சங்க தலைவர் டில்லிபாபு உள்ளிட்ட மாநில நிர்வாகிகள் பேரணியில் அணிவகுத்து வந்தனர். #AIKS #FarmersProtest #farmersparliament #MansoonSession #Parliament #TamilnaduFarmers,"['aiks', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament', 'tamilnadufarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1424348576675598346,[],7,1,0
12,1424342124896587777,2021-08-08 17:40:00,South Africa riots: How we know global media ran propaganda during farmer protests in India (@AbhishBanerj writes)   https://t.co/EBl34sO8qM,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1424342124896587777,['https://www.opindia.com/2021/08/south-africa-riots-farmer-protest-anti-india-propaganda-trevor-noah/'],557,200,11
13,1424335063848652806,2021-08-08 17:11:56,किसान महापंचायत जेवर गौतमबुद्धनगर #FarmersProtest  https://t.co/HXwM1rEyU9,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1424335063848652806,[],12338,1960,227
14,1424332820583878656,2021-08-08 17:03:01,#Update ਕਿਸਾਨਾਂ ਖ਼ਿਲਾਫ਼ ਕੇਂਦਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਲਾਗੂ ਕਰਨ ਲੱਗੀ ਪੰਜਾਬ ਸਰਕਾਰ  #Punjab #PunjabGovernment #LatestNews #Farmers #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/v4kuDEYaHS,"['update', 'punjab', 'punjabgovernment', 'latestnews', 'farmers', 'farmersprotest', 'narendramodi', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424332820583878656,[],0,0,0
15,1424331934692372481,2021-08-08 16:59:30,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ, ਦਿੱਤੀਆਂ ਵੱਡੀਆਂ ਟਿੱਪਣੀਆਂ    #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #HarjitGrewal    https://t.co/5vITM4a5yG","['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'harjitgrewal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424331934692372481,['https://youtu.be/A22HeynPZL4'],0,0,0
16,1424326060598972416,2021-08-08 16:36:10,#FarmersProtest continue unheard though #FarmersShineInOlympics,"['farmersprotest', 'farmersshineinolympics']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1424326060598972416,[],4,1,0
17,1424318149223092229,2021-08-08 16:04:43,"உலகிற்கே முன்மாதிரி! விவசாயி எனும் ஒற்றைச் சொல்லில் இணைந்திருக்கிறோம்! - தோழர் பெ.சண்முகம், பொதுச் செயலாளர், தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #FarmersProtest #farmersparliament #MansoonSession #Parliament #TamilnaduFarmers  https://t.co/U3ZYacOJZE","['aiks', 'farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament', 'tamilnadufarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1424318149223092229,[],26,4,0
18,1424314917281091589,2021-08-08 15:51:53,"Neeraj Chopra, is a farmer’s son. The Singh-trio of hockey, Dilpreet, Gurjant &amp; Hardik - are all sons of our farmers, and so is Bajrang Punia. As we celebrate these medals, we must not forget the pain of our farmers who are protesting on the borders of New Delhi. #FarmersProtest",['farmersprotest'],1666955480,amanmohie87,Aman Mohie,https://twitter.com/amanmohie87/status/1424314917281091589,[],16,11,0
19,1424308402184876033,2021-08-08 15:26:00,बजरंग पुनिया और नीरज चोपड़ा- किसान के बेटे हैं... याद रखना। ❤️ #FarmersShineInOlympics  #FarmersProtest  https://t.co/8rzbbvHh48,"['farmersshineinolympics', 'farmersprotest']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1424308402184876033,[],1314,106,26
20,1424300374609915907,2021-08-08 14:54:06,कांग्रेस और तथाकथित किसान नेता आखिर क्यों पंजाब को बेरोजगार करने में लगे हैं ? #ShameonCaptainAmrinder  #FarmersProtest #Punjab #CPIM #SinghuBorder #TikriBorder #GhazipurBorder #CongressBetrayedBharat  https://t.co/3giKjfWmTZ,"['shameoncaptainamrinder', 'farmersprotest', 'punjab', 'cpim', 'singhuborder', 'tikriborder', 'ghazipurborder', 'congressbetrayedbharat']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1424300374609915907,[],9,6,0
21,1424288068006125569,2021-08-08 14:05:12,ਗੁਰਨਾਮ ਚੜੂਨੀ ਦੇ ਬਾਗੀ ਤੇਵਰਾਂ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦੀ ਲੀਡਰਾਂ ਨੂੰ ਨਸੀਹਤ  #GurnamChaduni #IndiaNews #FarmersProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/GlDOjfmM8Q,"['gurnamchaduni', 'indianews', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1424288068006125569,['https://punjabi.abplive.com/news/agriculture/farmers-advice-to-farmers-leaders-after-gurnam-chaduni-rebellious-behavior-629369'],0,0,0
22,1424284243534962688,2021-08-08 13:50:00,Fact-check: Did PM Modi not speak to Olympic bronze medal winner Bajrang Punia because he supported 'farmer protest'  https://t.co/6bQDtvW6mw,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1424284243534962688,['https://www.opindia.com/2021/08/pm-modi-did-not-call-bajrang-punia-farmer-protest-fact-check/'],278,47,11
23,1424283678247514113,2021-08-08 13:47:45,"For a pleasant change, team of journos of @Aajtak posed a few tough and uncomfortable questions to #UttarPradesh CM @myogiadityanath ahead of #assemblyelection2022 ... #FarmersProtest #Unnaon #Hathras #Mission300 #COVID19  https://t.co/0fYJR4F7ho","['uttarpradesh', 'assemblyelection2022', 'farmersprotest', 'unnaon', 'hathras', 'mission300', 'covid19']",122918259,subhashpathak,Subhash Pathak,https://twitter.com/subhashpathak/status/1424283678247514113,[],2,1,0
24,1424280982912266243,2021-08-08 13:37:02,சிங்கு பார்டர் மையத்தில் போராட்டத்தில் ஈடுபட்டிருக்கும் விவசாயிகள் மற்றும் பொதுமக்கள் அனைவருக்கும் உணவு அளிப்பதற்கு அரிசி மற்றும் கோதுமை மாவு அரைக்கும் இயந்திரங்கள் போராட்டக்குழுவினரால் புதிதாக அமைக்கப்பட்டுள்ளது. #FarmersProtest #farmersparliament #MansoonSession #Parliament  https://t.co/e5wnaj2gKy,"['farmersprotest', 'farmersparliament', 'mansoonsession', 'parliament']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1424280982912266243,[],52,9,2
25,1424279683978256384,2021-08-08 13:31:53,"BJP Govt doesn't want Shri @RahulGandhi to talk about:  —Rape of a 9 year old —Petrol &amp; Diesel —LPG @ ₹834 —Pegasus Snooping —Rafale Corruption —Farmers Protest —Price Rise  BJP must understand, Rahul is not a slave of Ambani-Adani, like Narendra Modi!  https://t.co/biaWdMtDTv",[],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1424279683978256384,[],3,2,1
26,1424279381535461376,2021-08-08 13:30:41,"BJP Govt doesn't want @RahulGandhi to talk about:  —Rape of a 9 year old —Petrol &amp; Diesel —LPG @ ₹834 —Pegasus Snooping —Rafale Corruption —Farmers Protest —Price Rise  BJP must understand, Rahul is not a slave of Ambani-Adani, like Narendra Modi!  https://t.co/OJ6tlQa1EI",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1424279381535461376,[],27,11,0
27,1424276121399398405,2021-08-08 13:17:43,लड़ेंगे जीतेंगे #FarmersProtest 🚜  https://t.co/MEcC3RE2Ko,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1424276121399398405,[],28079,3972,760
28,1424273563721162753,2021-08-08 13:07:33,"'Congratulations India - Sons and daughters of farmers': Chopra, #Sreejesh, and others bring medals; netizens trend #FarmersShineInOlympics  @Neeraj_chopra1 @16Sreejesh @BajrangPunia  #neerajchopragold #BajrangPunia #FarmersProtest #TokyoOlympics    https://t.co/3hsBUn1c0M","['sreejesh', 'farmersshineinolympics', 'neerajchopragold', 'bajrangpunia', 'farmersprotest', 'tokyoolympics']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1424273563721162753,['https://www.freepressjournal.in/viral/congratulations-india-sons-and-daughters-of-farmers-chopra-sreejesh-and-others-bring-medals-netizens-trend-farmersshineinolympics'],3,0,0
29,1424271483119890436,2021-08-08 12:59:17,When you're off Twitter -   #Neeraj_Chopra wins gold in #Tokyo2020   When you check Twitter -  #Neeraj_Chopra Sanghi #Neeraj_Chopra's father seen at farmers' protest #Neeraj_Chopra's 2019 tweet #Neeraj_Chopra's statement from 2012 #Neeraj_Chopra complained #Neeraj_Chopra happy,"['neeraj_chopra', 'tokyo2020', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra', 'neeraj_chopra']",101758895,leosamit,Amit,https://twitter.com/leosamit/status/1424271483119890436,[],3,0,0
30,1424263948535144449,2021-08-08 12:29:21,ਪਟਿਆਲਾ ਤੋਂ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਜਥਾ ਦਿੱਲੀ ਵੱਲ ਰਵਾਨਾ #IndiaNews #Patiala #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/7tBYugf5Lv,"['indianews', 'patiala', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1424263948535144449,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmer-protest-farm-laws-kisan-andolan-jatha-of-farmers-left-from-patiala-for-delhi-629360'],0,0,0
31,1424252477851922433,2021-08-08 11:43:46,"ज़्यादातर खिलाड़ी जो आज देश का नाम रोशन कर रहे हैं - लड़के और लड़कियाँ - उन्हीं किसानों के बच्चे हैं जिनको आप मवाली, ख़ालिस्तानी कहते हैं मोदी जी।   #FarmersProtest",['farmersprotest'],342096051,SupriyaShrinate,Supriya Shrinate,https://twitter.com/SupriyaShrinate/status/1424252477851922433,[],9166,1748,466
32,1424247928604938252,2021-08-08 11:25:42,"ਗੁਰਨਾਮ ਚੜੂਨੀ ਦਾ ਚੜ੍ਹਿਆ ਪਾਰਾ, ਸੰਯੁਕਤ ਮੋਰਚੇ ਦੀਆਂ ਮੀਟਿੰਗਾਂ ਦੇ ਬਾਈਕਾਟ ਦੀ ਧਮਕੀ #IndiaNews #FarmersProtest #FarmLaws #KisanMorcha  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/T2Zp592alQ","['indianews', 'farmersprotest', 'farmlaws', 'kisanmorcha']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1424247928604938252,['https://punjabi.abplive.com/news/agriculture/gurnam-chaduni-threatens-to-boycott-kisan-morcha-meetings-629355'],0,0,0
33,1424239381645201413,2021-08-08 10:51:44,"नीरज चोपड़ा, बजरंग पूनिया ये सब किसान के बेटे है और आज मैडल लेकर आये है। किसान खेत में अन्न उगाता है और साथ ही अपने बच्चों को मैडल लाने के लिए तैयार करता है।  मोदी जी अब तो किसानों को परेशान मत करो उनकी मांगे मान लो। #FarmersProtest",['farmersprotest'],147550805,30guptavivek,vivek gupta,https://twitter.com/30guptavivek/status/1424239381645201413,[],17,3,0
34,1424237401803612161,2021-08-08 10:43:52,ਕਿਸਾਨਾਂ ਨੇ ਨਵਤੇਜ ਚੀਮਾ ਦਾ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਨਾਲ ਕੀਤਾ ਜ਼ਬਰਦਸਤ ਵਿਰੋਧ  #Farmers #Protest #PunjabiNews #FarmersProtest #FarmLaws2020 #NavtejSinghCheema  https://t.co/37PlCZiuSW,"['farmers', 'protest', 'punjabinews', 'farmersprotest', 'farmlaws2020', 'navtejsinghcheema']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424237401803612161,[],1,0,0
35,1424235903346647044,2021-08-08 10:37:55,"Committed to the service of the #farmers for over 7 months now  #UNITEDSIKHS have been at the beck &amp; call for the #farmersprotest , helping them with every possible service, right from the #food &amp; #filtered water, #medical facilities, to #huts with good ventilation systems  https://t.co/ypCzXEpKPU","['farmers', 'unitedsikhs', 'farmersprotest', 'food', 'filtered', 'medical', 'huts']",34226762,unitedsikhs,UNITED SIKHS,https://twitter.com/unitedsikhs/status/1424235903346647044,[],26,8,1
36,1424233753929412614,2021-08-08 10:29:22,ਹਰਿਆਣਾ ਦੇ ਕਿਸਾਨ ਆਗੂ ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਨੇ ਛੱਡਿਆ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ    #Haryana #Punjab #PunjabiNews #FarmLaws #sanyuktakisanmorcha #FarmersProtest #PunjabiLatestNews #GurnamSinghCharuni   https://t.co/YcxlM5e5ak,"['haryana', 'punjab', 'punjabinews', 'farmlaws', 'sanyuktakisanmorcha', 'farmersprotest', 'punjabilatestnews', 'gurnamsinghcharuni']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424233753929412614,['https://youtu.be/KM6OCTTxbus'],0,0,0
37,1424227097879322627,2021-08-08 10:02:55,LIVE: అమరావతి సమరం @600 | Amaravati Farmers Protest 600 Days LIVE | ABN LIVE #Amaravati #AmaravatiFarmersProtest #ABNLIVE  Watch Here---&gt; https://t.co/ZiNWeagX0y,"['amaravati', 'amaravatifarmersprotest', 'abnlive']",279559837,abntelugutv,ABN Telugu,https://twitter.com/abntelugutv/status/1424227097879322627,['https://youtu.be/CsDWt-bhQtA'],10,0,1
38,1424216908476272647,2021-08-08 09:22:26,"ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਆਪਣੇ ਹੀ ਹਲਕੇ 'ਚ ਹੋਏ ਗੁੱਸੇ ਦਾ ਸ਼ਿਕਾਰ, ਲੋਕਾਂ ਨੇ ਚਿੱਕੜ ਸੁੱਟਿਆ  #FarmersProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/LnpD3XJWqG","['farmersprotest', 'farmlaws', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1424216908476272647,['https://punjabi.abplive.com/news/agriculture/agriculture-minister-tomar-victim-of-anger-in-his-own-constituency-629346'],1,0,0
39,1424208998102753282,2021-08-08 08:51:00,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਮੁੜ ਪਹਿਲਾਂ ਵਰਗਾ ਜੋਸ਼, ਹੁਣ ਕਿਸਾਨ ਔਰਤਾਂ ਖਿੱਚੀ ਤਿਆਰੀ  #FarmersProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/G1Biw3NvbN","['farmersprotest', 'farmlaws', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1424208998102753282,['https://punjabi.abplive.com/photo-gallery/news/punjab-enthusiasm-in-the-farmers-movement-as-before-now-the-peasant-women-are-preparing-629344'],0,0,0
0,1424211667118747648,2021-08-08 09:01:36,"खेत हो या खलिहान हो  सीमा हो या ओलम्पिक मैदान हो गूंज है बस एक नारे की जय जवान, जय किसान हो.. 🇮🇳 #Olympics #किसान #जवान","['olympics', 'किसान', 'जवान']",374871691,Madhurendra13,Madhurendra kumar मधुरेन्द्र कुमार,https://twitter.com/Madhurendra13/status/1424211667118747648,[],7,1,0
0,1424517028619108355,2021-08-09 05:15:00,"Bill Whitaker reports on conservation efforts that have led to grizzly recovery, and the farmers, ranchers and residents now encountering these ferocious animals.  https://t.co/hgkKDF5mPO",[],18812572,60Minutes,60 Minutes,https://twitter.com/60Minutes/status/1424517028619108355,['https://cbsn.ws/3lHgzCf'],71,19,7
1,1424341124253167616,2021-08-08 17:36:01,"A new bill would be a step in giving farmers, ranchers, and foresters resources to support voluntary conservation on their lands. Urge Congress to support the #GrowingClimateSolutions Act—take action:  https://t.co/9IpTg5ze7p #BirdsTellUs  https://t.co/PDfihLXwkB","['growingclimatesolutions', 'birdstellus']",19711765,audubonsociety,Audubon Society,https://twitter.com/audubonsociety/status/1424341124253167616,['https://bit.ly/2WQW1Ng'],208,44,0
2,1424309913128407041,2021-08-08 15:32:00,Busy PM; -No time to meet farmers; -No time to face open press meet; -No time to discuss bills in parliament; -No time to answer on Pegasus  @RahulGandhi @rssurjewala @Pawankhera @NayakRagini @INCIndia,[],135485344,drajoykumar,Dr. Ajoy Kumar,https://twitter.com/drajoykumar/status/1424309913128407041,[],61,22,3
3,1424297187907878920,2021-08-08 14:41:26,@ScotTories @murdo_fraser and his #FlyTipping Bill would make perpetrators liable for clearing up costs.  Land owners and #Farmers are often left with this cost which can reach thousands of pounds and has been an issue across #BanffAndBuchan.   https://t.co/M29MqWet1f,"['flytipping', 'farmers', 'banffandbuchan']",854280215601840128,david_duguid,David Duguid MP,https://twitter.com/david_duguid/status/1424297187907878920,['https://bit.ly/3fHwFs2'],4,2,0
4,1424287335781261314,2021-08-08 14:02:17,"Rahul Gandhi questioned Modi on Pegasus Farmer bills Central Vista GDP fall Unemployment High fuel prices Vaccination failure  Instead of answering Rahul Gandhi questions, Modi govt locked his Twitter account.   #मैं_भी_Rahul",['मैं_भी_rahul'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1424287335781261314,[],43,19,3
0,1424434845170688001,2021-08-08 23:48:26,"Access to high-speed internet is a necessity, not a luxury.   The infrastructure bill makes a big investment in high-speed internet to help people connect to healthcare, do their school work, run their small business or farm, and more.  https://t.co/AHqsbzwS3i",[],76456274,SenStabenow,Sen. Debbie Stabenow,https://twitter.com/SenStabenow/status/1424434845170688001,[],63,15,4
1,1424421441844432904,2021-08-08 22:55:10,"With community solar, New Yorkers can save money every month on their electric bills while accessing locally generated clean energy from #solar farms across the state. ☀️   Learn more:  https://t.co/ndPh2zPQVP   #CommunitySolar #CleanEnergyFuture  https://t.co/Q8gFM8hc9V","['solar', 'communitysolar', 'cleanenergyfuture']",66661102,NYSERDA,NYSERDA,https://twitter.com/NYSERDA/status/1424421441844432904,['https://on.ny.gov/3iBGMR4'],6,1,0
2,1424406959076245511,2021-08-08 21:57:37,United Opposition led by @RahulGandhi has put the Modi Govt under tremendous pressure which has forced it not to answer questions in Parliament.  Opposition wants debate on Pegasus and repeal of Farm bills. A scared Modi is running away from it.   https://t.co/mqF5ZoDJ9C,[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1424406959076245511,[],2634,877,81
3,1424337112632078349,2021-08-08 17:20:05,"The opposition’s strategy of speaking on #Pegasus snooping row and farm laws during discussions of bills in the #RajyaSabha has now been compiled in a three-minute video in an attempt to make the government listen to their demands, leaders said.   https://t.co/q9Ldb7VjLG","['pegasus', 'rajyasabha']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1424337112632078349,['https://trib.al/SaASsGm'],91,19,7
5,1424170999088566273,2021-08-08 06:20:00,"This week, 216 groups called on Congress to #DoubleUpConservation investments in Farm Bill programs that improve fish and wildlife habitat while boosting hunter and angler opportunity. Send your own message to Congress with our quick and easy action tool:  https://t.co/e4EsOj0QCt",['doubleupconservation'],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1424170999088566273,['https://www.trcp.org/action-alert/push-congress-double-farm-bill-conservation-funding/'],11,4,1
