,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1424477511757357058,1424477511757357058,1628456878000.0,2021-08-09 02:37:58,+0530,,किसान आंदोलन के चलते स्थानीय लोग पलायन को मजबूर  #KisanAndolan    https://t.co/JNDS35bm54,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,02,https://twitter.com/Zee_Hindustan/status/1424477511757357058,['https://zeenews.india.com/hindi/zee-hindustan/national/kisan-andolan-ke-chalte-sthaneeya-log-palayan-ke-liye-majboor/960582'],[],0,,False,2,0,2,,kisan andolan,,,,,,,[],,,,
1,1424452716382801922,1424452716382801922,1628450967000.0,2021-08-09 00:59:27,+0530,,Teeyan da Mela Birmingham pledge support for the #FarmersProtest in India ‘We stand with you’ they say as farmers have been camping outside Delhi for 8months now. #Justice4Farmers #kisanandolan #Kisan  https://t.co/Kz3FvpVFGd,en,"['farmersprotest', 'justice4farmers', 'kisanandolan', 'kisan']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,1,00,https://twitter.com/PreetKGillMP/status/1424452716382801922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424452591333912580/pu/img/jSOhdC1fS9kUskki.jpg,False,192,8,46,,kisan andolan,,,,,,,[],,,,
2,1424383574497628161,1424383574497628161,1628434482000.0,2021-08-08 20:24:42,+0530,,"ਦਲੀਲ, ਐੱਸ ਪੀ ਸਿੰਘ ਦੇ ਨਾਲ - ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੋਂ ਕਸ਼ਮੀਰ ਪੁਆੜੇ ਤੱਕ - ਸਾਰੇ ਮੁੱਦਿਆਂ ਦੀ ਮਾਂ ਹੈ ਇਹ ਮੁੱਦਾ ਫ਼ੈਡਰਲਿਜ਼ਮ ਦਾ #Daleel #Kashmir #Federalism #CentralGovernment #Rules #Politics #KisanAndolan   https://t.co/tvZVlG0Vzh",pa,"['daleel', 'kashmir', 'federalism', 'centralgovernment', 'rules', 'politics', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,20,https://twitter.com/ptcnews/status/1424383574497628161,['https://youtu.be/ywt5LU1YQUs'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
3,1424363010869452806,1424363010869452806,1628429579000.0,2021-08-08 19:02:59,+0530,,🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime 🔹ਪੀਪੀਏ ਰੱਦ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਤੇ ਸਾਬਕਾ ਇੰਜਨੀਅਰ ਭੁਪਿੰਦਰ ਸਿੰਘ ਦੇ ਵੱਡੇ ਖੁਲਾਸੇ 🔹ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ   #Punjab #Elections2022 #FarmersProtest #KisanAndolan #PowerCrisis    https://t.co/FRIkXbphvN,pa,"['punjab', 'elections2022', 'farmersprotest', 'kisanandolan', 'powercrisis']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,19,https://twitter.com/ptcnews/status/1424363010869452806,['https://fb.watch/7fBExB3CP4/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1424335510114275338,1424335510114275338,1628423023000.0,2021-08-08 17:13:43,+0530,,अगर हम मेडल जीतने वाले नीरज चोपड़ा जैसे खिलाड़ियों के साथ हैं तो उनके पिताओं को सड़कों पर लाठी क्यों मारते हैं?  #NeerajChopra #Gold #KisanAndolan #Farmers   https://t.co/mZxhH2tMfX,hi,"['neerajchopra', 'gold', 'kisanandolan', 'farmers']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,7,17,https://twitter.com/BoltaHindustan/status/1424335510114275338,['https://boltahindustan.in/social/gold-medalist-neeraj-chopras-father-is-a-farmer/'],[],0,,False,209,3,52,,kisan andolan,,,,,,,[],,,,
5,1424332820583878656,1424332820583878656,1628422381000.0,2021-08-08 17:03:01,+0530,,#Update ਕਿਸਾਨਾਂ ਖ਼ਿਲਾਫ਼ ਕੇਂਦਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਲਾਗੂ ਕਰਨ ਲੱਗੀ ਪੰਜਾਬ ਸਰਕਾਰ  #Punjab #PunjabGovernment #LatestNews #Farmers #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/v4kuDEYaHS,pa,"['update', 'punjab', 'punjabgovernment', 'latestnews', 'farmers', 'farmersprotest', 'narendramodi', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,17,https://twitter.com/ptcnews/status/1424332820583878656,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424331953436651523/pu/img/_BtHA-zO_qXTaViq.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1424331934692372481,1424331934692372481,1628422170000.0,2021-08-08 16:59:30,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ, ਦਿੱਤੀਆਂ ਵੱਡੀਆਂ ਟਿੱਪਣੀਆਂ    #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #HarjitGrewal    https://t.co/5vITM4a5yG",pa,"['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'harjitgrewal']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,16,https://twitter.com/ptcnews/status/1424331934692372481,['https://youtu.be/A22HeynPZL4'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1424300562107953156,1424300562107953156,1628414690000.0,2021-08-08 14:54:50,+0530,,"सपा कार्यालय में हो रहा है महान दल का सम्मेलन, किसान आंदोलन के समर्थन में खड़े हैं Akhilesh Yadav @yadavakhilesh @samajwadiparty #KisanAndolan #News1Indiatweet  https://t.co/iqQG0zvnlX",hi,"['kisanandolan', 'news1indiatweet']",[],1136903190404710401,1136903190404710401,News1IndiaTweet,News1Indiatweet,7,14,https://twitter.com/News1IndiaTweet/status/1424300562107953156,['https://www.youtube.com/watch?v=lnZSA_4yygo'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
8,1424248084121354242,1424248084121354242,1628402179000.0,2021-08-08 11:26:19,+0530,,चाँदनी चौकातून:  इथंही गोंधळ   https://t.co/qlNOzWqZAp सभागृहाचं कामकाज सुरू असताना या कक्षांमधून खाली काही पडलं तर तो सभागृहाचा अवमान समजला जातो.  via @LoksattaLive  #KisanSansad #KisanAndolan,mr,"['kisansansad', 'kisanandolan']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,11,https://twitter.com/LoksattaLive/status/1424248084121354242,['https://www.loksatta.com/vishesh-news/audience-of-parliament-photographer-tv-against-modi-government-in-kisan-parliament-akp-94-2556332/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1424218815454486529,1424218815454486529,1628395200000.0,2021-08-08 09:30:00,+0530,,"दिल्ली-एनसीआर के बॉर्डर पर बैठे किसानों के लिए लखनऊ से आया संदेश, पढ़ें- राकेश टिकैत ने क्या कहा...  #KisanAndolan #Delhi #NCR #RakeshTikait    https://t.co/Jae53e8KJN",hi,"['kisanandolan', 'delhi', 'ncr', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,09,https://twitter.com/JagranNews/status/1424218815454486529,['https://www.jagran.com/delhi/new-delhi-city-ncr-message-from-lucknow-for-the-farmers-who-sitting-on-the-border-of-delhi-and-ncr-read-what-rakesh-tikait-said-21906714.html'],[],0,,False,43,4,2,,kisan andolan,,,,,,,[],,,,
