,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1424459385867096065,1424459385867096065,1628452557000.0,2021-08-09 01:25:57,+0530,,"This Govt. and it's agencies till date are more concerned about creating propaganda to defame the farmers' protest rather than actually trying to solve it.  Farmers are the backbone of this country, lest we forget their contribution 🙌",en,[],[],870665769218125824,870665769218125824,aishe_ghosh,Aishe (ঐশী),1,01,https://twitter.com/aishe_ghosh/status/1424459385867096065,[],[],0,,False,70,4,6,https://twitter.com/GulPanag/status/1424244038094364675,farmers protest,,,,,,,[],,,,
1,1424452716382801922,1424452716382801922,1628450967000.0,2021-08-09 00:59:27,+0530,,Teeyan da Mela Birmingham pledge support for the #FarmersProtest in India ‘We stand with you’ they say as farmers have been camping outside Delhi for 8months now. #Justice4Farmers #kisanandolan #Kisan  https://t.co/Kz3FvpVFGd,en,"['farmersprotest', 'justice4farmers', 'kisanandolan', 'kisan']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,1,00,https://twitter.com/PreetKGillMP/status/1424452716382801922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424452591333912580/pu/img/jSOhdC1fS9kUskki.jpg,False,192,8,46,,farmers protest,,,,,,,[],,,,
2,1424442829221343236,1424442602447949832,1628448610000.0,2021-08-09 00:20:10,+0530,,Farmers protest at India Day Parade In Hicksville  https://t.co/M2IouJP0k2,en,[],[],122169458,122169458,lisalcolangelo,Lisa L. Colangelo,1,00,https://twitter.com/lisalcolangelo/status/1424442829221343236,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1424442771310514177/pu/img/DNODECdnUpZ10Q3B.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
3,1424435238466322436,1424435238466322436,1628446800000.0,2021-08-08 23:50:00,+0530,,One journalist questioned if Prime Minister Narendra Modi has not talked to Bronze medal winner Bajrang Punia because he supported farmers protests  https://t.co/6bQDtwdHe4,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,23,https://twitter.com/OpIndia_com/status/1424435238466322436,['https://www.opindia.com/2021/08/pm-modi-did-not-call-bajrang-punia-farmer-protest-fact-check/'],[],0,,False,312,7,60,,farmers protest,,,,,,,[],,,,
4,1424434809531731977,1424434809531731977,1628446697000.0,2021-08-08 23:48:17,+0530,,BOSTON CAME OUT STRONG! 💖  #farmersprotest   https://t.co/FxCjOgam6k,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,7,23,https://twitter.com/Monica_Gill1/status/1424434809531731977,['https://punjabitribuneonline.com/news/diaspora/rally-in-support-of-the-peasant-movement-in-the-united-states-89082'],[],0,,False,92,2,18,,farmers protest,,,,,,,[],,,,
5,1424419229751595010,1424419229751595010,1628442983000.0,2021-08-08 22:46:23,+0530,,"The farmers' sons participated in the Olympic, not join the protests. So they themselves aren't falling for the engineered drama. Might be a pain to accept it but the Tikait &amp; co are not the voices of all the farmers.",en,[],[],57277602,57277602,semubhatt,Me,7,22,https://twitter.com/semubhatt/status/1424419229751595010,[],[],0,,False,68,0,20,https://twitter.com/GulPanag/status/1424244038094364675,farmers protest,,,,,,,[],,,,
6,1424412822469955584,1424412822469955584,1628441455000.0,2021-08-08 22:20:55,+0530,,"#BJP की सरकार होती तो बात करती, मोदी सरकार को कंपनी चलाती हैं: @RakeshTikaitBKU  पूरा सेशन @AnjanaOmKashyap के साथ:  https://t.co/DGxczo1Fva  #PanchayatAajtakUP #UPAssemblyPolls #FarmLaws #FarmersProtest  https://t.co/JnXq1qRTZJ",hi,"['bjp', 'panchayataajtakup', 'upassemblypolls', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,22,https://twitter.com/aajtak/status/1424412822469955584,['https://bit.ly/3xwPrZ4'],[],1,https://pbs.twimg.com/media/E8SH5r-UcAQ1vhz.jpg,False,252,77,34,,farmers protest,,,,,,,[],,,,
7,1424371059906605065,1424371059906605065,1628431498000.0,2021-08-08 19:34:58,+0530,,"A street play on farmers' protests is being conducted in various parts of Haryana by DYFI comrades, attracting large audiences!  https://t.co/Tcg6Exs5qa",en,[],[],2887281781,2887281781,dyficec,DYFI - CEC,7,19,https://twitter.com/dyficec/status/1424371059906605065,[],"['https://pbs.twimg.com/media/E8Rh7TeVUAgBhNM.jpg', 'https://pbs.twimg.com/media/E8Rh7gTUYAwjuzs.jpg']",1,https://pbs.twimg.com/media/E8Rh7TeVUAgBhNM.jpg,False,65,0,9,,farmers protest,,,,,,,[],,,,
8,1424364547276623882,1424364547276623882,1628429946000.0,2021-08-08 19:09:06,+0530,,I can assure you that none of the farmers whose kids won medals are protesting on the borders. They know that these protests are a big farce &amp; are backed by antinational forces.,en,[],[],106081433,106081433,ashokepandit,Ashoke Pandit,7,19,https://twitter.com/ashokepandit/status/1424364547276623882,[],[],0,,False,884,30,120,https://twitter.com/GulPanag/status/1424244038094364675,farmers protest,,,,,,,[],,,,
9,1424363010869452806,1424363010869452806,1628429579000.0,2021-08-08 19:02:59,+0530,,🔹ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime 🔹ਪੀਪੀਏ ਰੱਦ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਤੇ ਸਾਬਕਾ ਇੰਜਨੀਅਰ ਭੁਪਿੰਦਰ ਸਿੰਘ ਦੇ ਵੱਡੇ ਖੁਲਾਸੇ 🔹ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਬੋਲੇ ਭਾਜਪਾ ਆਗੂ ਹਰਜੀਤ ਗਰੇਵਾਲ   #Punjab #Elections2022 #FarmersProtest #KisanAndolan #PowerCrisis    https://t.co/FRIkXbphvN,pa,"['punjab', 'elections2022', 'farmersprotest', 'kisanandolan', 'powercrisis']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,19,https://twitter.com/ptcnews/status/1424363010869452806,['https://fb.watch/7fBExB3CP4/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
