,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463949721274249222,1463949721274249222,1637867787000.0,2021-11-26 00:46:27,+0530,,Celebrating 1 year of #KisanAndolan with Dr Vaibhav and Adv Sanjay ji.  #kisanektazindabaad  https://t.co/RQgyawhPkG,en,"['kisanandolan', 'kisanektazindabaad']",[],72034591,72034591,AnkitLal,Ankit Lal 🏹,5,00,https://twitter.com/AnkitLal/status/1463949721274249222,[],['https://pbs.twimg.com/media/FFD-forVcAs8q2H.jpg'],1,https://pbs.twimg.com/media/FFD-forVcAs8q2H.jpg,False,146,3,13,,kisan andolan,,,,,,,[],,,,
1,1463933848534732803,1463933848534732803,1637864002000.0,2021-11-25 23:43:22,+0530,,"Congress News : किसान आंदोलन, महंगाई, चीन, पेगासस...संसद सत्र में सरकार को घेरने का कांग्रेस ने बनाया प्लान   https://t.co/wzMD3syVHG  #kisanAndolan #WinterSession",hi,"['kisanandolan', 'wintersession']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,23,https://twitter.com/NavbharatTimes/status/1463933848534732803,['http://nbt.in/jwLQ7Y/omx'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
2,1463903654956597248,1463903654956597248,1637856804000.0,2021-11-25 21:43:24,+0530,,यूपी का सियासी रण..विकासवाद Vs जातिवाद #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/EKAUDS8Vn4,hi,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1463903654956597248,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463902706343444481/img/Db6iAq5y7ndylBnt.jpg,False,8,2,2,,kisan andolan,,,,,,,[],,,,
3,1463903371165782021,1463903371165782021,1637856736000.0,2021-11-25 21:42:16,+0530,,परमबीर के नरम तेवर..पहुंचे क्राइम ब्रांच के दफ्तर #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/cX1YQiPkff,hi,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1463903371165782021,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463902679998996484/img/wh4do18m1pahUudb.jpg,False,20,1,1,,kisan andolan,,,,,,,[],,,,
4,1463903179817426946,1463903179817426946,1637856690000.0,2021-11-25 21:41:30,+0530,,'G-10' का पर्दाफाश..TV9 भारतवर्ष Exclusive #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/pMo57Ol8xd,und,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1463903179817426946,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463902579729915907/img/TYky33C1qpmnpZUI.jpg,False,9,1,3,,kisan andolan,,,,,,,[],,,,
5,1463902995775574020,1463902995775574020,1637856646000.0,2021-11-25 21:40:46,+0530,,चल पड़े ट्रैक्टर..कल दिल्ली में क्या होगा? #FikrAapki | #UPElection2022 | #BJP | #Congress | #RakeshTikait | #KisanAndolan | #Pakistan | #ImranKhan | @Mmohit_Malhotra | @ManavLive | @nishantchat  https://t.co/ryaZdLfCWZ,hi,"['fikraapki', 'upelection2022', 'bjp', 'congress', 'rakeshtikait', 'kisanandolan', 'pakistan', 'imrankhan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,21,https://twitter.com/TV9Bharatvarsh/status/1463902995775574020,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463902502558978048/img/mmfsmFzZRAHYXYI-.jpg,False,14,1,4,,kisan andolan,,,,,,,[],,,,
6,1463885201965137920,1463885201965137920,1637852404000.0,2021-11-25 20:30:04,+0530,,#FarmLaws  की वापसी के बाद क्या पंजाब और हरियाणा के किसानों की नाराजगी कम हो जाएगी?  रिपोर्ट: ‍@AShukkla  वीडियो: @msklko   #farmersprostest #kisanAndolan #किसानआंदोलन   पढ़ें:  https://t.co/6hrKpTjzRe  https://t.co/E7C3C7MItX,hi,"['farmlaws', 'farmersprostest', 'kisanandolan', 'किसानआंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,4,20,https://twitter.com/GaonConnection/status/1463885201965137920,['https://bit.ly/3I39iWm'],[],1,https://pbs.twimg.com/media/FFBiFKnVUAENIXY.jpg,False,13,0,5,,kisan andolan,,,,,,,[],,,,
7,1463882734468620298,1463882734468620298,1637851816000.0,2021-11-25 20:20:16,+0530,,"'फसादी गैंग' की शपथ, रोकेंगे 'विकास रथ' कानूनी वापसी के बाद अराजकता का नया पथ? पीएम की राष्ट्रनीति Vs बंधक गैंग की राजनीति  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan  https://t.co/FdI1bm0rg2",hi,"['hindustankibeti', 'rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1463882734468620298,[],[],1,https://pbs.twimg.com/media/FFDBcirUUAwNgOO.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
8,1463878963437060104,1463878963437060104,1637850917000.0,2021-11-25 20:05:17,+0530,,"'फसादी गैंग' की शपथ, रोकेंगे 'विकास रथ' कानूनी वापसी के बाद अराजकता का नया पथ? पीएम की राष्ट्रनीति Vs बंधक गैंग की राजनीति  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan  https://t.co/IeI0ph6nqv",hi,"['hindustankibeti', 'rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1463878963437060104,[],['https://pbs.twimg.com/media/FFC-IitVQAEZCPB.jpg'],1,https://pbs.twimg.com/media/FFC-IitVQAEZCPB.jpg,False,11,0,3,,kisan andolan,,,,,,,[],,,,
9,1463875118552260617,1463875118552260617,1637850000000.0,2021-11-25 19:50:00,+0530,,"#KisanAndolan: अब MSP की मांग और कृषि कानून खत्म किए जाने का जश्न मनाने दिल्ली की सीमाओं पर पहुंच रहे किसान, जानिए कितनी है संख्या  #FarmLaws #FarmLawsRepealed #FarmersProtest   https://t.co/iR8PRkHoQg",hi,"['kisanandolan', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,19,https://twitter.com/JagranNews/status/1463875118552260617,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-now-farmers-reaching-the-borders-of-delhi-to-celebrate-the-demand-of-msp-and-the-abolition-of-agriculture-law-22238940.html'],[],0,,False,27,2,2,,kisan andolan,,,,,,,[],,,,
10,1463870612741361668,1463870612741361668,1637848926000.0,2021-11-25 19:32:06,+0530,,"Unarguably the biggest democratic story of the yr (if not for the last few yrs) The #FarmerProtest faced a lot of Govt &amp; Godi Media opposition, but also got a lot of citizen support - both from within &amp; outside India Here are some of the episodes we did on the #kisanAndolan (1/2)  https://t.co/RwNnX03o7X",en,"['farmerprotest', 'kisanandolan']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,4,19,https://twitter.com/TheDeshBhakt/status/1463870612741361668,[],"['https://pbs.twimg.com/media/FFC0JczVQAAlc27.jpg', 'https://pbs.twimg.com/media/FFC0JcwVIAEsDvk.jpg', 'https://pbs.twimg.com/media/FFC0JnYVIAE9YG-.jpg', 'https://pbs.twimg.com/media/FFC0JneVcAEG0cg.jpg']",1,https://pbs.twimg.com/media/FFC0JczVQAAlc27.jpg,False,638,6,75,,kisan andolan,,,,,,,[],,,,
11,1463870133676347392,1463870133676347392,1637848811000.0,2021-11-25 19:30:11,+0530,,"देश को जवाब दो: दिल्ली में दंगों का शैतानी प्लान, फिर ट्रैक्टर टेरर का ऐलान!  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/5eLa2RtPgu",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1463870133676347392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463867761524817925/img/yMgtbw5NwVBj6dRw.jpg,False,8,0,4,,kisan andolan,,,,,,,[],,,,
