,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1463998088905854978,1463998088905854978,1637879318000.0,2021-11-26 03:58:38,+0530,,"Carry on with the protests till  all the demands of the farmers' movement, including legal guarantee for MSP  for all crops, withdrawal of the new electricity bill, waiver of farm-loans are conceded by the government.  https://t.co/8IiZecnL9m",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,03,https://twitter.com/cpimlliberation/status/1463998088905854978,[],['https://pbs.twimg.com/media/FFEqgIvVUAI70Kv.jpg'],1,https://pbs.twimg.com/media/FFEqgIvVUAI70Kv.jpg,False,17,0,7,,farm bill,,,,,,,[],,,,
1,1463955505638948867,1463955505638948867,1637869166000.0,2021-11-26 01:09:26,+0530,,"“As much as we would like to think that the wellbeing of the farmers played a role in the decision to repeal the farm bills, this is simply not the case.”  https://t.co/fJl9zpY6K0",en,[],[],14702268,14702268,HUCKmagazine,huck,5,01,https://twitter.com/HUCKmagazine/status/1463955505638948867,['https://www.huckmag.com/perspectives/modis-apology-to-the-farmers-is-purely-for-his-own-gain/'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
2,1463881426034647042,1463881426034647042,1637851504000.0,2021-11-25 20:15:04,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill. #FOX13  https://t.co/PEle4tXBmq",en,['fox13'],[],17070252,17070252,fox13seattle,FOX 13 Seattle,4,20,https://twitter.com/fox13seattle/status/1463881426034647042,['https://www.q13fox.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619fa16f9a8dbd0001044bc6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
3,1463874116054761475,1463874116054761475,1637849761000.0,2021-11-25 19:46:01,+0530,,"Congress to demand for tabling of farm laws repeal Bill on the first day, separate law for MSP, resignation of MoS Home Ajay Mishra and four lacs as financial assistance to families of Covid victims. Congress also decides to raise the inflation issue in the Parliament.",en,[],[],112709207,112709207,arvindgunasekar,Arvind Gunasekar,4,19,https://twitter.com/arvindgunasekar/status/1463874116054761475,[],[],0,,False,194,2,47,https://twitter.com/arvindgunasekar/status/1463872967620718595,farm bill,,,,,,,[],,,,
4,1463869384334663684,1463869384334663684,1637848633000.0,2021-11-25 19:27:13,+0530,,TORY ENERGY FAILURES CONTINUE: Britons face record bill as wind farms perform poorly again:  https://t.co/vKEHvRWx1f,en,[],[],1466783923,1466783923,TiceRichard,Richard Tice,4,19,https://twitter.com/TiceRichard/status/1463869384334663684,['https://mailchi.mp/c443736da562/britons-face-record-bill-as-wind-farms-perform-poorly-again-185346'],[],0,,False,148,16,52,,farm bill,,,,,,,[],,,,
5,1463867267071029254,1463867267071029254,1637848128000.0,2021-11-25 19:18:48,+0530,,Britons face record bill as wind farms perform poorly again:  https://t.co/VhQJU2lce7,en,[],[],108882900,108882900,RogerHelmerMEP,Roger Helmer,4,19,https://twitter.com/RogerHelmerMEP/status/1463867267071029254,['https://mailchi.mp/c443736da562/britons-face-record-bill-as-wind-farms-perform-poorly-again-185346'],[],0,,False,10,4,5,,farm bill,,,,,,,[],,,,
6,1463832789631995908,1463832789631995908,1637839908000.0,2021-11-25 17:01:48,+0530,,BKU Leader Rakesh Tikait Face to Face over Center Farm Laws Repeal Bill Watch video&gt;&gt;&gt;  https://t.co/1j7exF48AC  #BKULeaderRakeshTikait #FarmLawsBill #NTVNews #NTVtelugu  https://t.co/DY58DVoJrV,en,"['bkuleaderrakeshtikait', 'farmlawsbill', 'ntvnews', 'ntvtelugu']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,4,17,https://twitter.com/NtvTeluguLive/status/1463832789631995908,['https://youtu.be/OVFtKHGY27s'],['https://pbs.twimg.com/media/FFCUJ8VUUAE2szN.jpg'],1,https://pbs.twimg.com/media/FFCUJ8VUUAE2szN.jpg,False,5,2,0,,farm bill,,,,,,,[],,,,
7,1463831292873789447,1463831292873789447,1637839551000.0,2021-11-25 16:55:51,+0530,,"Farm Laws Repeal Bill 2021: कृषि कानूनों की वापसी को लेकर संसद में सरकार का ये है प्लान, 29 नवंबर को पेश होगा बिल @prashantjourno    https://t.co/z1jB3cE706",hi,[],[],2152579364,2152579364,prakashnaraya18,Prakash Narayan Singh,4,16,https://twitter.com/prakashnaraya18/status/1463831292873789447,['https://www.abplive.com/news/india/farm-laws-repeal-bill-2021-to-introduce-in-rajya-sabha-bjp-issued-whip-to-mps-ann-2004884'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
8,1463813555057270784,1463813555057270784,1637835322000.0,2021-11-25 15:45:22,+0530,,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/gHfEdeePm0",en,[],[],15850297,15850297,fox7austin,FOX 7 Austin,4,15,https://twitter.com/fox7austin/status/1463813555057270784,['https://www.fox7austin.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f622d9a8dbd000104419e&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,2,3,0,,farm bill,,,,,,,[],,,,
9,1463802931090579459,1463802931090579459,1637832789000.0,2021-11-25 15:03:09,+0530,,"@INCIndia governed states have taken various measures to ensure the livelihood and financial security of the farmers.  Be it the Bhatta Parsaul or the Land Acquisition Bill or the recent Farm laws, Shri @RahulGandhi firmly stood with the farmers.  #कांग्रेस_का_हाथ_किसान_के_साथ  https://t.co/98axRDYeKs",en,['कांग्रेस_का_हाथ_किसान_के_साथ'],[],1054969680132227077,1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,4,15,https://twitter.com/SevadalTN/status/1463802931090579459,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1463802847938506754/pu/img/yOjbB8L8nydL7Q3H.jpg,False,24,1,26,,farm bill,,,,,,,[],,,,
