,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464013531984982021,1464013531984982021,1637883000000.0,2021-11-26 05:00:00,+0530,,#Iran protests: Security forces attack peaceful gathering of Isfahan farmers  Read the full report here  https://t.co/wSwkURZ7JE  #IranProtests  https://t.co/ahoXrldkOe,en,"['iran', 'iranprotests']",[],62088756,62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),5,05,https://twitter.com/Mojahedineng/status/1464013531984982021,"['https://english.mojahedin.org/news/iran-security-forces-attack-peaceful-gathering-of-isfahan-farmers/', 'https://www.youtube.com/watch?v=LOV9WqnVxOo']",[],0,,False,23,1,28,,farmers protest,,,,,,,[],,,,
1,1464007319797133313,1464007319797133313,1637881519000.0,2021-11-26 04:35:19,+0530,,Police detain farmers who had planned protest march  https://t.co/NwA412zIdG,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,5,04,https://twitter.com/TOIDelhi/status/1464007319797133313,['http://toi.in/l8xc5Y'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1464006735425949701,1464006735425949701,1637881380000.0,2021-11-26 04:33:00,+0530,,Farmers in India are celebrating the repeal of 3 controversial laws that have been the subject of protests for more than a year  https://t.co/8P5qvriXfL,en,[],[],701725963,701725963,nowthisnews,NowThis,5,04,https://twitter.com/nowthisnews/status/1464006735425949701,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461794292985303040/img/SDWpTAzHOW_mVCzD.jpg,False,132,2,46,,farmers protest,,,,,,,[],,,,
3,1464000072710901763,1464000000623452160,1637879791000.0,2021-11-26 04:06:31,+0530,,One year of #FarmersProtest  https://t.co/HTAPqrfwjk,en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,04,https://twitter.com/cpimlliberation/status/1464000072710901763,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464000025529229312/pu/img/mBtjXu6a-8A5uQrH.jpg,False,8,0,5,,farmers protest,,,,,,,[],,,,
4,1463998088905854978,1463998088905854978,1637879318000.0,2021-11-26 03:58:38,+0530,,"Carry on with the protests till  all the demands of the farmers' movement, including legal guarantee for MSP  for all crops, withdrawal of the new electricity bill, waiver of farm-loans are conceded by the government.  https://t.co/8IiZecnL9m",en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,03,https://twitter.com/cpimlliberation/status/1463998088905854978,[],['https://pbs.twimg.com/media/FFEqgIvVUAI70Kv.jpg'],1,https://pbs.twimg.com/media/FFEqgIvVUAI70Kv.jpg,False,17,0,7,,farmers protest,,,,,,,[],,,,
5,1463990940121677832,1463990940121677832,1637877614000.0,2021-11-26 03:30:14,+0530,,"As the protest against the Centre’s farm laws at the Delhi borders completes one year on Friday, more farmers from Haryana and Punjab headed to the #Singhu and #Tikri borders of the national capital.  https://t.co/W604bfpGRm",en,"['singhu', 'tikri']",[],20751449,20751449,the_hindu,The Hindu,5,03,https://twitter.com/the_hindu/status/1463990940121677832,['https://trib.al/rsWymVe'],[],0,,False,37,1,4,,farmers protest,,,,,,,[],,,,
6,1463990881120395264,1463990881120395264,1637877600000.0,2021-11-26 03:30:00,+0530,,"""बीजेपी और किसान एक परिवार हैं,"" @gauravbh (प्रवक्ता, बीजेपी)  #हल्ला_बोल #FarmersProtest #Delhi #MSP #Agriculture #RE |  @anjanaomkashyap  https://t.co/SHzYzoniOq",hi,"['हल्ला_बोल', 'farmersprotest', 'delhi', 'msp', 'agriculture', 're']",[],42606652,42606652,aajtak,AajTak,5,03,https://twitter.com/aajtak/status/1463990881120395264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1463857224460038149/img/Knsvq2TYVbtBKb6c.jpg,False,142,19,10,,farmers protest,,,,,,,[],,,,
7,1463975782024298503,1463975782024298503,1637874000000.0,2021-11-26 02:30:00,+0530,,"A network that used fake personas on Facebook, Twitter and Instagram to target India's Sikh minority community has been exposed, a new report says.  The network specifically sought to discredit the farmer protests in the country  https://t.co/sExxJ1kRIR",en,[],[],3091150576,3091150576,trtworld,TRT World,5,02,https://twitter.com/trtworld/status/1463975782024298503,[],[],1,https://pbs.twimg.com/media/FE9GwniXMAEMIAB.jpg,False,127,3,82,,farmers protest,,,,,,,[],,,,
8,1463966532539609119,1463966532539609119,1637871795000.0,2021-11-26 01:53:15,+0530,,"“Shayad humari tapasya mein hi kuch kami rahi hogi, jiske kaaran diye ke prakash jesa satya kuch kisaan bhaiyon ko hum samjha nahi paaye” #FarmersProtest  https://t.co/7hiRR1AsQH",hi,['farmersprotest'],[],461212731,461212731,adhicutting,Shruti Chaturvedi,5,01,https://twitter.com/adhicutting/status/1463966532539609119,[],['https://pbs.twimg.com/media/FFENzLnVcBQgtcg.jpg'],1,https://pbs.twimg.com/media/FFENzLnVcBQgtcg.jpg,False,134,3,18,,farmers protest,,,,,,,[],,,,
9,1463953134380888065,1463953134380888065,1637868600000.0,2021-11-26 01:00:00,+0530,,"#IranProtests Every day for the past two weeks has seen tens of thousands of farmers in #Isfahan, C #Iran, taking to the streets to protest the severe water shortages despite the government's sabotage and oppressive measures.  https://t.co/DDCYhVN7ua",en,"['iranprotests', 'isfahan', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,5,01,https://twitter.com/IranNewsUpdate1/status/1463953134380888065,['https://irannewsupdate.com/news/insider/farmers-in-isfahan-continue-to-protest-the-severe-water-shortages-in-the-region/'],[],0,,False,8,0,8,,farmers protest,,,,,,,[],,,,
