,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1463933630086991875,2021-11-25 23:42:30,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022 #AajKaShabd,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022', 'aajkashabd']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463933630086991875,[],18,3,1
7,1463933525833314309,2021-11-25 23:42:05,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022 #MaskUpIndia,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022', 'maskupindia']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463933525833314309,[],9,2,2
8,1463933467792535552,2021-11-25 23:41:51,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463933467792535552,[],9,2,1
9,1463933311902896142,2021-11-25 23:41:14,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463933311902896142,[],8,2,2
10,1463933277924839428,2021-11-25 23:41:06,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463933277924839428,[],8,2,1
11,1463932873371635712,2021-11-25 23:39:30,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463932873371635712,[],8,2,2
12,1463932778924306435,2021-11-25 23:39:07,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463932778924306435,[],6,1,2
13,1463932687115194369,2021-11-25 23:38:45,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463932687115194369,[],6,2,0
14,1463932529497366531,2021-11-25 23:38:08,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463932529497366531,[],10,3,2
15,1463931390559330307,2021-11-25 23:33:36,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463931390559330307,[],17,5,0
16,1463931257293721611,2021-11-25 23:33:04,#IndiaChahtaHai 8pm (Thursday 25/11/21) @ABPNews #JewarInternationalAirport #jewarairport #Jevar #modiyogi #YogiAdityanath #NoidaInternationalAirport #NoidaRoads #AirportVsRoads #MamtaBanerjee #FarmLaws #FarmersProtest #OneYearOfFarmersProtest #KBM #UPElections2022,"['indiachahtahai', 'jewarinternationalairport', 'jewarairport', 'jevar', 'modiyogi', 'yogiadityanath', 'noidainternationalairport', 'noidaroads', 'airportvsroads', 'mamtabanerjee', 'farmlaws', 'farmersprotest', 'oneyearoffarmersprotest', 'kbm', 'upelections2022']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1463931257293721611,[],8,3,1
17,1463918740681072647,2021-11-25 22:43:20,"एक साल में सर्दी, गर्मी, बरसात सब आई और करीब 700 किसानों की जान गई लेकिन वो डटे रहे  #FarmersProtest   https://t.co/1OdTO5MvDV",['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1463918740681072647,['https://hindi.thequint.com/news/india/farmer-protest-one-year-celebration-tikri-border-singhu-border-gazipur-border-rakesh-tikait'],20,0,0
18,1463917745423020032,2021-11-25 22:39:23,"While the bulk of the mainstream media demonized the farmer protests, the digital media served as a valuable alternative in giving an accurate picture. This story is as much about how the digital media space overcame the mainstream media propaganda.  #FarmersProtest #FarmLaws","['farmersprotest', 'farmlaws']",783980891982790656,Kanishka183,Kanishka Raj Singh,https://twitter.com/Kanishka183/status/1463917745423020032,[],19,2,0
19,1463917608214798343,2021-11-25 22:38:50,"Tomorrow, on November 26, #FarmersProtest will complete one year. @notsayrah visited #Tikri Border to speak to the protestors about what they have to say on completion of one year of the protest. Watch #FarmLaws @TikriUpdates @Kisanektamorcha @OfficialBKU   https://t.co/WVvAbdQ4LJ","['farmersprotest', 'tikri', 'farmlaws']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1463917608214798343,['https://bit.ly/3HWvzos'],1,1,0
0,1463842879328063490,2021-11-25 17:41:53,Will be on @aajtak at 6 pm  #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1463842879328063490,[],123,13,6
0,1464013531984982021,2021-11-26 05:00:00,#Iran protests: Security forces attack peaceful gathering of Isfahan farmers  Read the full report here  https://t.co/wSwkURZ7JE  #IranProtests  https://t.co/ahoXrldkOe,"['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1464013531984982021,"['https://english.mojahedin.org/news/iran-security-forces-attack-peaceful-gathering-of-isfahan-farmers/', 'https://www.youtube.com/watch?v=LOV9WqnVxOo']",23,28,1
1,1464007319797133313,2021-11-26 04:35:19,Police detain farmers who had planned protest march  https://t.co/NwA412zIdG,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1464007319797133313,['http://toi.in/l8xc5Y'],0,0,0
2,1464006735425949701,2021-11-26 04:33:00,Farmers in India are celebrating the repeal of 3 controversial laws that have been the subject of protests for more than a year  https://t.co/8P5qvriXfL,[],701725963,nowthisnews,NowThis,https://twitter.com/nowthisnews/status/1464006735425949701,[],132,46,2
4,1463998088905854978,2021-11-26 03:58:38,"Carry on with the protests till  all the demands of the farmers' movement, including legal guarantee for MSP  for all crops, withdrawal of the new electricity bill, waiver of farm-loans are conceded by the government.  https://t.co/8IiZecnL9m",[],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1463998088905854978,[],17,7,0
5,1463990940121677832,2021-11-26 03:30:14,"As the protest against the Centre’s farm laws at the Delhi borders completes one year on Friday, more farmers from Haryana and Punjab headed to the #Singhu and #Tikri borders of the national capital.  https://t.co/W604bfpGRm","['singhu', 'tikri']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1463990940121677832,['https://trib.al/rsWymVe'],37,4,1
7,1463975782024298503,2021-11-26 02:30:00,"A network that used fake personas on Facebook, Twitter and Instagram to target India's Sikh minority community has been exposed, a new report says.  The network specifically sought to discredit the farmer protests in the country  https://t.co/sExxJ1kRIR",[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1463975782024298503,[],127,82,3
9,1463953134380888065,2021-11-26 01:00:00,"#IranProtests Every day for the past two weeks has seen tens of thousands of farmers in #Isfahan, C #Iran, taking to the streets to protest the severe water shortages despite the government's sabotage and oppressive measures.  https://t.co/DDCYhVN7ua","['iranprotests', 'isfahan', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1463953134380888065,['https://irannewsupdate.com/news/insider/farmers-in-isfahan-continue-to-protest-the-severe-water-shortages-in-the-region/'],8,8,0
10,1463945590841225220,2021-11-26 00:30:02,"#IranProtests #Isfahan, C #Iran—authorities dispatched security units to the Zayandehrood River basin where locals and farmers have been protesting for nearly two weeks. However, farmers continue protests despite oppressive measures, @iranazadi1395 reports. https://t.co/D1aODCl9pd","['iranprotests', 'isfahan', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1463945590841225220,[],15,16,0
13,1463935219833053185,2021-11-25 23:48:49,"READ: En route to Tikri for farm protest anniversary, 50-year-old farmer killed in accident ⁦@pub_neat⁩   https://t.co/DoqCfDxMkC",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1463935219833053185,['https://indianexpress.com/article/cities/delhi/en-route-tikri-farm-protest-anniversary-farmer-killed-7641553/'],2,1,0
14,1463934935463432192,2021-11-25 23:47:41,Farm protests: Farmers at Singhu prepare for first anniversary  https://t.co/KOfjZUqbhZ,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1463934935463432192,['https://www.hindustantimes.com/cities/delhi-news/farm-protests-farmers-at-singhu-prepare-for-first-anniversary-101637864254421.html'],0,0,0
27,1463922933877940227,2021-11-25 23:00:00,#Iran protests: Security forces attack peaceful gathering of Isfahan farmers  Read the full report here  https://t.co/wSwkUSgJ8e  #IranProtests  https://t.co/ahoXrkVJWG,"['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1463922933877940227,"['https://english.mojahedin.org/news/iran-security-forces-attack-peaceful-gathering-of-isfahan-farmers/', 'https://www.youtube.com/watch?v=LOV9WqnVxOo']",31,33,0
28,1463919913068744706,2021-11-25 22:48:00,"Farmer leader #RakeshTikait, who was speaking to journalists, refused to answer questions from Republic TV reporter at farmers’ protest site  Watch:  https://t.co/Ogkw7CNvC5",['rakeshtikait'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1463919913068744706,['https://scroll.in/video/1011333/'],38,8,0
29,1463919333835350034,2021-11-25 22:45:42,"We all saw the Covid mismanagement, there's rampant unemployment in the country. What about farmers? Almost 700 farmers died in the protest: @Tanwar_Indian, Leader, TMC, tells Padmaja Joshi on @thenewshour AGENDA. |#MamataEclipsesSonia  https://t.co/MXc1bIorf0",['mamataeclipsessonia'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1463919333835350034,[],12,1,11
31,1463918161049313302,2021-11-25 22:41:02,Security Tightened At Delhi Borders As Farmers' Protest Completes A Year  https://t.co/FOhP2SeiWd  https://t.co/JqaCKn6kZf,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1463918161049313302,['https://www.ndtv.com/india-news/security-tightened-at-delhi-borders-as-farmers-protest-completes-a-year-tomorrow-2624970'],213,22,1
33,1463917677504700417,2021-11-25 22:39:07,"A 50-year-old farmer died while an 80-year-old farmer was seriously injured after a speeding truck allegedly hit a trolley, which was part of a convoy headed to the #Tikriborder protest site.   https://t.co/eXFuzCCCdM",['tikriborder'],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1463917677504700417,['http://bit.ly/3CPMANl'],0,0,0
35,1463911608401367048,2021-11-25 22:15:00,"November 25 - Isfahan, #Iran  After attacking the protest site of farmers and locals at the dried bed of Zayandehrud River, authorities dispatched oppressive security forces to attack other locals at the site and create a climate of fear. #IranProtests  https://t.co/cgTOzD0qw7","['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1463911608401367048,[],71,75,2
36,1463910911781965825,2021-11-25 22:12:14,Gidha being performed at Singhu border near Delhi to mark one year of farmers’ protests against the three farm laws.  https://t.co/1I16IZXZfA,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1463910911781965825,[],557,124,8
37,1463910583162392581,2021-11-25 22:10:55,"Meanwhile in the chilling night, a group of farmers of Farrukhabad Chillwa village have sat in the premises of @lkoairport demanding appropriate compensation for their land, which had been acquired for airport extension.   #Lucknow #FarmersProtest  https://t.co/84js2FwDkU","['lucknow', 'farmersprotest']",3637960850,Arv_Ind_Chauhan,Arvind Chauhan अरविंद चौहान,https://twitter.com/Arv_Ind_Chauhan/status/1463910583162392581,[],2,0,0
38,1463909092032876549,2021-11-25 22:05:00,".@gchikermane: “Throughout the protests, interests of those farmers who are not wealthy and do not own vast tracts of land were missing. With the U-turn, #Modi has condemned them to another quarter century of economic subjugation.” #FarmLawsRepealed  https://t.co/12uBZ3IH7r","['modi', 'farmlawsrepealed']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1463909092032876549,['https://or-f.org/95672'],2,0,0
39,1463907162346848259,2021-11-25 21:57:20,Farmers’ protest completes 1 year tomorrow: The farmers vow to continue their agitation for MSP.  #FarmersProtest #MSPlaw_FarmersRight #OneyearofFarmersProtest #RakeshTikait     https://t.co/jtLkS2FsVS,"['farmersprotest', 'msplaw_farmersright', 'oneyearoffarmersprotest', 'rakeshtikait']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1463907162346848259,['https://www.india.com/news/india/farmers-protest-completes-1-year-tomorrow-union-leaders-say-agitation-will-continue-for-msp-key-points-5110980/'],1,1,1
40,1463905391410966532,2021-11-25 21:50:18,"#NDTVExclusive | ""Farmers have been compensated and resettled... Everyone has been treated fairly,"" says Civil Aviation Minister Jyotiraditya Scindia (@JM_Scindia) on protests over demands of disbursement of benefits by farmers.   https://t.co/BtyxUT8cZz",['ndtvexclusive'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1463905391410966532,[],13,2,1
41,1463904962212073473,2021-11-25 21:48:35,"#NDTVExclusive | ""#Farmers have been compensated and resettled... Everyone has been treated fairly,"" says Civil Aviation Minister Jyotiraditya Scindia (@JM_Scindia) on protests over demands of disbursement of benefits by farmers.  #JewarInternationalAirport  https://t.co/VTpBzxh60F","['ndtvexclusive', 'farmers', 'jewarinternationalairport']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1463904962212073473,[],45,4,9
42,1463904243337687041,2021-11-25 21:45:44,"Thanks, Ismail 🙏  #GodiMedia is every Indian's top enemy. Will keep fighting it.  #FarmersProtest","['godimedia', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1463904243337687041,[],118,19,5
43,1463902867580809218,2021-11-25 21:40:16,"#KanganaRanaut summoned by Delhi Assembly Committee, #RaghavChadha speaks on her hateful post.   #FarmersProtest  https://t.co/VRSde0i89b","['kanganaranaut', 'raghavchadha', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1463902867580809218,[],15,0,0
44,1463900762648420354,2021-11-25 21:31:54,"માત્ર કૃષિ કાયદાઓ પાછી ખેંચી લેવાથી સમસ્યા હલ નહીં થાય, MSP પર જોઈએ સમાધાન, હૈદરાબાદમાં બોલ્યા ખેડૂત નેતા રાકેશ ટિકૈત   #FarmLaw #FarmersProtest #RakeshTikait  Read:  https://t.co/e1VjQTpyn3  https://t.co/oR2VrtdrzV","['farmlaw', 'farmersprotest', 'rakeshtikait']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1463900762648420354,['https://tv9gujarati.com/national/withdrawal-of-agricultural-laws-alone-will-not-solve-the-problem-compromise-should-be-done-on-msp-says-farmer-leader-rakesh-tikait-in-hyderabad-375415.html'],3,0,0
45,1463899361767673857,2021-11-25 21:26:20,सिंघू सीमेवरचे शेतकरी अजूनही आंदोलनाच्या स्थळी आहेत. गेल्या वर्षापासून इथे काय काय गोष्टी बदलल्या. #FarmersProtest @PMOIndia @NileshDhotre18   https://t.co/RAnwFlkmQN,['farmersprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1463899361767673857,['https://www.bbc.com/marathi/india-59414133'],17,2,2
46,1463896720706834433,2021-11-25 21:15:50,Irish Farmers' Association ( @IFAmedia ) sent a warning shot to Government at tractor protest.  https://t.co/sqPkdXb6Bx,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1463896720706834433,['https://www.farmersjournal.ie/cullinan-puts-taoiseach-on-notice-663310'],9,1,1
47,1463896147576037379,2021-11-25 21:13:34,"Thank you, Raj. So much love by so many of you 🙏  #FarmersProtest",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1463896147576037379,[],36,3,0
48,1463892737728532480,2021-11-25 21:00:01,#FarmLaws  #FarmersProtest  https://t.co/CqAnHLaOCk,"['farmlaws', 'farmersprotest']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1463892737728532480,[],40,6,0
49,1463892732779368453,2021-11-25 20:59:59,"The repeal of the #farmlaws is in fact meant to buy time. The #assemblyelections2022 are at the doorstep, and appeasement is the prime need for those in #government. The same is true about #labourlaws too. #farmersprotest #farmlawsrepealed  https://t.co/41EXVBDj6F","['farmlaws', 'assemblyelections2022', 'government', 'labourlaws', 'farmersprotest', 'farmlawsrepealed']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1463892732779368453,['https://www.nationalheraldindia.com/opinion/farm-laws-repealed-modi-perfects-art-of-compromise-without-confessing-tactical-retreat-to-hoodwink-people'],7,3,0
50,1463892524880125958,2021-11-25 20:59:10,"Modi's use of the Sanskrit word ‘tapasya’ (literally, penance) indicates a singular, meditative focus. But does the record bear this out?  The Wire looks at ten aspects of the farmers’ protest and Modi’s claims of unique effort. | @IsmatAraa   https://t.co/1Wisc1LZhN",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1463892524880125958,['https://thewire.in/government/slam-campaigns-water-cannon-lathicharge-and-other-elements-of-pm-modis-tapasya'],35,8,5
51,1463891403872735233,2021-11-25 20:54:43,"Rajasthan: Youth Congress workers took out a protest march in Jaipur today against the Central Govt over inflation, rising fuel prices, and farmers issue  https://t.co/g2IzjGqIri",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1463891403872735233,[],811,78,76
52,1463891150368952324,2021-11-25 20:53:42,"On 26/11, thirteen years ago, 10 #Pak terrorists attacked Taj Hotel in Mumbai. On this grim anniversary tomorrow, ⁦@RakeshTikaitBKU⁩ &amp; #SKM farmers will stage a protest not against Pak terrorism but against their own govt  https://t.co/OAI2IvjpPq","['pak', 'skm']",18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1463891150368952324,[],451,162,23
