,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1375494513519591424,2021-03-26 22:37:02,NSUI activists of Guntur district took part in the #BharatBandh called by farmers against the draconian farm laws passed by @narendramodi govt intended to make farmers into bonded labours of the corporates &amp; benefit their corporate friends. #FarmersProtest #आज_भारत_बंद_है  https://t.co/bmUmX5TJqj,"['bharatbandh', 'farmersprotest', 'आज_भारत_बंद_है']",1538188453,NSUIAndhra,NSUI Andhra Pradesh,https://twitter.com/NSUIAndhra/status/1375494513519591424,[],17,11,1
11,1375490877490008068,2021-03-26 22:22:35,"कांग्रेस प्रवक्ता सुप्रिया श्रीनेत ने साधा बीजेपी सांसद अपराजिता सांरगी पर निशाना, कहा,  ""विपक्ष आपका दुश्मन नहीं है, इस समय आपने दुश्मनी किसानों से मोल ले ली है""  #BJP #Congress #FarmersProtest #BharatBandh | @SardanaRohit     देखिये #Dangal पूरा शो:  https://t.co/cfh8eZy7y0  https://t.co/QIu76ke1KG","['bjp', 'congress', 'farmersprotest', 'bharatbandh', 'dangal']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375490877490008068,['https://bit.ly/39j35Wj'],138,10,16
12,1375482767295705090,2021-03-26 21:50:21,"As the farmers observed Bharat Bandh today and stopped Railways today at Tikri,our team served them refreshments in the sweltering heat.  Thank you for your support! #farmersprotest #supportfarmers  https://t.co/YF6licCvpz","['farmersprotest', 'supportfarmers']",1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1375482767295705090,[],1115,174,16
13,1375474630928912387,2021-03-26 21:18:01,Bharat Band: ಯಶಸ್ವಿಯಾಗದ ಭಾರತ್ ಬಂದ್; ಬೆಂಗಳೂರಿನಲ್ಲೂ ನೀರಸ ಪ್ರತಿಕ್ರಿಯೆ!  #TrustNews18Kannada #FarmersProtest #AgricultureBill #BharatBandh   https://t.co/BSWld5ebPT,"['trustnews18kannada', 'farmersprotest', 'agriculturebill', 'bharatbandh']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1375474630928912387,['https://kannada.news18.com/news/state/todya-bharat-bandh-is-unsuccessful-boring-response-in-bangalore-too-amtv-mak-546923.html'],6,0,0
14,1375473224457195522,2021-03-26 21:12:26,"Thank you, Ramsha 🤗  4 months of #FarmersProtest.",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1375473224457195522,[],116,24,1
15,1375469785757016064,2021-03-26 20:58:46,किसान आंदोलन का हो गया है राजनीतिकरण? #FarmersProtest #Video  https://t.co/Xj1QqHX6zz,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375469785757016064,['https://www.aajtak.in/india/news/video/farmers-movement-has-been-politicized-bku-president-krishnabir-chaudhary-replied-1228885-2021-03-26'],91,2,30
16,1375468373107109892,2021-03-26 20:53:09,"ವಿವಾದಿತ ಕಾಯ್ದೆಯ ಪ್ರತಿಗಳಿಗೆ ಬೆಂಕಿ, ರಸ್ತೆಯಲ್ಲೇ ರೈತರ ಪ್ರತಿಭಟನಾ ಸಭೆ  #Farmersprotest   https://t.co/e4mPcyIk4T",['farmersprotest'],199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1375468373107109892,['https://www.prajavani.net/district/shivamogga/farmers-protest-against-farm-laws-in-shimoga-816698.html'],7,0,0
17,1375466315675136000,2021-03-26 20:44:59,"Bharat Bandh Farmer Protest: भारत बंद का जगह-जगह असर, किसानों ने कुर्ता उतारकर किया प्रदर्शन  https://t.co/je1mRABlgV #Farmersprotest #BharatBandh #BharatBandhtoday #Bharatbandhtodaynews","['farmersprotest', 'bharatbandh', 'bharatbandhtoday', 'bharatbandhtodaynews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1375466315675136000,['https://bit.ly/39iHWvA'],1,0,0
18,1375463804025274372,2021-03-26 20:35:00,"The apex traders' body said the farmers should give up their demand to repeal all the three Union farm laws, instead they should propose amendments to protect their issues in these three farm bills  #FarmersProtest   https://t.co/DLxEAJrX9q",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1375463804025274372,['https://mybs.in/2Zcu6pu'],16,2,1
19,1375460171988697092,2021-03-26 20:20:34,"ਕਿਸਾਨਾਂ ਦੇ ਭਾਰਤ ਬੰਦ ਨੂੰ ਮਿਲਿਆ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਬਹੁਤੀਆਂ ਥਾਂਵਾਂ 'ਤੇ ਆਵਾਜ਼ਾਈ ਤੇ ਬਾਜ਼ਾਰ ਰਹੇ ਬੰਦ #FarmersProtest #BharatBandh #bathinda #Punjab   https://t.co/xMWMM88sYl","['farmersprotest', 'bharatbandh', 'bathinda', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1375460171988697092,['https://punjabi.abplive.com/news/farmers-bharat-bandh-had-overwhelmed-response-with-traffic-and-market-closures-in-many-places-617708'],1,1,0
20,1375459493169885190,2021-03-26 20:17:52,"अहमदाबाद में पुलिस ने संयुक्त किसान मोर्चा के प्रमुख युद्धवीर सिंह की प्रेस कॉन्फ्रेंस रोकी, युद्धवीर समेत कई किसान नेताओं को हिरासत में लिया. देखिए संवाददाता @gopimaniar की #ReporterDiary | #Gujarat #FarmersProtest   अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/FY9T4GUxwV","['reporterdiary', 'gujarat', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375459493169885190,['http://bit.ly/IndiaTodaySocial'],2595,772,200
21,1375458098207453184,2021-03-26 20:12:20,केंद्र के विवादित #FarmLaws के खिलाफ जारी #FarmersProtest के आज चार महीने पूरे होने पर #SamyuktaKisanMorcha के आह्वान पर बुलाए गए #BharatBandh का देश के कई राज्यों में व्यापक असर देखने को मिला। किसानों ने बंद का समर्थन करने के लिए लोगों का आभार जताया है।  https://t.co/2HNOuUT7Z3,"['farmlaws', 'farmersprotest', 'samyuktakisanmorcha', 'bharatbandh']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1375458098207453184,['https://www.navjivanindia.com/news/farmer-leaders-thanked-people-for-support-claiming-bharat-bandh-successfull-after-it-ended-on-time'],27,10,0
22,1375448236165488640,2021-03-26 19:33:08,पिछले चार महीने से अधिक समय से दिल्ली में आंदोलन कर रहे किसानों ने आज नाच-गाकर #BharatBandh का समर्थन किया।  वीडियो: @yuva_journalist #BharatBandh​ #FarmersProtest ​#FarmersProtest_BharatBandh #किसानआंदोलन ‍@RakeshTikaitBKU @OfficialBKU @FarmersUP_ @Kisanektamorcha  https://t.co/dAcVNXXxBP,"['bharatbandh', 'bharatbandh', 'farmersprotest', 'farmersprotest_bharatbandh', 'किसानआंदोलन']",202703528,divendrasingh,Divendra Singh,https://twitter.com/divendrasingh/status/1375448236165488640,[],299,38,2
23,1375446680812847105,2021-03-26 19:26:57,"The kind of support #BharatBandh received from non- #BJP, non- #NDA political parties indicates the future of #Indian polity  would not remain the same from now onwards.  #FarmersProtest #FarmLaws #ModiGovt  https://t.co/NUKMngJpTt","['bharatbandh', 'bjp', 'nda', 'indian', 'farmersprotest', 'farmlaws', 'modigovt']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1375446680812847105,['https://www.nationalheraldindia.com/opinion/bharat-bandh-gives-fresh-boost-to-expanding-farmers-agitation'],17,5,0
24,1375446187311034373,2021-03-26 19:25:00,@hajipurrajesh The 12-hour #BharatBandh called by the #SamyuktaKisanMorcha - a coalition of farmers’ unions - evoked mixed response in Odisha.  @XpressOdisha #FarmersProtest   https://t.co/xhonnLeyuB,"['bharatbandh', 'samyuktakisanmorcha', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1375446187311034373,['https://www.newindianexpress.com/states/odisha/2021/mar/26/bharat-bandh-evokes-mixed-response-in-odisha-2281957.html'],0,1,0
25,1375444990202155011,2021-03-26 19:20:14,Was on @BDUTTs show re: On 4 months of #FarmersProtest with @sushantsareen @HarishDamodara1 @navkiran_natt and Seema Kulkarni of @MahilaKisan For a change sparks flew on @themojostory and my internet broke a couple of times. Watch and comment.  https://t.co/ol18ioU9I3 #BharatBandh,"['farmersprotest', 'bharatbandh']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1375444990202155011,['https://m.youtube.com/watch?v=RsJpGcFP-Bg&feature=youtu.be'],10,1,6
26,1375443718497394688,2021-03-26 19:15:11,DK Shivakumar: ರೈತ ಹೋರಾಟಗಾರ ರಾಕೇಶ್ ಟಿಕಾಯತ್ ವಿರುದ್ಧದ ಪ್ರಕರಣ ಖಂಡನೀಯ: ಡಿ.ಕೆ. ಶಿವಕುಮಾರ್  #TrustNews18Kannada #RakeshTikait #DKShivakumar #FarmersProtest   https://t.co/aTDKmUjvge,"['trustnews18kannada', 'rakeshtikait', 'dkshivakumar', 'farmersprotest']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1375443718497394688,['https://kannada.news18.com/news/state/the-case-against-farmer-fighter-rakesh-tikait-is-reprehensible-says-dk-shivakumar-mak-546895.html'],1,0,0
27,1375441134114193408,2021-03-26 19:04:55,"ਪੰਜਾਬ ਵਿੱਚ ਭਾਰਤ ਬੰਦ ਦਾ ਖਾਸਾ ਅਸਰ ਵੇਖਣ ਨੂੰ ਮਿਲਿਆ, ਬੈਂਕ ਤੇ ਸ਼ਰਾਬ ਦੇ ਸਰਕਾਰ ਠੇਕੇ ਖੁੱਲ੍ਹੇ ਸਨ ਪਰ ਕਿਸਾਨਾਂ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਬਰੀ ਬੰਦ ਕਰਵਾ ਦਿੱਤਾ #BharatBand #FarmersProtest  https://t.co/YJMR4YMzLC","['bharatband', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1375441134114193408,[],61,10,3
28,1375440291872657413,2021-03-26 19:01:34,छत्तीसगढ़ में आदिवासी #FarmersProtest के समर्थन में  पंचायतें कर रहे हैं। आदिवासी नेताओं का कहना है अगर कॉरपोरेट को खुली छूट मिली तो खेती का वही हाल होगा जो छत्तीसगढ़ में वन संसाधनों की हो रहा #FarmersProtest_BharatBandh @Devinder_Sharma @RakeshTikaitBKU    https://t.co/P5RBaAARS9,"['farmersprotest', 'farmersprotest_bharatbandh']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1375440291872657413,['https://www.gaonconnection.com/desh/tribal-panchayats-started-in-chhattisgarh-in-support-of-farmer-movement-48906'],676,183,8
29,1375439898224779266,2021-03-26 19:00:00,Dozens of farmers squatted on railway tracks in northern India disrupting traffic to mark four months of a campaign against the opening up of agriculture produce markets to private players.  #India #FarmersProtest  https://t.co/h9K8DGfdGO,"['india', 'farmersprotest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1375439898224779266,['https://thepeninsulaqatar.com/article/26/03/2021/Indian-farmers-squat-on-railway-tracks-to-mark-four-months-of-protests'],1,0,0
30,1375439209343770626,2021-03-26 18:57:16,"छत्तीसगढ़: किसान आंदोलन के समर्थन में आए आदिवासी, बस्तर से शुरू हुईं पंचायतें #chhatisgarh #BharatBandh #tribal  #FarmersProtest    https://t.co/ji9W6SZICu","['chhatisgarh', 'bharatbandh', 'tribal', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1375439209343770626,['https://www.gaonconnection.com/desh/tribal-panchayats-started-in-chhattisgarh-in-support-of-farmer-movement-48906'],90,25,1
31,1375434709296029700,2021-03-26 18:39:23,"किसान संगठनों ने अपने बंद में चुनावी राज्यों को छोड़ा था, लेकिन सिर्फ पंजाब और हरियाणा को छोड़कर कहीं और असर नहीं दिखा, यहां तक कि दिल्ली के बॉर्डर्स पर भी कोई खास असर नहीं दिखा.  #BharatBadh #FarmersProtest #Video  https://t.co/xLBNSeoO5W","['bharatbadh', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375434709296029700,['https://www.aajtak.in/programmes/dangal/video/farmers-protest-bharat-bandh-today-hardly-create-impacts-news-in-hindi-1228801-2021-03-26'],201,20,41
32,1375433017250914306,2021-03-26 18:32:40,ਕਿੰਨਾ ਸਫ਼ਲ ਰਿਹਾ ਭਾਰਤ ਬੰਦ?  #BharatBandh #FarmersProtest #ZeePHH   https://t.co/3RdeDxyRS0,"['bharatbandh', 'farmersprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1375433017250914306,['https://youtu.be/OobMGHL-dAY'],0,1,0
33,1375433001643864066,2021-03-26 18:32:36,भारत बंद प्रदर्शन के दौरान किसानों ने हर हर महादेव और अल्लाहू अकबर के नारे लगाए  #FarmersProtest_BharatBandh #भारत_बंद #FarmersProtest  https://t.co/wz2TEyRvou,"['farmersprotest_bharatbandh', 'भारत_बंद', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1375433001643864066,[],468,78,12
34,1375430883293810690,2021-03-26 18:24:11,देखें भारत बंद को लेकर क्या बोले राकेश टिकैत #BharatBandh #FarmersProtest #RakeshTikait #Video  https://t.co/HU2MMs2VMg,"['bharatbandh', 'farmersprotest', 'rakeshtikait', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375430883293810690,['https://www.aajtak.in/india/news/video/farmers-bharat-bandh-how-successfull-farmer-leader-rakesh-tikait-told-1228795-2021-03-26'],55,4,42
35,1375426054752329734,2021-03-26 18:05:00,"The 44 locations where train movement has been disrupted fall under the Delhi, Ambala and Ferozepur divisions of the railways  #FarmersProtest   https://t.co/yEmptASlJB",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1375426054752329734,['https://mybs.in/2Zcu6uu'],4,1,0
36,1375422470761549829,2021-03-26 17:50:45,इतने बढ़िया किसान कानून हैं तो बीजेपी इनके नाम पर चुनाव में जाने वाले राज्यों में वोट क्यों नहीं मांगते? कांग्रेस प्रवक्ता @SupriyaShrinate ने भाजपा पर बोला हमला  किसान आंदोलन का राजनीतिकरण करवा दिया गया है: BKS अध्यक्ष कृष्णबीर चौधरी  #Dangal @sardanarohit #FarmersProtest  https://t.co/Pdq8opcWf0,"['dangal', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375422470761549829,[],277,60,28
37,1375421820132753409,2021-03-26 17:48:10,"भारत बंद करने से क्या किसान आंदोलन का मसला हल होगा? सुनिए, इस सवाल के जवाब में क्या बोले किसान नेता चौधरी पुष्पेंद्र सिंह  #Dangal @sardanarohit #FarmersProtest  https://t.co/P4gaVA2Xoy","['dangal', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375421820132753409,[],142,12,16
38,1375418923760279557,2021-03-26 17:36:40,৩টি কৃষি আইন প্রত্যাহারের দাবিতে ভারত বন্‌ধে শামিল হয়ে দেশের ৩২টি জায়গা অবরোধ করল কৃষক এবং ক্ষেতমজুর সংগঠনগুলি। #BharatBandh #FarmersProtest #FarmLaws   https://t.co/rx5GndrAwv,"['bharatbandh', 'farmersprotest', 'farmlaws']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1375418923760279557,['https://www.anandabazar.com/india/bharat-bandh-12-hour-nation-wide-strike-by-protesting-farmers-across-punjab-delhi-and-haryana-dgtl/cid/1272881?utm_source=twitter&utm_medium=social&utm_campaign=daily'],9,0,1
39,1375418628225474563,2021-03-26 17:35:29,आज भी हम तैयार हैं. हम तो चाहते हैं हमारे किसान संगठन हमसे बातचीत करें: बीजेपी सांसद @AprajitaSarangi #Dangal @sardanarohit #FarmersProtest  https://t.co/SITPOrppR6,"['dangal', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375418628225474563,[],211,15,10
40,1375417790132224008,2021-03-26 17:32:09,"लगातार घाटा सह रहे महाराष्ट्र के किसान 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं, प्याज किसानों का कहना है कि एक किलो प्याज का दाम कम से कम तीस रुपए मिलना चाहिए। #FarmersProtest_BharatBandh #FarmersProtest #BharatBandh   https://t.co/DKxjY479GN","['farmersprotest_bharatbandh', 'farmersprotest', 'bharatbandh']",202703528,divendrasingh,Divendra Singh,https://twitter.com/divendrasingh/status/1375417790132224008,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],2,0,0
41,1375417457813250048,2021-03-26 17:30:50,"भारत बंद पर सुनिए, @RakeshTikaitBKU ने क्या कहा  #Dangal @sardanarohit #FarmersProtest #EXCLUSIVE  https://t.co/gQLWjtyy20","['dangal', 'farmersprotest', 'exclusive']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375417457813250048,[],252,29,91
42,1375416886578405382,2021-03-26 17:28:34,किसान नेता @RakeshTikaitBKU से ख़ास बातचीत  #Dangal @sardanarohit #FarmersProtest #Exclusive  https://t.co/bgB2nHVLKl,"['dangal', 'farmersprotest', 'exclusive']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375416886578405382,[],118,10,40
43,1375415677784236034,2021-03-26 17:23:46,Bharat Bandh Live: जीरकपुर-पंचकूला रोड पर लगा जाम  https://t.co/8C5AuXLh5C #farmersprotest #delhi #train #bus #rail #narendramodi #किसानआंदोलन #किसान #बंद #ट्रेन #बस #रेल #नरेंद्रमोदी,"['farmersprotest', 'delhi', 'train', 'bus', 'rail', 'narendramodi', 'किसानआंदोलन', 'किसान', 'बंद', 'ट्रेन', 'बस', 'रेल', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1375415677784236034,['https://hindi.oneindia.com/news/india/live-bharat-bandh-today-read-all-updates-610110.html'],0,0,0
44,1375415526839656455,2021-03-26 17:23:10,हमारे प्रधानमंत्री के पास बांग्लादेश के किसानों से मिलने का समय है लेकिन अपने किसानों के लिए नहीं : @rautsanjay61  #NarendraModi #Bangladesh #BharatBandh #FarmersProtest    https://t.co/IWLs9Xn5eS,"['narendramodi', 'bangladesh', 'bharatbandh', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1375415526839656455,['https://boltahindustan.in/trending-stories/sanjay-raut-criticised-pm-modi-for-ignoring-farmers-in-india-and-meeting-with-farmers-of-bangladesh/'],166,36,3
45,1375414959354470402,2021-03-26 17:20:54,"ਅਸੀਂ ਕਿਸਾਨ ਹਾਂ, ਅਸੀਂ ਮਜ਼ਦੂਰ ਹਾਂ...ਆਉ ਆਪਣੇ ਖੇਤਾਂ ਦੀ ਰਾਖੀ ਕਰੀਏ’-ਸਿੱਪੀ ਗਿੱਲ #SippyGill #BabbuMaan #FarmersProtest #farmersprotestchallenge #kisanektazindabaad #KisanAndolan #kisanmajdooriktazindabad #kisanektamorcha #Pollywood   https://t.co/FJ3rl9b6t3","['sippygill', 'babbumaan', 'farmersprotest', 'farmersprotestchallenge', 'kisanektazindabaad', 'kisanandolan', 'kisanmajdooriktazindabad', 'kisanektamorcha', 'pollywood']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1375414959354470402,['https://www.ptcpunjabi.co.in/we-are-farmers-we-are-laborers-lets-protect-our-fields-sippy-gill/'],19,1,2
46,1375413886963253254,2021-03-26 17:16:39,"नवीन शेतकरी कायदे करून संसदेच्या स्थायी समिती समोर ठेवा, पृथ्वीराज चव्हाण यांची मागणी  #FarmersProtest #BharatBandh #Congress #nanapatole    https://t.co/Gt08zyRzEz","['farmersprotest', 'bharatbandh', 'congress', 'nanapatole']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1375413886963253254,['https://www.lokmat.com/maharashtra/farmers-protest-bharat-band-congress-support-nana-patole-slams-pm-narendr-amodi-government-warns-a720/'],6,1,0
47,1375406042218033153,2021-03-26 16:45:28,#मथुरा- कृषि बिलों के विरोध में किसानो ने किया रोड़ जाम #FarmersProtest @FarmersUP_-  https://t.co/YS9tLAhj6O,"['मथुरा', 'farmersprotest']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1375406042218033153,['https://www.uttarpradesh.org/uttar-pradesh/mathura-farmers-blocked-road-in-protest-against-agricultural-bills'],2,0,0
48,1375405245518376964,2021-03-26 16:42:18,#हरदोई: भारत बन्द के आह्वान पर किसानों ने किया प्रदर्शन #FarmersProtest @FarmersUP_-  https://t.co/RkFzA3QOlT,"['हरदोई', 'farmersprotest']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1375405245518376964,['https://www.uttarpradesh.org/uttar-pradesh/hardoi-farmers-protest-at-the-call-of-bharat-bandh-267663'],1,0,0
