,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375458257532116999,1375458257532116999,1616769778000.0,2021-03-26 20:12:58,+0530,,"भारत बंद फिर हुआ फ्लॉप, संयुक्त किसान मोर्चा टिकैत से नाराज़  ZEE Hindustan LIVE:  https://t.co/iJowjPJYZv  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #RakeshTikait  https://t.co/bnYtMY0TAD",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1375458257532116999,['http://shorturl.at/cjEN9'],[],1,https://pbs.twimg.com/media/Exab0y6VEAINaBH.jpg,False,10,4,1,,kisan andolan,,,,,,,[],,,,
1,1375454702188392451,1375454702188392451,1616768930000.0,2021-03-26 19:58:50,+0530,,News &amp; Views : भारत बंद फ्लॉप या हिट | Bharat Bandh | Kisan Andolan | Zee Rajasthan  https://t.co/LbzzqoYkzO,in,[],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,19,https://twitter.com/zeerajasthan_/status/1375454702188392451,['https://www.pscp.tv/w/cyyVojFvTlFsRER3a3FEUXd8MWpNSmdwcU1NZUF4TB3CJxPmnVzr1yek8zW1hS4MXOZyEIMmaCxY6HKoHBD3'],[],0,,False,15,0,1,,kisan andolan,,,,,,,[],,,,
2,1375441582942351360,1375441582942351360,1616765802000.0,2021-03-26 19:06:42,+0530,,"प्रेस कॉन्फ्रेंस कर रहे किसान नेता को जबरदस्ती उठा ले गई गुजरात पुलिस, @srivatsayb का तंज़- न पीसी करूंगा न करने दूंगा  #KisanAndolan #BharatBandh #Gujarat #YudhvirSingh #Farmers    https://t.co/gIEkemwUuF",hi,"['kisanandolan', 'bharatbandh', 'gujarat', 'yudhvirsingh', 'farmers']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,19,https://twitter.com/BoltaHindustan/status/1375441582942351360,['https://boltahindustan.in/trending-stories/kissan-leader-yuddhveer-singh-have-been-arrested-from-press-conference-in-ahamadabad/'],[],0,,False,67,1,23,,kisan andolan,,,,,,,[],,,,
3,1375430009872023555,1375430009872023555,1616763043000.0,2021-03-26 18:20:43,+0530,,"भारत बंद का आह्वान: हरियाणा-पंजाब में सुबह से ही सड़क और रेल ट्रैक पर बैठे किसान, कई जगह दूध-सब्जी भी नहीं पहुंची  https://t.co/7fSprqNEdu #Haryana #KisanAndolan",hi,"['haryana', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,18,https://twitter.com/DainikBhaskar/status/1375430009872023555,['https://www.bhaskar.com/local/haryana/news/bharat-bandh-call-farmers-sitting-on-road-and-rail-tracks-since-morning-in-haryana-punjab-milk-and-vegetables-have-not-reached-many-places-128360713.html'],[],0,,False,44,1,6,,kisan andolan,,,,,,,[],,,,
4,1375423379210051586,1375423379210051586,1616761462000.0,2021-03-26 17:54:22,+0530,,जिसे आज #KisanAndolan में भारत बंद नहीं दिखायी दे रहा वो अपनी आँख का नहीं दिमाग़ कि इलाज करवायें-सुरेंद्र राजपूत  https://t.co/7FPV44mSYx,hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,17,https://twitter.com/ssrajputINC/status/1375423379210051586,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375417266611789831/img/71BT7EnIZ3BaxjaT.jpg,False,81,11,24,,kisan andolan,,,,,,,[],,,,
5,1375423096929275908,1375423096929275908,1616761395000.0,2021-03-26 17:53:15,+0530,,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਭਾਰਤ ਬੰਦ ਦੇ ਸੱਦੇ ’ਤੇ ਧਰਮਕੋਟ ਪੂਰਨ ਰੂਪ ’ਚ ਬੰਦ   https://t.co/Kj35XpYytd #KisanAndolan  #Morcha #BharatBandh #Dharamkot  https://t.co/UXZFDPY4m9,pa,"['kisanandolan', 'morcha', 'bharatbandh', 'dharamkot']",[],222394250,222394250,JagbaniOnline,Jagbani,5,17,https://twitter.com/JagbaniOnline/status/1375423096929275908,['https://jagbani.punjabkesari.in/punjab/news/united-farmers-front--bharat-bandh--dharamkot--1275809'],['https://pbs.twimg.com/media/ExZ8AbkWQAAJGE-.jpg'],1,https://pbs.twimg.com/media/ExZ8AbkWQAAJGE-.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
6,1375414959354470402,1375414959354470402,1616759454000.0,2021-03-26 17:20:54,+0530,,"ਅਸੀਂ ਕਿਸਾਨ ਹਾਂ, ਅਸੀਂ ਮਜ਼ਦੂਰ ਹਾਂ...ਆਉ ਆਪਣੇ ਖੇਤਾਂ ਦੀ ਰਾਖੀ ਕਰੀਏ’-ਸਿੱਪੀ ਗਿੱਲ #SippyGill #BabbuMaan #FarmersProtest #farmersprotestchallenge #kisanektazindabaad #KisanAndolan #kisanmajdooriktazindabad #kisanektamorcha #Pollywood   https://t.co/FJ3rl9b6t3",pa,"['sippygill', 'babbumaan', 'farmersprotest', 'farmersprotestchallenge', 'kisanektazindabaad', 'kisanandolan', 'kisanmajdooriktazindabad', 'kisanektamorcha', 'pollywood']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,5,17,https://twitter.com/PTC_Network/status/1375414959354470402,['https://www.ptcpunjabi.co.in/we-are-farmers-we-are-laborers-lets-protect-our-fields-sippy-gill/'],[],0,,False,19,2,1,,kisan andolan,,,,,,,[],,,,
7,1375389928536764417,1375389928536764417,1616753487000.0,2021-03-26 15:41:27,+0530,,"अभय चौटाला के बेटे अर्जुन बोले- किसान अपने गांव में भाजपा नेताओं को घुसने न दें, ये झूठे वादे कर सत्ता में आये हैं  #KisanAndolan #Haryana #ArjunSinghChautala #BharatBandh @OfficialINLD    https://t.co/hgJO3RKpqB",hi,"['kisanandolan', 'haryana', 'arjunsinghchautala', 'bharatbandh']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,15,https://twitter.com/BoltaHindustan/status/1375389928536764417,['https://boltahindustan.in/kisan-yuva/arjun-chautala-blames-bjp-government-for-the-death-of-farmers-in-protest/'],[],0,,False,76,0,15,,kisan andolan,,,,,,,[],,,,
8,1375388991663394816,1375388991663394816,1616753263000.0,2021-03-26 15:37:43,+0530,,आज शाम 5 बजे #News24 पर डिबेट में रहूँगा। #KisanAndolan,hi,"['news24', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,15,https://twitter.com/ssrajputINC/status/1375388991663394816,[],[],0,,False,161,10,21,,kisan andolan,,,,,,,[],,,,
9,1375381402573631494,1375381402573631494,1616751454000.0,2021-03-26 15:07:34,+0530,,30 मिनट में राजस्थान बीकानेर के महाजन से बड़ी खबर.. फोन टैपिंग मामले में एफआईआर पर सवाल.. किसानों ने रोकी ट्रेनें.. #30MinuteRajasthan #News18Rajsthan #KisanAndolan #BharatBand  https://t.co/lQwwSTnLMZ,hi,"['30minuterajasthan', 'news18rajsthan', 'kisanandolan', 'bharatband']",[],462902673,462902673,News18Rajasthan,News18 Rajasthan,5,15,https://twitter.com/News18Rajasthan/status/1375381402573631494,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375379887230345218/img/CdhYXSLyESegGIjp.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
