,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375562339261497344,1375562339261497344,1616794593000.0,2021-03-27 03:06:33,+0530,,Tennessee farmer calling on elected officials to save farmers with COVID-19 relief bill  https://t.co/RvSEED7Ctd,en,[],[],14838173,14838173,NC5,NewsChannel 5,6,03,https://twitter.com/NC5/status/1375562339261497344,['https://www.newschannel5.com/news/tennessee-farmer-calling-on-elected-officials-to-save-farmers-with-covid-19-relief-bill'],[],0,,False,3,4,1,,farmer bill,,,,,,,[],,,,
1,1375561458331885571,1375561458331885571,1616794383000.0,2021-03-27 03:03:03,+0530,,"Black farmers, left out of Trump's bailout, find relief in Biden stimulus bill  https://t.co/r9mKxlpF2N by @adrianambells  https://t.co/XSykLvPXkx",en,[],[],19546277,19546277,YahooFinance,Yahoo Finance,6,03,https://twitter.com/YahooFinance/status/1375561458331885571,['https://yhoo.it/3sa7P85'],['https://pbs.twimg.com/media/Exb521hXAAQsbHG.jpg'],1,https://pbs.twimg.com/media/Exb521hXAAQsbHG.jpg,False,26,5,9,,farmer bill,,,,,,,[],,,,
2,1375549304195145730,1375549304195145730,1616791485000.0,2021-03-27 02:14:45,+0530,,"Farmers are angry because of Farm Bills, Students are angry because of Flop Exam System, Bankers are angry because of Privatization. @LudhianaNsui staged a protest in favour of #BharatBandh , @narendramodi shall dismiss anti farmer's bill.  https://t.co/LzexhL77l2",en,['bharatbandh'],[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,6,02,https://twitter.com/NSUIPunjab/status/1375549304195145730,[],"['https://pbs.twimg.com/media/ExbuyRCVoAEj9JX.jpg', 'https://pbs.twimg.com/media/Exbuy1mU8AAzfgu.jpg']",1,https://pbs.twimg.com/media/ExbuyRCVoAEj9JX.jpg,False,14,1,14,,farmer bill,,,,,,,[],,,,
3,1375523477248073730,1375523477248073730,1616785327000.0,2021-03-27 00:32:07,+0530,,"देशभर में तीनों कृषि कानूनों के खिलाफ भारत बंद, पंचकूला-कालका हाईवे जाम होने से लोग परेशान  https://t.co/KnMOCn4skA  #Bharatbandh #agriculturallaws #Panchkula-Kalka #highway #jam #farmerbill #Satendwithfarmer #farmerprotest  https://t.co/KQzklTkqzN",hi,"['bharatbandh', 'agriculturallaws', 'panchkula', 'highway', 'jam', 'farmerbill', 'satendwithfarmer', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1375523477248073730,['https://m.haryana.punjabkesari.in/national/news/bharat-bandh-against-all-three-agricultural-laws-1356129?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ExbXUEkVgAECF7j.jpg'],1,https://pbs.twimg.com/media/ExbXUEkVgAECF7j.jpg,False,1,1,0,,farmer bill,,,,,,,[],,,,
4,1375501253392891906,1375491268806082560,1616780029000.0,2021-03-26 23:03:49,+0530,,"@ginger_jake0 @MBYoungFarmers @KAP_Manitoba @upaqc @ColinPenner You're very welcome Jake.  I want to thank KAP, CFA, and all the young farmers across Canada who are supporting my Bill, C-208. -LM",en,[],[],1686740173,1686740173,LarryMaguireMP,Larry Maguire,5,23,https://twitter.com/LarryMaguireMP/status/1375501253392891906,[],[],0,,False,6,0,0,,farmer bill,,,,,,,"[{'screen_name': 'ginger_jake0', 'name': 'Jake Ayre', 'id': '330112499'}, {'screen_name': 'MBYoungFarmers', 'name': 'Manitoba Young Farmers', 'id': '2239759158'}, {'screen_name': 'KAP_Manitoba', 'name': 'Keystone Agricultural Producers', 'id': '40051186'}, {'screen_name': 'upaqc', 'name': 'UPA', 'id': '93669303'}, {'screen_name': 'ColinPenner', 'name': 'Colin Penner', 'id': '529517997'}]",,,,
5,1375471313763110916,1375471313763110916,1616772890000.0,2021-03-26 21:04:50,+0530,,"The USDA has discriminated against generations of Black farmers, costing them millions of acres of valuable land.  Congress just approved $5 bill. in aid to Black and socially marginalized farmers.  Will it be enough to save the family farms? Listen here👇🏽  https://t.co/oyZeq7C1bA  https://t.co/YorLeBtkdJ",en,[],[],93963456,93963456,trymainelee,Trymaine Lee,5,21,https://twitter.com/trymainelee/status/1375471313763110916,['https://link.chtbl.com/obvkRMCh?sid=twitter'],['https://pbs.twimg.com/media/Exan1ehWgAE9Gha.jpg'],1,https://pbs.twimg.com/media/Exan1ehWgAE9Gha.jpg,False,25,3,6,,farmer bill,,,,,,,[],,,,
6,1375463804025274372,1375463804025274372,1616771100000.0,2021-03-26 20:35:00,+0530,,"The apex traders' body said the farmers should give up their demand to repeal all the three Union farm laws, instead they should propose amendments to protect their issues in these three farm bills  #FarmersProtest   https://t.co/DLxEAJrX9q",en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,5,20,https://twitter.com/bsindia/status/1375463804025274372,['https://mybs.in/2Zcu6pu'],[],0,,False,16,1,2,,farmer bill,,,,,,,[],,,,
7,1375454995496116225,1375454995496116225,1616769000000.0,2021-03-26 20:00:00,+0530,,"As the deadlock over the farm bills continues, the farmers are preparing for the long summer ahead.  The Wire speaks to the protesters at Tikri Border to understand what keeps them going and how they are preparing for the time ahead. | @_serajali_ reports   https://t.co/t4MzBudUz8  https://t.co/zXo5AGbXeC",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,20,https://twitter.com/thewire_in/status/1375454995496116225,['https://www.youtube.com/watch?v=4cDLZcwLGRM&t=1s'],[],1,https://pbs.twimg.com/media/ExZwQJ1VgAE0DoZ.jpg,False,48,1,11,,farmer bill,,,,,,,[],,,,
8,1375435874113052675,1375435874113052675,1616764441000.0,2021-03-26 18:44:01,+0530,,"Read Bill Kauffman today on another seditious attempted march on Washington in 1917, by agrarian populist Oklahoma farmers angry about economic exploitation and pointless war  https://t.co/4I0HcV4TYe",en,[],[],20253396,20253396,j_arthur_bloom,Arthur Bloom 🇺🇸,5,18,https://twitter.com/j_arthur_bloom/status/1375435874113052675,['https://www.theamericanconservative.com/articles/remembering-the-green-corn-rebellion/'],[],0,,False,12,1,2,,farmer bill,,,,,,,[],,,,
9,1375428221403979781,1375428221403979781,1616762616000.0,2021-03-26 18:13:36,+0530,,"Today I exposed AIDMK double standards during campaign of Congress candidate J S Armugham in Uthangarai constituency, Tamilnadu. AIDMK supported CAA and anti-farmer bills in Parliament. But in public it is masquerading to oppose it. @INCTamilNadu #Tamilnaduelections  https://t.co/a4oRLHCb4R",en,['tamilnaduelections'],[],1014141512291102720,1014141512291102720,INCSCDept,Dalit Congress 🇮🇳,5,18,https://twitter.com/INCSCDept/status/1375428221403979781,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1375427949122383880/pu/img/Knr2GsRmWoI8Zfpw.jpg,False,44,3,18,,farmer bill,,,,,,,[],,,,
