,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1402556042894970892,2021-06-09 14:49:53,"Centre ready to talk to farmers on issues other than repeal of agriculture bills, said Union Agriculture Minister Narendra Tomar.    Watch here:  https://t.co/a9Sf9VF8Ql",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1402556042894970892,['https://bit.ly/354nOut'],11,0,1
12,1402529754893324288,2021-06-09 13:05:25,"“If the farmers’ organisations are ready to discuss options other than the agriculture bills, then the government is ready to talk with them,” the Union minister said.   https://t.co/6NYEgZJG5O",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1402529754893324288,['https://scroll.in/latest/997072/centre-ready-to-talk-to-farmers-on-matters-other-than-farm-laws-says-agriculture-minister'],13,1,5
13,1402477789224214539,2021-06-09 09:38:56,"If the farmers' organizations are ready to discuss options other than the repeal of new agriculture bills, then the government is ready to talk with them: Union Agriculture Minister Narendra Singh Tomar in Madhya Pradesh's Gwalior. (ANI)  https://t.co/5Kh9wNtb9r",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1402477789224214539,[],2,0,3
14,1402476292075790336,2021-06-09 09:32:59,"If the farmers' organizations are ready to discuss options other than the repeal of new agriculture bills, then the government is ready to talk with them: Union Agriculture Minister Narendra Singh Tomar in Madhya Pradesh's Gwalior (08.06.21) #FarmLaws #TV9News","['farmlaws', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1402476292075790336,[],8,1,0
15,1402470839799349251,2021-06-09 09:11:19,"If the farmers' organizations are ready to discuss options other than the repeal of new agriculture bills, then the government is ready to talk with them: Union Agriculture Minister Narendra Singh Tomar in Madhya Pradesh's Gwalior (08.06.21)  https://t.co/S6Be2FZUWV",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1402470839799349251,[],2188,183,53
16,1402427754323361799,2021-06-09 06:20:07,"When locals learned Bill Gates was buying large swaths of land nearby, they thought if anyone would invest big in sustainable methods to use less fertilizer, it would be him. But local farmers said that didn't happen  https://t.co/F1gp9ERj3n",[],210056653,aprilaser,april glaser,https://twitter.com/aprilaser/status/1402427754323361799,['https://www.nbcnews.com/tech/tech-news/mcdonald-s-french-fries-carrots-onions-all-foods-come-bill-n1270033'],1130,390,17
17,1402427271613460493,2021-06-09 06:18:12,"Young farmers who can't outbid Bill Gates told me that when billionaires use farmland as an investment vehicle it's harder for them to have a future. About 40% of farmland in the U.S. is owned by people 65+, meaning large transfers of land are imminent  https://t.co/F1gp9ERj3n",[],210056653,aprilaser,april glaser,https://twitter.com/aprilaser/status/1402427271613460493,['https://www.nbcnews.com/tech/tech-news/mcdonald-s-french-fries-carrots-onions-all-foods-come-bill-n1270033'],1185,428,12
0,1402686209516785664,2021-06-09 23:27:07,"So far: 2 road crew guys wanting to know where the town clerk is (we share a building). 1 man checking out a book, card needs renewing ""Is this your current address?"" ""Nope, I live eight numbers down Town Farm Road now"" One guy with SO MANY BOOKS to donate. I xerox policy for him",[],75913,jessamyn,Jessamyn West,https://twitter.com/jessamyn/status/1402686209516785664,[],38,0,2
1,1402645259528572932,2021-06-09 20:44:24,Join us this afternoon at 5:00 PM CST for a discussion on agriculture and farm policy during our Farmers Telephone Town Hall event. I will also be speaking with President Tim Waibel of @mncorn on the current state and future of agriculture.,[],1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,https://twitter.com/RepHagedorn/status/1402645259528572932,[],4,5,2
0,1402770153046220800,2021-06-10 05:00:41,"Florida Agriculture Commissioner @NikkiFried spoke with @JohnFugelsang about her run for governor, DeSantis signing anti-trans bill and so much more.  Listen here:  https://t.co/obdRSAxyZQ  https://t.co/TgqKlDzKve",[],353272992,SXMProgress,SiriusXM Progress,https://twitter.com/SXMProgress/status/1402770153046220800,['http://siriusxm.us/JohnFugelsangSXM'],48,13,1
1,1402759623959093248,2021-06-10 04:18:51,There are to be no special allowances made for agriculture in either of NI's two Climate Change Bills  https://t.co/I6r5dkvyi4,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1402759623959093248,['https://www.agriland.ie/farming-news/no-special-arrangements-for-agriculture-in-either-of-nis-climate-change-bills'],0,0,0
2,1402732316804452367,2021-06-10 02:30:20,"Tomorrow, the @SenateCA Committee on Agriculture &amp; Forestry will hear from witnesses on the topic of Bill C-208 regarding the transfer of family farms, fishing corporations, &amp; other small businesses. Stream the meeting at 9 a.m., here:  https://t.co/zEsIiz9DaF #AGFO #SenCA","['agfo', 'senca']",977212695438069761,SenatorRobBlack,Senator Rob Black,https://twitter.com/SenatorRobBlack/status/1402732316804452367,['https://senparlvu.parl.gc.ca'],3,0,0
4,1402601674305421314,2021-06-09 17:51:12,Colorado’s agriculture workers will get minimum wage and overtime and can join labor unions under a bill lawmakers approved Tuesday. It just needs Gov. Jared Polis’ signature.  https://t.co/EVPuFaP91A,[],8216772,denverpost,The Denver Post,https://twitter.com/denverpost/status/1402601674305421314,['https://dpo.st/3zaDnyE'],37,7,1
7,1402518825657008128,2021-06-09 12:22:00,"If the #Farmers' organizations are ready to discuss options other than the repeal of new #agriculturebills, then the government is ready to talk with them: Union Agriculture Minister @nstomar in #MadhyaPradesh's Gwalior  https://t.co/KZRyUF8Tjs","['farmers', 'agriculturebills', 'madhyapradesh']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1402518825657008128,['https://www.oneindia.com/india/coronavirus-live-pm-modi-addresses-nation-on-covid19-situation-vaccination-3043504.html'],0,1,0
8,1402505517210157056,2021-06-09 11:29:07,Colorado’s agriculture workers will get minimum wage and overtime and can join labor unions under a bill lawmakers approved Tuesday. It just needs Gov. Jared Polis’ signature.  https://t.co/ypUEAiglht,[],8216772,denverpost,The Denver Post,https://twitter.com/denverpost/status/1402505517210157056,['https://dpo.st/3g1LtSE'],13,2,2
0,1402730683718569989,2021-06-10 02:23:51,The Treasury Department’s budget proposal includes a stepped-up basis tax change that's effectively the death tax with a new coat of paint.  Farms &amp; main street businesses shouldn't be punished for Democrats’ reckless spending policies. #IA04  https://t.co/Fc4628QIMy,['ia04'],1345135363761852416,RepFeenstra,Rep. Randy Feenstra,https://twitter.com/RepFeenstra/status/1402730683718569989,['https://feenstra.house.gov/media/press-releases/feenstra-challenges-acting-omb-director-proposal-tax-farmers'],0,2,3
0,1402607140108263424,2021-06-09 18:12:56,"In India where we grow up caring about our community, no one seems to acknowledge the terrible loss of farmers lives in the last 6 months. Authorities must overcome their differences and tend to the intensity of the situation.  #FarmersProtest #IStandWithFarmers","['farmersprotest', 'istandwithfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1402607140108263424,[],20,0,0
0,1402742298090299396,2021-06-10 03:10:00,"The protest against new Farm Laws chugs on, despite media neglect, fears of pandemic outbreak and periodic threats from an intransigent govt. @OfficialBKU @RakeshTikaitBKU | By @jayantab15  #FarmersProtest #Pandemic #Farmers  https://t.co/jRB3nY2CeK","['farmersprotest', 'pandemic', 'farmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1402742298090299396,['https://www.outlookindia.com/website/story/india-news-farmers-protest-and-covid-under-the-anxious-skies-of-may/384782'],1,1,0
1,1402739822087770116,2021-06-10 03:00:09,India raises local rice purchase price amid farmer protests  https://t.co/IRDyeqe2bl  https://t.co/QwhNSK3Xti,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1402739822087770116,['https://www.reuters.com/world/india/india-raises-local-rice-purchase-price-amid-farmer-protests-2021-06-09/?taid=60c132e02d0a1000013a7760&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],4,1,0
2,1402727198780387330,2021-06-10 02:10:00,"In order to gather support for the ongoing farmers' stir against the new agriculture laws, Rakesh Tikait and #YudhvirSingh of the @OfficialBKU will be meeting West Bengal CM #MamataBanerjee. @RakeshTikaitBKU @MamataOfficial #FarmersProtest  https://t.co/DgKRvhvOUl","['yudhvirsingh', 'mamatabanerjee', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1402727198780387330,['https://www.outlookindia.com/website/story/india-news-farmer-leaders-rakesh-tikait-and-yudhvir-singh-to-meet-mamata-banerjee-to-elicit-support-for-stir/384760'],4,2,0
3,1402717137618321408,2021-06-10 01:30:01,"Farmers' movement is not just for Punjab, Haryana or UP. It is for the whole country: @MamataOfficial   #FarmersProtest    https://t.co/i5fWaafiH0",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1402717137618321408,['https://english.jagran.com/india/will-support-farmers-till-all-their-demands-are-met-mamata-banerjee-after-meeting-bku-leader-rakesh-tikait-10027752'],1,0,0
4,1402686961190674432,2021-06-09 23:30:06,India raises local rice purchase price amid farmer protests  https://t.co/KiPBWb7Jjc  https://t.co/iZKPlgoxTV,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1402686961190674432,['https://www.reuters.com/world/india/india-raises-local-rice-purchase-price-amid-farmer-protests-2021-06-09/?taid=60c101a641fb75000184bf35&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],6,3,2
5,1402684477495681027,2021-06-09 23:20:14,விவசாயிகள் போராட்டத்திற்கு ஆதரவு.. பாஜக அல்லாத மாநில முதல்வர்களுக்கு கடிதம்.. மமதா பானர்ஜி திட்டம்!   https://t.co/dOnIxtlbjp #farmer #விவசாயிகள்போராட்டம் #விவசாயிகள் #farmersprotest,"['farmer', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1402684477495681027,['https://tamil.oneindia.com/news/chennai/wb-cm-mamata-banerjee-extended-her-support-farmer-support-will-send-letter-to-cms-423527.html'],329,51,7
6,1402681852326944768,2021-06-09 23:09:48,‘ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರನ್ನು ಅಧಿಕಾರದಿಂದ ಕೆಳಗಿಳಿಸುವುದು ನಮ್ಮ ಮುಖ್ಯ ಗುರಿಯಾಗಬೇಕು’ ಎಂದು ಪಶ್ಚಿಮ ಬಂಗಾಳ ಮುಖ್ಯಮಂತ್ರಿ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಹೇಳಿದ್ದಾರೆ.  #FarmersProtest #FarmBills #MamataBanerjee #NarendraModi   https://t.co/jQL9QdmR41,"['farmersprotest', 'farmbills', 'mamatabanerjee', 'narendramodi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1402681852326944768,['https://www.prajavani.net/india-news/mamata-says-aims-to-remove-modi-promises-to-rally-opposition-ruled-states-behind-agitating-farmers-837522.html'],238,18,17
7,1402677918937927682,2021-06-09 22:54:11,"कृषि मंत्री ने कहा - फिर बातचीत को तैयार, किसान संगठन अड़े, ममता ने केंद्र पर साधा निशाना   https://t.co/h29lTvzf98 via @NavbharatTimes  #FarmersProtest  #FarmLaws","['farmersprotest', 'farmlaws']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1402677918937927682,['http://nbt.in/7dZ9Tb/omx'],16,1,1
8,1402673716513841158,2021-06-09 22:37:29,सरकार का यह तोहफा किस हद तक कमजोर करेगा किसान आंदोलन?   @nbhallan का ब्लॉग   #FarmersProtest   https://t.co/uDfnMRE2rx,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1402673716513841158,['https://www.abplive.com/blog/to-what-extent-will-this-gift-of-the-government-weaken-the-farmers-movement-1925036'],95,7,8
9,1402672426211635200,2021-06-09 22:32:21,Ready to hold talks with Centre but stand remains same: #Farmer leaders  https://t.co/Rd2GwVNNgb #FarmersProtest,"['farmer', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1402672426211635200,['https://www.tribuneindia.com/news/nation/ready-to-hold-talks-with-centre-but-stand-remains-same-farmer-leaders-265957#.YMD0D_rL1gw.twitter'],12,1,1
10,1402669328600911873,2021-06-09 22:20:02,"Also, it is strange to hold protests in support of the government’s position when no such protests were held against the same government’s sell-out of Irish farmers during the EU Budget.  https://t.co/ilMEHmp2BY",[],26586771,mattcarthy,Matt Carthy TD,https://twitter.com/mattcarthy/status/1402669328600911873,[],9,3,1
11,1402669317854928896,2021-06-09 22:20:00,"किसान आंदोलन: सरकार किसान संगठनों से बातचीत को तैयार, कृषि मंत्री बोले-कृषि कानूनों में कहां आपत्ति है बताएं  #FarmersProtest #FarmLaws    https://t.co/EE2XuZE6SC","['farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1402669317854928896,['https://www.amarujala.com/delhi/government-ready-to-talk-to-farmer-organizations-agriculture-minister-says-tell-me-where-is-the-objection-in-agricultural-laws'],67,11,7
12,1402669317393731584,2021-06-09 22:20:00,"In order to gather support for the ongoing farmers' stir against the new agriculture laws, Rakesh Tikait and #YudhvirSingh of the @OfficialBKU will be meeting West Bengal CM #MamataBanerjee. @RakeshTikaitBKU @MamataOfficial #FarmersProtest  https://t.co/DgKRvhNqiV","['yudhvirsingh', 'mamatabanerjee', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1402669317393731584,['https://www.outlookindia.com/website/story/india-news-farmer-leaders-rakesh-tikait-and-yudhvir-singh-to-meet-mamata-banerjee-to-elicit-support-for-stir/384760'],2,2,0
13,1402664519193739273,2021-06-09 22:00:56,Farmers protest: Mamata Banerjee assures ‘full support’ after meeting union leaders   https://t.co/HaaLloTniY,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1402664519193739273,['https://scroll.in/latest/997120/farmers-protest-mamata-banerjee-assures-full-support-after-meeting-union-leaders'],31,7,2
14,1402664284371488768,2021-06-09 22:00:00,"ममता से मिले टिकैत, मुख्यमंत्री बोलीं- किसान आंदोलन को मेरा समर्थन !  #WestBengal #Politics #FarmersProtest #RakeshTikait  @MamataOfficial   https://t.co/q5paNV2cFI","['westbengal', 'politics', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1402664284371488768,['https://www.jagran.com/west-bengal/kolkata-kisan-andolan-farmer-leader-rakesh-tikait-will-meet-chief-minister-mamata-banerjee-this-afternoon-in-kolkata-21721448.html'],43,8,2
15,1402660550996160514,2021-06-09 21:45:10,Govt ready to hold talks with farmer unions: Agriculture Minister   https://t.co/4LS8wXLbJH #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1402660550996160514,['http://www.oneindia.com/india/govt-ready-to-hold-talks-with-farmer-unions-agriculture-minister-3271339.html'],0,1,0
16,1402655801412521990,2021-06-09 21:26:17,किसान आंदोलन के नाम पर ये विपक्षी पार्टिया अपनी राजनीति करना चाहती है'- AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/v6Ld9UL9Nx,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1402655801412521990,[],16,1,2
17,1402654217819525125,2021-06-09 21:20:00,"Amid the #FarmersProtest, the Cabinet Committee on Economic Affairs, chaired by PM #NarendraModi (@narendramodi), has approved increase in the minimum support price (MSPs) for all mandated Kharif crops for marketing season 2021-22 to ensure remunerative prices to the growers.  https://t.co/bnWVwHGLm6","['farmersprotest', 'narendramodi']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1402654217819525125,[],1,0,0
18,1402653931654631428,2021-06-09 21:18:52,आज MSP पर हुई सरकारी घोषणा का भंडाफोड़: सच्चे आंकड़े क्या हैं?   देखिए @_YogendraYadav के साथ लाइव:   #FarmersProtest,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1402653931654631428,[],27,20,0
19,1402653831964418052,2021-06-09 21:18:28,आज MSP पर हुई सरकारी घोषणा का भंडाफोड़: सच्चे आंकड़े क्या हैं?   देखिए @_YogendraYadav के साथ लाइव:   #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1402653831964418052,[],6,1,0
0,1402605905821278210,2021-06-09 18:08:01,"Join @Accountlabsa's @MrPhamodi and Global Operations and Programs Officer, Katie Fuhs on June 12 at 12 pm EST at the #YouthSDGSummit hosted by the @unite2030 to have your say about the new #toolkit we are putting together for #youth and #governments -  https://t.co/F0fG5oyWTC  https://t.co/cHf8UwUxpj","['youthsdgsummit', 'toolkit', 'youth', 'governments']",376791248,AccountLab,Accountability Lab,https://twitter.com/AccountLab/status/1402605905821278210,['https://theidhouse.typeform.com/to/vA43TlMX'],6,4,0
1,1402497648192462848,2021-06-09 10:57:51,#selfcare #ToolKit for #HealthcareProfessionals  @dr_samirparikh    https://t.co/0I4H3F7PhW #Guide @instagram   #compassion #gratitude  #mindspace,"['selfcare', 'toolkit', 'healthcareprofessionals', 'guide', 'compassion', 'gratitude', 'mindspace']",1285847409554124802,fortis_mhbs,fortismentalhealth,https://twitter.com/fortis_mhbs/status/1402497648192462848,['https://www.instagram.com/fortismentalhealth/guide/self-care-toolkit/17910997615766950/?utm_medium=copy_link'],10,11,0
0,1402649652252471303,2021-06-09 21:01:51,"Kisan Andolan: राकेश टिकैत ने ममता बनर्जी से की मुलाकात, जानें क्या हुई बात?   https://t.co/3YeKYPyLVW  #MamataBanerjee #RakeshTikait #BJP #PMModi","['mamatabanerjee', 'rakeshtikait', 'bjp', 'pmmodi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1402649652252471303,['https://bit.ly/2TOmrO9'],3,1,0
1,1402647584036986886,2021-06-09 20:53:38,"जिस किसान आंदोलन के मंच पर पहले नेताओं के फटकने पर भी रोक थी, अब वो खुद चलकर नेताओं के मंच पर जा रहा है! #KisanAndolan #FarmersMovement #RakeshTikait @RakeshTikaitBKU @MamataOfficial   https://t.co/ZjkT02KdAa","['kisanandolan', 'farmersmovement', 'rakeshtikait']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1402647584036986886,['https://www.ichowk.in/politics/rakesh-tikait-favourable-for-mamata-banerjee-but-may-be-disappointed-on-farmers-issue/story/1/20449.html'],2,1,0
2,1402562598785064965,2021-06-09 15:15:56,Kisan Andolan: राहुल गांधी ने ट्वीट कर किसानों को लेकर कही ये बड़ी बात   https://t.co/NhN7s1TdRp  #RahulGandhitargetedthecenter #RahulGandhi,"['rahulgandhitargetedthecenter', 'rahulgandhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1402562598785064965,['https://bit.ly/3pBZJ7G'],0,0,1
3,1402547088223653895,2021-06-09 14:14:18,More than 500 families have lost their bread earners during Kisan Andolan but the ruthless Centre &amp; state govt remain unmoved. Sh. Narendra Modi &amp; @capt_amarinder are 100% responsible for the deaths of innocent farmers protesting for their rights. #500DeathsAtFarmersProtest  https://t.co/viBLGVv8JW,['500deathsatfarmersprotest'],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1402547088223653895,[],56,42,11
4,1402531497563754497,2021-06-09 13:12:21,Farmer leader Rakesh Tikait to meet Mamata Banerjee today at 3PM.  @pradip103   #KisanAndolan,['kisanandolan'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1402531497563754497,[],38,5,1
5,1402524751038279681,2021-06-09 12:45:32,"Farmer Protest: आज ममता बनर्जी से मिलेंगे राकेश टिकैत, क्या है मुलाकात का एजेंडा   https://t.co/UlElNhPD7V  #kisanandolan #farmerleader #rakeshtikait","['kisanandolan', 'farmerleader', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1402524751038279681,['https://bit.ly/2TUkuQr'],0,0,0
6,1402516694363381761,2021-06-09 12:13:32,"सीएम ममता बनर्जी से आज मिलेंगे राकेश टिकैत, कई मुद्दों पर होगी चर्चा, जानिए क्या हैं इस मुलाकात के सियासी मायने... #RakeshTikait #MamataBanerjee #KisanAndolan Content Ratings U/A 11+   https://t.co/ckPFxih0AP","['rakeshtikait', 'mamatabanerjee', 'kisanandolan']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1402516694363381761,['https://www.prabhatkhabar.com/national/mamta-banerjee-rakesh-tikait-meeting-kisan-andolan-farmer-protest-political-connection-of-farmer-protest-prt'],1,1,0
7,1402502452679565314,2021-06-09 11:16:56,किसान आंदोलन : आज ममता बनर्जी से मिलेंगे राकेश टिकैत; कृषि कानूनों पर केंद्र को चिट्ठी लिखने के लिए कहेंगे  #kisanandolan #rakeshtikait #MamataBanerjee #AgricultureLaw   https://t.co/HcZ3hkVEdI,"['kisanandolan', 'rakeshtikait', 'mamatabanerjee', 'agriculturelaw']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1402502452679565314,['https://hindi.asianetnews.com/national-news/rakesh-tikait-meeting-with-west-bengal-cm-mamata-banerjee-today-in-kolkata-kpp-quf6jz'],0,0,0
8,1402488260140494849,2021-06-09 10:20:32,کسان لیڈرراکیش ٹکیت آج ممتابنرجی سےملاقات کریں گے کولکاتامیں سہ پہر3بجےممتابنرجی سے کریں گے ملاقات زراعت،صحت،تعلیم اورمقامی کسانوں کےمسائل پربات کریں گے #kisanandolan #rakeshtikait #MamtaBanerjee #News18Urdu  https://t.co/njClco3f9A,"['kisanandolan', 'rakeshtikait', 'mamtabanerjee', 'news18urdu']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1402488260140494849,[],1,0,0
0,1402683748785684481,2021-06-09 23:17:20,जब जारी महंगाई से भी कम #MSP बढ़ाकर भी हेडलाइन बटोर ले रही है सरकार - तो MSP की क़ानूनी गारंटी क्यों नहीं दे देती ? इससे किसानों की एक न्यूनतम आमदनी तो तय हो जाएगी।  यही तो मांग रहे हैं आंदोलन कर रहे #किसान।,"['msp', 'किसान']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1402683748785684481,[],1830,344,22
