,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402742298090299396,1402742298090299396,1623274800000.0,2021-06-10 03:10:00,+0530,,"The protest against new Farm Laws chugs on, despite media neglect, fears of pandemic outbreak and periodic threats from an intransigent govt. @OfficialBKU @RakeshTikaitBKU | By @jayantab15  #FarmersProtest #Pandemic #Farmers  https://t.co/jRB3nY2CeK",en,"['farmersprotest', 'pandemic', 'farmers']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,03,https://twitter.com/Outlookindia/status/1402742298090299396,['https://www.outlookindia.com/website/story/india-news-farmers-protest-and-covid-under-the-anxious-skies-of-may/384782'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
1,1402739822087770116,1402739822087770116,1623274209000.0,2021-06-10 03:00:09,+0530,,India raises local rice purchase price amid farmer protests  https://t.co/IRDyeqe2bl  https://t.co/QwhNSK3Xti,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,4,03,https://twitter.com/ReutersAsia/status/1402739822087770116,['https://www.reuters.com/world/india/india-raises-local-rice-purchase-price-amid-farmer-protests-2021-06-09/?taid=60c132e02d0a1000013a7760&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E3eIbveXMAkEFMH.jpg'],1,https://pbs.twimg.com/media/E3eIbveXMAkEFMH.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
2,1402727198780387330,1402727198780387330,1623271200000.0,2021-06-10 02:10:00,+0530,,"In order to gather support for the ongoing farmers' stir against the new agriculture laws, Rakesh Tikait and #YudhvirSingh of the @OfficialBKU will be meeting West Bengal CM #MamataBanerjee. @RakeshTikaitBKU @MamataOfficial #FarmersProtest  https://t.co/DgKRvhvOUl",en,"['yudhvirsingh', 'mamatabanerjee', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,02,https://twitter.com/Outlookindia/status/1402727198780387330,['https://www.outlookindia.com/website/story/india-news-farmer-leaders-rakesh-tikait-and-yudhvir-singh-to-meet-mamata-banerjee-to-elicit-support-for-stir/384760'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
3,1402717137618321408,1402717137618321408,1623268801000.0,2021-06-10 01:30:01,+0530,,"Farmers' movement is not just for Punjab, Haryana or UP. It is for the whole country: @MamataOfficial   #FarmersProtest    https://t.co/i5fWaafiH0",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,4,01,https://twitter.com/JagranEnglish/status/1402717137618321408,['https://english.jagran.com/india/will-support-farmers-till-all-their-demands-are-met-mamata-banerjee-after-meeting-bku-leader-rakesh-tikait-10027752'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1402686961190674432,1402686961190674432,1623261606000.0,2021-06-09 23:30:06,+0530,,India raises local rice purchase price amid farmer protests  https://t.co/KiPBWb7Jjc  https://t.co/iZKPlgoxTV,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,3,23,https://twitter.com/ReutersAsia/status/1402686961190674432,['https://www.reuters.com/world/india/india-raises-local-rice-purchase-price-amid-farmer-protests-2021-06-09/?taid=60c101a641fb75000184bf35&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E3dYW5FXwAM5KnS.jpg'],1,https://pbs.twimg.com/media/E3dYW5FXwAM5KnS.jpg,False,6,2,3,,farmers protest,,,,,,,[],,,,
5,1402684477495681027,1402684477495681027,1623261014000.0,2021-06-09 23:20:14,+0530,,விவசாயிகள் போராட்டத்திற்கு ஆதரவு.. பாஜக அல்லாத மாநில முதல்வர்களுக்கு கடிதம்.. மமதா பானர்ஜி திட்டம்!   https://t.co/dOnIxtlbjp #farmer #விவசாயிகள்போராட்டம் #விவசாயிகள் #farmersprotest,ta,"['farmer', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'farmersprotest']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,23,https://twitter.com/thatsTamil/status/1402684477495681027,['https://tamil.oneindia.com/news/chennai/wb-cm-mamata-banerjee-extended-her-support-farmer-support-will-send-letter-to-cms-423527.html'],[],0,,False,329,7,51,,farmers protest,,,,,,,[],,,,
6,1402681852326944768,1402681852326944768,1623260388000.0,2021-06-09 23:09:48,+0530,,‘ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರನ್ನು ಅಧಿಕಾರದಿಂದ ಕೆಳಗಿಳಿಸುವುದು ನಮ್ಮ ಮುಖ್ಯ ಗುರಿಯಾಗಬೇಕು’ ಎಂದು ಪಶ್ಚಿಮ ಬಂಗಾಳ ಮುಖ್ಯಮಂತ್ರಿ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ ಹೇಳಿದ್ದಾರೆ.  #FarmersProtest #FarmBills #MamataBanerjee #NarendraModi   https://t.co/jQL9QdmR41,kn,"['farmersprotest', 'farmbills', 'mamatabanerjee', 'narendramodi']",[],199202745,199202745,prajavani,Prajavani,3,23,https://twitter.com/prajavani/status/1402681852326944768,['https://www.prajavani.net/india-news/mamata-says-aims-to-remove-modi-promises-to-rally-opposition-ruled-states-behind-agitating-farmers-837522.html'],[],0,,False,238,17,18,,farmers protest,,,,,,,[],,,,
7,1402677918937927682,1402677918937927682,1623259451000.0,2021-06-09 22:54:11,+0530,,"कृषि मंत्री ने कहा - फिर बातचीत को तैयार, किसान संगठन अड़े, ममता ने केंद्र पर साधा निशाना   https://t.co/h29lTvzf98 via @NavbharatTimes  #FarmersProtest  #FarmLaws",hi,"['farmersprotest', 'farmlaws']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,22,https://twitter.com/NavbharatTimes/status/1402677918937927682,['http://nbt.in/7dZ9Tb/omx'],[],0,,False,16,1,1,,farmers protest,,,,,,,[],,,,
8,1402673716513841158,1402673716513841158,1623258449000.0,2021-06-09 22:37:29,+0530,,सरकार का यह तोहफा किस हद तक कमजोर करेगा किसान आंदोलन?   @nbhallan का ब्लॉग   #FarmersProtest   https://t.co/uDfnMRE2rx,hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,3,22,https://twitter.com/ABPNews/status/1402673716513841158,['https://www.abplive.com/blog/to-what-extent-will-this-gift-of-the-government-weaken-the-farmers-movement-1925036'],[],0,,False,95,8,7,,farmers protest,,,,,,,[],,,,
9,1402672426211635200,1402672426211635200,1623258141000.0,2021-06-09 22:32:21,+0530,,Ready to hold talks with Centre but stand remains same: #Farmer leaders  https://t.co/Rd2GwVNNgb #FarmersProtest,en,"['farmer', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,3,22,https://twitter.com/thetribunechd/status/1402672426211635200,['https://www.tribuneindia.com/news/nation/ready-to-hold-talks-with-centre-but-stand-remains-same-farmer-leaders-265957#.YMD0D_rL1gw.twitter'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
10,1402669328600911873,1402669183838691328,1623257402000.0,2021-06-09 22:20:02,+0530,,"Also, it is strange to hold protests in support of the government’s position when no such protests were held against the same government’s sell-out of Irish farmers during the EU Budget.  https://t.co/ilMEHmp2BY",en,[],[],26586771,26586771,mattcarthy,Matt Carthy TD,3,22,https://twitter.com/mattcarthy/status/1402669328600911873,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402669193661648901/pu/img/ihcVG250_FTAAPuW.jpg,False,9,1,3,,farmers protest,,,,,,,[],,,,
