,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402720204132651011,1402720204132651011,1623269532000.0,2021-06-10 01:42:12,+0530,,"Plant Based Food Association says bills are ""unnecessary, unconstitutional and misguided"".          https://t.co/yZLd2iWFKy",en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,4,01,https://twitter.com/WI_State_Farmer/status/1402720204132651011,['https://feeds.feedblitz.com/~/654342108/0/wisconsin-farmer-now/home~Farm-groups-plantbased-food-advocates-differ-on-state-bills/?utm_campaign=snd-autopilot&cid=twitter_'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1402715568843673600,1402715568843673600,1623268427000.0,2021-06-10 01:23:47,+0530,,A new bill would require the USDA to publicly disclose the gender and race of farmers who receive federal subsidies.   https://t.co/j7nD8o7tYx,en,[],[],944467345,944467345,ModFarm,Modern Farmer,4,01,https://twitter.com/ModFarm/status/1402715568843673600,['https://modernfarmer.com/2021/06/bill-would-reveal-race-gender-of-those-receiving-farm-subsidies/'],[],0,,False,6,3,4,,farmers' bill,,,,,,,[],,,,
2,1402712872564690946,1402712872564690946,1623267784000.0,2021-06-10 01:13:04,+0530,,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/NQB3UcmE9I,en,[],[],14216661,14216661,nationalpost,National Post,4,01,https://twitter.com/nationalpost/status/1402712872564690946,['https://financialpost.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes?utm_medium=Social&utm_source=Twitter#Echobox=1623267784'],[],0,,False,13,0,4,,farmers' bill,,,,,,,[],,,,
3,1402702211759624193,1402702211759624193,1623265242000.0,2021-06-10 00:30:42,+0530,,"Mercy For Animals joined forces with animal advocates and a farmer to help defeat recent ag-gag legislation in Texas! This is huge. In Texas, a state with significant animal agriculture interests, ag-gag bills are famously difficult to fight.  https://t.co/dgDnBpJtGe",en,[],[],33787936,33787936,MercyForAnimals,Mercy For Animals,4,00,https://twitter.com/MercyForAnimals/status/1402702211759624193,['https://mercyforanimals.org/blog/texas-ag-gag-legislation-defeated/'],[],0,,False,88,1,38,,farmers' bill,,,,,,,[],,,,
4,1402672736183492612,1402672736183492612,1623258215000.0,2021-06-09 22:33:35,+0530,,The bill aims to improve farmers' income and create promising and fixed employment opportunities via the cultivation of cannabis.   https://t.co/JzfoQdaMty,en,[],[],2380259108,2380259108,The_NewArab,The New Arab,3,22,https://twitter.com/The_NewArab/status/1402672736183492612,['https://english.alaraby.co.uk/news/law-legalise-cannabis-morocco-passes-upper-house'],[],0,,False,13,1,2,,farmers' bill,,,,,,,[],,,,
5,1402671043077083138,1402671043077083138,1623257811000.0,2021-06-09 22:26:51,+0530,,"A whole lot of important stuff happening in the Legislature, including @mainesenatedems passing Sen Brenner's bill LD 437 to create a one-stop shop for farmers in Maine looking to implement best practices for creating healthy agricultural soils! #mepolitics",en,['mepolitics'],[],41362731,41362731,MaineDems,Maine Democrats,3,22,https://twitter.com/MaineDems/status/1402671043077083138,[],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
6,1402666140304920580,1402666140304920580,1623256642000.0,2021-06-09 22:07:22,+0530,,"Today @RepMcNerney &amp; I introduced a bipartisan bill to boost R&amp;D for precision ag technology.   This proposal would help empower farmers to take a targeted approach to farming practices, resulting in lower costs and improving efficiency. #IA04 #IowaAg ⬇️⬇️  https://t.co/Mk22quzNks",en,"['ia04', 'iowaag']",[],1345135363761852416,1345135363761852416,RepFeenstra,Rep. Randy Feenstra,3,22,https://twitter.com/RepFeenstra/status/1402666140304920580,['https://feenstra.house.gov/media/press-releases/feenstra-introduces-bipartisan-bill-advance-precision-agriculture-technology'],[],0,,False,2,1,3,,farmers' bill,,,,,,,[],,,,
7,1402627324093272069,1402627323111821316,1623247388000.0,2021-06-09 19:33:08,+0530,,"The trade bill I successfully secured in final passage, &amp; the broader USICA bill will help stand up our efforts in pushing back against China and helping Idaho’s hardworking farmers, manufacturers, fishers, high tech microchip innovators, and families compete globally.",en,[],[],600463589,600463589,MikeCrapo,Senator Mike Crapo,3,19,https://twitter.com/MikeCrapo/status/1402627324093272069,[],[],0,,False,4,4,2,,farmers' bill,,,,,,,[],,,,
8,1402618004744159232,1402618004744159232,1623245166000.0,2021-06-09 18:56:06,+0530,,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/2ZNqgzjAIS,en,[],[],14216661,14216661,nationalpost,National Post,3,18,https://twitter.com/nationalpost/status/1402618004744159232,['https://financialpost.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes?utm_medium=Social&utm_source=Twitter#Echobox=1623245166'],[],0,,False,10,2,3,,farmers' bill,,,,,,,[],,,,
9,1402613996570644486,1402613996570644486,1623244210000.0,2021-06-09 18:40:10,+0530,,Dog attacks on livestock and sheep have devastating consequences for farmers  Our Kept Animal Welfare Bill will help investigate these incidents more effectively by:     ✔️Protecting more species and locations    ✔️Improving police powers      Read more:  https://t.co/WXP0WggaRU  https://t.co/ifuX2o1U3G,en,[],[],50069007,50069007,DefraGovUK,Defra UK,3,18,https://twitter.com/DefraGovUK/status/1402613996570644486,['https://www.gov.uk/government/news/crackdown-on-livestock-worrying-in-england-and-wales'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402613955634221060/pu/img/7j2zJX_1e7jPjvET.jpg,False,34,0,31,,farmers' bill,,,,,,,[],,,,
