,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402770153046220800,1402770153046220800,1623281441000.0,2021-06-10 05:00:41,+0530,,"Florida Agriculture Commissioner @NikkiFried spoke with @JohnFugelsang about her run for governor, DeSantis signing anti-trans bill and so much more.  Listen here:  https://t.co/obdRSAxyZQ  https://t.co/TgqKlDzKve",en,[],[],353272992,353272992,SXMProgress,SiriusXM Progress,4,05,https://twitter.com/SXMProgress/status/1402770153046220800,['http://siriusxm.us/JohnFugelsangSXM'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1402770118870978568/pu/img/SCzXy5HUIk4cOn95.jpg,False,48,1,13,,agriculture bills,,,,,,,[],,,,
1,1402759623959093248,1402759623959093248,1623278931000.0,2021-06-10 04:18:51,+0530,,There are to be no special allowances made for agriculture in either of NI's two Climate Change Bills  https://t.co/I6r5dkvyi4,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,4,04,https://twitter.com/AgrilandIreland/status/1402759623959093248,['https://www.agriland.ie/farming-news/no-special-arrangements-for-agriculture-in-either-of-nis-climate-change-bills'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
2,1402732316804452367,1402732316804452367,1623272420000.0,2021-06-10 02:30:20,+0530,,"Tomorrow, the @SenateCA Committee on Agriculture &amp; Forestry will hear from witnesses on the topic of Bill C-208 regarding the transfer of family farms, fishing corporations, &amp; other small businesses. Stream the meeting at 9 a.m., here:  https://t.co/zEsIiz9DaF #AGFO #SenCA",en,"['agfo', 'senca']",[],977212695438069761,977212695438069761,SenatorRobBlack,Senator Rob Black,4,02,https://twitter.com/SenatorRobBlack/status/1402732316804452367,['https://senparlvu.parl.gc.ca'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
3,1402702211759624193,1402702211759624193,1623265242000.0,2021-06-10 00:30:42,+0530,,"Mercy For Animals joined forces with animal advocates and a farmer to help defeat recent ag-gag legislation in Texas! This is huge. In Texas, a state with significant animal agriculture interests, ag-gag bills are famously difficult to fight.  https://t.co/dgDnBpJtGe",en,[],[],33787936,33787936,MercyForAnimals,Mercy For Animals,4,00,https://twitter.com/MercyForAnimals/status/1402702211759624193,['https://mercyforanimals.org/blog/texas-ag-gag-legislation-defeated/'],[],0,,False,88,1,38,,agriculture bills,,,,,,,[],,,,
4,1402601674305421314,1402601674305421314,1623241272000.0,2021-06-09 17:51:12,+0530,,Colorado’s agriculture workers will get minimum wage and overtime and can join labor unions under a bill lawmakers approved Tuesday. It just needs Gov. Jared Polis’ signature.  https://t.co/EVPuFaP91A,en,[],[],8216772,8216772,denverpost,The Denver Post,3,17,https://twitter.com/denverpost/status/1402601674305421314,['https://dpo.st/3zaDnyE'],[],0,,False,37,1,7,,agriculture bills,,,,,,,[],,,,
5,1402556042894970892,1402556042894970892,1623230393000.0,2021-06-09 14:49:53,+0530,,"Centre ready to talk to farmers on issues other than repeal of agriculture bills, said Union Agriculture Minister Narendra Tomar.    Watch here:  https://t.co/a9Sf9VF8Ql",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,3,14,https://twitter.com/ThePrintIndia/status/1402556042894970892,['https://bit.ly/354nOut'],[],0,,False,11,1,0,,agriculture bills,,,,,,,[],,,,
6,1402529754893324288,1402529754893324288,1623224125000.0,2021-06-09 13:05:25,+0530,,"“If the farmers’ organisations are ready to discuss options other than the agriculture bills, then the government is ready to talk with them,” the Union minister said.   https://t.co/6NYEgZJG5O",en,[],[],414946220,414946220,scroll_in,scroll.in,3,13,https://twitter.com/scroll_in/status/1402529754893324288,['https://scroll.in/latest/997072/centre-ready-to-talk-to-farmers-on-matters-other-than-farm-laws-says-agriculture-minister'],[],0,,False,13,5,1,,agriculture bills,,,,,,,[],,,,
7,1402518825657008128,1402518825657008128,1623221520000.0,2021-06-09 12:22:00,+0530,,"If the #Farmers' organizations are ready to discuss options other than the repeal of new #agriculturebills, then the government is ready to talk with them: Union Agriculture Minister @nstomar in #MadhyaPradesh's Gwalior  https://t.co/KZRyUF8Tjs",en,"['farmers', 'agriculturebills', 'madhyapradesh']",[],18159588,18159588,Oneindia,Oneindia News,3,12,https://twitter.com/Oneindia/status/1402518825657008128,['https://www.oneindia.com/india/coronavirus-live-pm-modi-addresses-nation-on-covid19-situation-vaccination-3043504.html'],[],0,,False,0,0,1,,agriculture bills,,,,,,,[],,,,
8,1402505517210157056,1402505517210157056,1623218347000.0,2021-06-09 11:29:07,+0530,,Colorado’s agriculture workers will get minimum wage and overtime and can join labor unions under a bill lawmakers approved Tuesday. It just needs Gov. Jared Polis’ signature.  https://t.co/ypUEAiglht,en,[],[],8216772,8216772,denverpost,The Denver Post,3,11,https://twitter.com/denverpost/status/1402505517210157056,['https://dpo.st/3g1LtSE'],[],0,,False,13,2,2,,agriculture bills,,,,,,,[],,,,
9,1402477789224214539,1402477789224214539,1623211736000.0,2021-06-09 09:38:56,+0530,,"If the farmers' organizations are ready to discuss options other than the repeal of new agriculture bills, then the government is ready to talk with them: Union Agriculture Minister Narendra Singh Tomar in Madhya Pradesh's Gwalior. (ANI)  https://t.co/5Kh9wNtb9r",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,3,09,https://twitter.com/JantaKaReporter/status/1402477789224214539,[],['https://pbs.twimg.com/media/E3aaGwnVgAMSqCS.jpg'],1,https://pbs.twimg.com/media/E3aaGwnVgAMSqCS.jpg,False,2,3,0,,agriculture bills,,,,,,,[],,,,
