,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1308848303480672257,1308848303480672257,1600888727000.0,2020-09-24 00:48:47,+0530,,.@OnReality_Check | Is the farm bill going to usher in a 1991 moment for India’s farmers as the government claims?  https://t.co/fzWINe3D1C,en,[],[],37034483,37034483,ndtv,NDTV,4,00,https://twitter.com/ndtv/status/1308848303480672257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308847456914944000/img/3Jg8Jx_t64PCHuNd.jpg,False,148,1,27,,farmer bill,,,,,,,[],,,,
11,1308847194401890306,1308847194401890306,1600888463000.0,2020-09-24 00:44:23,+0530,,".@OnReality_Check | India Inc. has been buying from farmers for years. So why does Ashok Gulati, top agricultural economist, believe the new Farm Bill will usher in a 1991 moment for India’s farmers?  https://t.co/uaEvbCfK2U",en,[],[],37034483,37034483,ndtv,NDTV,4,00,https://twitter.com/ndtv/status/1308847194401890306,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308838763578171395/img/Ev1i0hGaSaZ45yfJ.jpg,False,95,5,15,,farmer bill,,,,,,,[],,,,
12,1308839865656770560,1308839865656770560,1600886715000.0,2020-09-24 00:15:15,+0530,,Farm Bills Passed in Lok Sabha and Rajya Sabha: Congress Leader Prithviraj Chavan Says ‘Why Farmers Are Angry if New Laws Favour Them’  https://t.co/DGKWPDRaZq #FarmBills #AgricultureBills2020 #LokSabha #RajyaSabha #PrithvirajChavan #Farmers #law,en,"['farmbills', 'agriculturebills2020', 'loksabha', 'rajyasabha', 'prithvirajchavan', 'farmers', 'law']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,00,https://twitter.com/latestly/status/1308839865656770560,['https://www.latestly.com/agency-news/india-news-why-farmers-are-angry-if-new-laws-favour-them-prithviraj-chavan-2046414.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
13,1308837873769156609,1308837873769156609,1600886240000.0,2020-09-24 00:07:20,+0530,,"Today, Trinamool Chhatra Parishad marched to protest against the draconian farmer bill under the leadership of Mamata Banerjee.  Trinankur Bhattacharjee West Bengal Trinamool Chhatra Parishad  #antifarmermodi #FarmBill #FarmBill2020 #Protest #MamataBanerjee #BanglarGorboMamata  https://t.co/ENVBsxMVPu",en,"['antifarmermodi', 'farmbill', 'farmbill2020', 'protest', 'mamatabanerjee', 'banglargorbomamata']",[],806789974750134276,806789974750134276,shyamalsantra13,Dr. Shyamal Santra,4,00,https://twitter.com/shyamalsantra13/status/1308837873769156609,[],"['https://pbs.twimg.com/media/Eins9axVgAAjnCu.jpg', 'https://pbs.twimg.com/media/Eins9avUMAARvs4.jpg', 'https://pbs.twimg.com/media/Eins9axUcAAYscR.jpg', 'https://pbs.twimg.com/media/Eins9bTU0AA0rTT.jpg']",1,https://pbs.twimg.com/media/Eins9axVgAAjnCu.jpg,False,57,4,14,,farmer bill,,,,,,,[],,,,
14,1308833509411368965,1308833509411368965,1600885200000.0,2020-09-23 23:50:00,+0530,,Farm Bills secure farmers' land; PM Narendra Modi working in interest of nation: Smriti Irani.   https://t.co/PMezSwYxNL,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308833509411368965,['https://www.timesnownews.com/india/article/farm-bills-secure-farmers-land-pm-narendra-modi-working-in-interest-of-nation-smriti-irani/657013'],[],0,,False,339,26,26,,farmer bill,,,,,,,[],,,,
15,1308833495809220609,1308833495809220609,1600885197000.0,2020-09-23 23:49:57,+0530,,"This Bill is about Reformation, about Unity so that no one can exploit our Farmers. Contract Farming will bring prosperity to our farmers!  https://t.co/TMp9hYcGXY",en,[],[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,3,23,https://twitter.com/KailashOnline/status/1308833495809220609,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308833139360489477/pu/img/TW-t9mhYZ8mSzP2n.jpg,False,375,8,86,,farmer bill,,,,,,,[],,,,
16,1308826363613179904,1308826363613179904,1600883496000.0,2020-09-23 23:21:36,+0530,,"The @Akali_Dal_ took a stand against the #FarmBills. Our party feels that farmers' grievances should be taken care of &amp; then such bills should be passed, says SAD Leader, @mssirsa, on #TalkToBhupen @AnilaSingh_BJP @touseefakhan @MBRajeshCPM Full Video:  https://t.co/wMNQ7Gej50  https://t.co/JybQjCfYNQ",en,"['farmbills', 'talktobhupen']",[],56685329,56685329,bhupendrachaube,bhupendra chaubey,3,23,https://twitter.com/bhupendrachaube/status/1308826363613179904,['https://www.youtube.com/watch?v=6SXd2SVZ1WU&feature=youtu.be'],[],1,https://pbs.twimg.com/media/EinVriKVkAAxDV1.jpg,False,4,0,3,,farmer bill,,,,,,,[],,,,
17,1308824953995718657,1308824953995718657,1600883160000.0,2020-09-23 23:16:00,+0530,,Listen in to what some of the farmers have to say on Farm Bills. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/cgOLBL4BTU,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308824953995718657,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308824895380271104/img/v2Q0rtgkYfSyw-4w.jpg,False,23,3,12,,farmer bill,,,,,,,[],,,,
18,1308824701310062597,1308824701310062597,1600883100000.0,2020-09-23 23:15:00,+0530,,Why TRS joined the opposition ranks on farmers’ bills    https://t.co/NfmKSy6g6g  https://t.co/MILKqDz2wU,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,23,https://twitter.com/timesofindia/status/1308824701310062597,['http://toi.in/yFs2PY/a24gk'],['https://pbs.twimg.com/media/EinUCDVVkAAuYH9.jpg'],1,https://pbs.twimg.com/media/EinUCDVVkAAuYH9.jpg,False,63,7,5,,farmer bill,,,,,,,[],,,,
19,1308823634157297669,1308823634157297669,1600882845000.0,2020-09-23 23:10:45,+0530,,"Listen in: @drajoykumar, Ex MP &amp; National Spokesperson, AAP cites the example of Bihar farmers in connection with Farm Bills. | Padmaja Joshi on @thenewshour AGENDA  https://t.co/qCua2IQOyM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308823634157297669,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308823248549736449/img/ADfnsLhwOYHYD76q.jpg,False,16,1,3,,farmer bill,,,,,,,[],,,,
20,1308822916755197953,1308822916755197953,1600882674000.0,2020-09-23 23:07:54,+0530,,"This govt is making laws for the farmers of this country: @amitmalviya, Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over Farm Bills.  https://t.co/lYttRypl6U",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1308822916755197953,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308822822383316993/img/7CcfTl5kRK6mN077.jpg,False,10,0,2,,farmer bill,,,,,,,[],,,,
21,1308820562303623168,1308820562303623168,1600882113000.0,2020-09-23 22:58:33,+0530,,"#IndiaWithFarmers | This bill is a death warrant for the farmers, it loses the rule of pricing, sale and storage. The private players will loot the farmers now: Syed Aslam, Political Analyst  https://t.co/saFYlSe15N",en,['indiawithfarmers'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1308820562303623168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308820420229963776/img/09JtKL5fBcy67_Wz.jpg,False,198,25,38,,farmer bill,,,,,,,[],,,,
22,1308819489304141825,1308819489304141825,1600881857000.0,2020-09-23 22:54:17,+0530,,"#IndiaWithFarmers | This bill is a death warrant for the farmers, it loses the rule of pricing, sale and storage. The private players will loot the farmers now: Syed Aslam, Political Analyst   https://t.co/RZHKU3wOei",en,['indiawithfarmers'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1308819489304141825,['https://www.republicworld.com/livetv.html'],[],0,,False,100,8,19,,farmer bill,,,,,,,[],,,,
23,1308818117993271297,1308818117993271297,1600881530000.0,2020-09-23 22:48:50,+0530,,"Farmers groups have called for a mass protest and Bharat Bandh on September 25 against farm bills. Yet the media is only talking about Deepika?  Truth is, be it the youth or the farmers; PM Modi doesn't have the courage to talk to them. So he is distracting through the media.",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,3,22,https://twitter.com/RuchiraC/status/1308818117993271297,[],[],0,,False,475,15,200,,farmer bill,,,,,,,[],,,,
24,1308817007391825920,1308817007391825920,1600881265000.0,2020-09-23 22:44:25,+0530,,"This Bill is of course for the benefit of farmers and these protests are politically motivated: @KaranBhasin95, Economist, tells Padmaja Joshi on @thenewshour AGENDA over protest against Farm Bills.  https://t.co/H3QPuoR44J",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,22,https://twitter.com/TimesNow/status/1308817007391825920,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308816955365715968/img/6ntBeE1d8Mwvi4rF.jpg,False,165,4,35,,farmer bill,,,,,,,[],,,,
25,1308816927473586176,1308816927473586176,1600881246000.0,2020-09-23 22:44:06,+0530,,'Intent Behind Farmer Bills is to Avoid Accountability for Ensuring Fair Price to Producers'  https://t.co/BeGEgQdWHX,en,[],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,3,22,https://twitter.com/IYCGoa/status/1308816927473586176,[],['https://pbs.twimg.com/media/EinaDRdVgAIfFYh.jpg'],1,https://pbs.twimg.com/media/EinaDRdVgAIfFYh.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
26,1308815655550947328,1308815655550947328,1600880943000.0,2020-09-23 22:39:03,+0530,,#IndiaWithFarmers | Centre hikes MSP for 6 Rabi crops amid Farm Bill row; PM Modi says move to empower farmers   https://t.co/E749cLT4Im,en,['indiawithfarmers'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1308815655550947328,['https://www.republicworld.com/india-news/general-news/centre-hikes-msp-for-6-rabi-crops-amid-farm-bill-row-pm-modi-says-mov.html'],[],0,,False,181,6,41,,farmer bill,,,,,,,[],,,,
27,1308815566782607360,1308815566782607360,1600880922000.0,2020-09-23 22:38:42,+0530,,"After PM Modi took office, he realised that a reform of this nature needs a lot of preparatory work and therefore an effort was made to connect all these mandis, farmers, intermediaries: @amitmalviya, Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over Farm Bills.  https://t.co/Nwajgy2Fx0",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,22,https://twitter.com/TimesNow/status/1308815566782607360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308815422880280577/img/OkfrDz5ZDf2uH-1k.jpg,False,69,3,11,,farmer bill,,,,,,,[],,,,
28,1308814912152506368,1308814912152506368,1600880766000.0,2020-09-23 22:36:06,+0530,,"There is not 1 proof that this Govt has placed either in Parliament or outside that they consulted any farmer: @ghanshyamtiwari, National Spokesperson SP, tells Padmaja Joshi on @thenewshour AGENDA over protest against Farm Bills.  https://t.co/D4rk53bShc",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,22,https://twitter.com/TimesNow/status/1308814912152506368,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308814707495559168/img/UkU_oWmVDho5IS-s.jpg,False,35,8,6,,farmer bill,,,,,,,[],,,,
29,1308814881445957632,1308814881445957632,1600880758000.0,2020-09-23 22:35:58,+0530,,"#IndiaWithFarmers | Union Minister Hardeep Puri seeks to assuage fears of farmers, cites safeguards in bills   https://t.co/rYzyXdWL5E",en,['indiawithfarmers'],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1308814881445957632,['https://www.republicworld.com/india-news/general-news/union-minister-hardeep-puri-seeks-to-assuage-fears-of-farmers-cites-s.html'],[],0,,False,94,4,16,,farmer bill,,,,,,,[],,,,
30,1308812267899641857,1308812267899641857,1600880135000.0,2020-09-23 22:25:35,+0530,,Why TRS joined the opposition ranks on farmers’ bills  https://t.co/8aMbTKuMRU,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,22,https://twitter.com/TOIIndiaNews/status/1308812267899641857,['http://toi.in/qic1-a'],[],0,,False,27,1,2,,farmer bill,,,,,,,[],,,,
31,1308811993944645632,1308811993944645632,1600880070000.0,2020-09-23 22:24:30,+0530,,Farmers drove their tractors holding black flags and shouting slogans demanding the NDA government revoke the Bills immediately  #FarmBills    https://t.co/5c6FST5tXa,en,['farmbills'],[],495780767,495780767,HTPunjab,HT Punjab,3,22,https://twitter.com/HTPunjab/status/1308811993944645632,['https://www.hindustantimes.com/cities/sad-workers-hold-tractor-rally-in-dakha-to-protest-farm-bills/story-1tGx6YgctgbEi1OON6zfDM.html'],[],0,,False,22,0,6,,farmer bill,,,,,,,[],,,,
32,1308810066032697345,1308793766644391939,1600879610000.0,2020-09-23 22:16:50,+0530,,"@bhasaby Cong Workers for you- A day after BJP pushed two contentious farm bills through,which the PM described as a 'landmark' event in the country's history, the farmers' wing of the RSS, the Bharatiya Kisan Sangh (BKS) expressed unhappiness with the bills in a conversation with News18",en,[],[],231422245,231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),3,22,https://twitter.com/AshishSinghLIVE/status/1308810066032697345,[],[],0,,False,45,1,10,,farmer bill,,,,,,,[],,,,
33,1308808528740581376,1308808528740581376,1600879244000.0,2020-09-23 22:10:44,+0530,,#SwamySaysOnNewsX | Subramanian Swamy (@Swamy39) BJP Rajya Sabha MP speaks exclusively to NewsX’s @Priyascorner and shares his viewpoint on the controversial farmers bills and Sri Lanka. . . . Watch the full interview on NewsX YouTube.  https://t.co/U1dMaq9XzL  https://t.co/g96ac0WQCn,en,['swamysaysonnewsx'],[],23405846,23405846,NewsX,NewsX,3,22,https://twitter.com/NewsX/status/1308808528740581376,['https://www.youtube.com/watch?v=-FGhdV1Vo08'],['https://pbs.twimg.com/media/EinSXNBU4AcKll8.jpg'],1,https://pbs.twimg.com/media/EinSXNBU4AcKll8.jpg,False,12,1,7,,farmer bill,,,,,,,[],,,,
34,1308804989930762240,1308804989930762240,1600878400000.0,2020-09-23 21:56:40,+0530,,Farmer Bill 2020: सियासी ब्रेक के बाद हाथों में पोस्टर लेकर सड़क पर उतरे नवजोत सिंह सिद्धू  https://t.co/fWKrKQjq21 #Navjotsinghsidhu #farmerbill #protest #modigovernment,hi,"['navjotsinghsidhu', 'farmerbill', 'protest', 'modigovernment']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,21,https://twitter.com/oneindiaHindi/status/1308804989930762240,['https://bit.ly/2HlnK0N'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
35,1308803145779347457,1308803145779347457,1600877960000.0,2020-09-23 21:49:20,+0530,,Haryana has come together in protest against the anti farmer bills in a monumental Kisan tractor rally.  India's farmers and youth need your support. Rise up for your country. #IndiaDoesntTrustModi  https://t.co/37hB99qWiC,en,['indiadoesnttrustmodi'],[],2697263329,2697263329,pratibhaiyc1,Pratibha Raghuwanshi प्रतिभा रघुवंशी,3,21,https://twitter.com/pratibhaiyc1/status/1308803145779347457,[],"['https://pbs.twimg.com/media/EinNfu1X0AAr_cD.jpg', 'https://pbs.twimg.com/media/EinNgRZWsAcRPTR.jpg', 'https://pbs.twimg.com/media/EinNg9RWkAMVyhh.jpg', 'https://pbs.twimg.com/media/EinNhgnX0AE3Oml.jpg']",1,https://pbs.twimg.com/media/EinNfu1X0AAr_cD.jpg,False,185,8,76,,farmer bill,,,,,,,[],,,,
36,1308802497654390786,1308802497654390786,1600877806000.0,2020-09-23 21:46:46,+0530,,"They said Demo will return black money,we know the end result,they even said that GST will ease the tax structure- the business class was  https://t.co/lXMJjatu6j they undemocratically passed the draconic farmer bill,welcome to the new age of Indian Autocracy! #WeStandForDemocracy",en,['westandfordemocracy'],[],1133845885358444545,1133845885358444545,sujitboseaitc,Sujit Bose,3,21,https://twitter.com/sujitboseaitc/status/1308802497654390786,['http://broken.Now'],[],0,,False,52,5,15,,farmer bill,,,,,,,[],,,,
37,1308797376094584833,1308797376094584833,1600876585000.0,2020-09-23 21:26:25,+0530,,31 farmer organisations in Punjab cut across party lines to announce a joint statewide protest to be held on September 25 against the Farm Bills passed by both Houses of Parliament.   https://t.co/gCNCDdv0mj,en,[],[],284920800,284920800,news18dotcom,News18.com,3,21,https://twitter.com/news18dotcom/status/1308797376094584833,['https://www.news18.com/news/politics/31-farmer-organisations-call-for-punjab-bandh-on-friday-against-agriculture-bills-2902683.html'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
38,1308791522985496582,1308791522985496582,1600875189000.0,2020-09-23 21:03:09,+0530,,"When we found out this week that key aid for farmers was left out of a must-pass government funding bill, we got to work.   And last night — we won! Funding for the CCC is in the bill, and the USDA won’t be able to give Big Oil money meant for farmers. #IA01",en,['ia01'],[],1262017122,1262017122,Abby4Iowa,Abby Finkenauer,3,21,https://twitter.com/Abby4Iowa/status/1308791522985496582,[],[],0,,False,160,11,34,,farmer bill,,,,,,,[],,,,
39,1308783177914228736,1308783177914228736,1600873200000.0,2020-09-23 20:30:00,+0530,,"Opposition MPs marched outside parliament with placards reading “save farmers, save workers, save democracy” to protest against what they called the unconstitutional passage of Bills.   https://t.co/u46y3Q1qc0",en,[],[],3150940290,3150940290,thewire_in,The Wire,3,20,https://twitter.com/thewire_in/status/1308783177914228736,['https://thewire.in/government/parliament-monsoon-session-opposition-farm-labour-bills'],[],0,,False,57,1,17,,farmer bill,,,,,,,[],,,,
