,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308911863338618881,1308911863338618881,1600903881000.0,2020-09-24 05:01:21,+0530,,Farm bills will double the income of farmers and empower them. Those who are opposing the bills are enemies of the farmers &amp; are misleading them. Why are they (Opposition) supporting the middlemen: Madhya Pradesh CM Shivraj Singh Chouhan (23.09.20)  https://t.co/LOVfh0ZtDP,en,[],[],355989081,355989081,ANI,ANI,4,05,https://twitter.com/ANI/status/1308911863338618881,[],['https://pbs.twimg.com/media/EiosUJPUMAAQO2M.jpg'],1,https://pbs.twimg.com/media/EiosUJPUMAAQO2M.jpg,False,211,9,21,,farm bill,,,,,,,[],,,,
1,1308905308345991170,1308905308345991170,1600902318000.0,2020-09-24 04:35:18,+0530,,Opposition lying about farm bills: BJP  https://t.co/oFMWKmkbGd,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1308905308345991170,['http://toi.in/yV5E9Z'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1308900154360070146,1308900154360070146,1600901089000.0,2020-09-24 04:14:49,+0530,,"Farm Bills: Won’t sit and watch, says Tejas  https://t.co/P01YUv6Trl",en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,4,04,https://twitter.com/TOIPatna/status/1308900154360070146,['http://toi.in/7DDGja'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1308900025095852032,1308900025095852032,1600901058000.0,2020-09-24 04:14:18,+0530,,Opposition in poll-bound Bihar raises pitch against farm Bills  https://t.co/o5nQbY37Y7,en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,4,04,https://twitter.com/TOIPatna/status/1308900025095852032,['http://toi.in/cX4k4a'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1308899893772251139,1308899893772251139,1600901027000.0,2020-09-24 04:13:47,+0530,,"Farm Bills: Won’t sit and watch, says Tejas  https://t.co/OKMLkD2NaP",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1308899893772251139,['http://toi.in/dS0NvZ92'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1308899764432498688,1308899764432498688,1600900996000.0,2020-09-24 04:13:16,+0530,,Opposition in poll-bound Bihar raises pitch against farm Bills  https://t.co/c9hDxpPYlN,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1308899764432498688,['http://toi.in/DoSgLZ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1308897850965753863,1308897850965753863,1600900540000.0,2020-09-24 04:05:40,+0530,,Opposition lying about farm bills: BJP  https://t.co/eVoQk5PE2W,en,[],[],877143602450714624,877143602450714624,TOI_Varanasi,TOI Varanasi,4,04,https://twitter.com/TOI_Varanasi/status/1308897850965753863,['http://toi.in/b7Mv1b'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1308889364726939654,1308889364726939654,1600898517000.0,2020-09-24 03:31:57,+0530,,House Democrats’ first government funding bill intentionally left rural America behind. But @SenJoniErnst and other Republicans did not let the Democrats defund farm country. They secured the Commodity Credit Corporation funding that our farmers and ranchers depend on.,en,[],[],1249982359,1249982359,LeaderMcConnell,Leader McConnell,4,03,https://twitter.com/LeaderMcConnell/status/1308889364726939654,[],[],0,,False,3512,2122,848,,farm bill,,,,,,,[],,,,
8,1308870744462458880,1308870744462458880,1600894077000.0,2020-09-24 02:17:57,+0530,,NEW: Tennessee Gov. Bill Lee has announced that farm and forestry businesses are getting $55 million in aid funded by the federal coronavirus relief package.  https://t.co/FJ0IkLnYQY,en,[],[],15741370,15741370,newschannelnine,WTVC NewsChannel 9,4,02,https://twitter.com/newschannelnine/status/1308870744462458880,['https://newschannel9.com/news/coronavirus/tennessee-gov-lee-announces-55m-in-farm-forestry-covid-19-aid-farmer'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
9,1308869974195400704,1308869974195400704,1600893894000.0,2020-09-24 02:14:54,+0530,,"Oppn meets Kovind, urges him not to approve three farm bills  https://t.co/UieaQOIgGJ",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,02,https://twitter.com/HindustanTimes/status/1308869974195400704,['http://www.hindustantimes.com/india-news/oppn-meets-kovind-urges-him-not-to-approve-three-farm-bills/story-5p0ENyxFVU3PLjJx0LiqLO.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
10,1308864939986219015,1308864939986219015,1600892693000.0,2020-09-24 01:54:53,+0530,,.@OnReality_Check | Is the farm bill going to usher in a 1991 moment for India’s farmers as the government claims?   https://t.co/6XZ3msV3mY,en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,4,01,https://twitter.com/ndtvvideos/status/1308864939986219015,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308847456914944000/img/3Jg8Jx_t64PCHuNd.jpg,False,7,0,0,,farm bill,,,,,,,[],,,,
11,1308864889864290304,1308864889864290304,1600892681000.0,2020-09-24 01:54:41,+0530,,"@OnReality_Check | India Inc. has been buying from farmers for years. So why does Ashok Gulati, top agricultural economist, believe the new Farm Bill will usher in a 1991 moment for India’s farmers?   https://t.co/314CuIR3Ip",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,4,01,https://twitter.com/ndtvvideos/status/1308864889864290304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308838763578171395/img/Ev1i0hGaSaZ45yfJ.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
