,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1308912184349655042,2020-09-24 05:02:37,"Going by the furore over @narendramodi's Bills, you'd think MSP is the saviour for all farmers! Actually, just 5% of all agriculture output gets MSP -- milk doesn't get it, fruits and veggies don't get it.  https://t.co/xgAW3Um3Xr",[],416857073,thesuniljain,Sunil Jain,https://twitter.com/thesuniljain/status/1308912184349655042,[],462,170,22
1,1308911863338618881,2020-09-24 05:01:21,Farm bills will double the income of farmers and empower them. Those who are opposing the bills are enemies of the farmers &amp; are misleading them. Why are they (Opposition) supporting the middlemen: Madhya Pradesh CM Shivraj Singh Chouhan (23.09.20)  https://t.co/LOVfh0ZtDP,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1308911863338618881,[],211,21,9
2,1308889364726939654,2020-09-24 03:31:57,House Democrats’ first government funding bill intentionally left rural America behind. But @SenJoniErnst and other Republicans did not let the Democrats defund farm country. They secured the Commodity Credit Corporation funding that our farmers and ranchers depend on.,[],1249982359,LeaderMcConnell,Leader McConnell,https://twitter.com/LeaderMcConnell/status/1308889364726939654,[],3512,848,2122
3,1308884120915849218,2020-09-24 03:11:06,"When Republicans saw Dems had left key ag funding out of the CR, we demanded it be fixed. It's been a hard year for farmers/ranchers: low commodity prices, bad weather, difficulties w/ markets, and – of course – #COVID. Very glad we were able to get this funding back in the bill.  https://t.co/R7BOjrrvyR",['covid'],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1308884120915849218,[],116,26,63
4,1308877558403026945,2020-09-24 02:45:02,Landmark bills free the farmer: The Modi government is heralding the path for farmers to be atmanirbhar  https://t.co/PQfAOIzzjR,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1308877558403026945,['http://toi.in/FI4XpY'],0,0,0
5,1308868957961674758,2020-09-24 02:10:51,"#India attempts to revive archaic #agriculture system + boost economic recovery through agricultural reform, 3 bills provoked controversy over underlying motivations and effects on farmers...  Continue reading:  https://t.co/S9xEZby0YN #APFCanada #AsiaWatch #AsiaWatch2020 #cdnpoli  https://t.co/4c5dOqmQrW","['india', 'agriculture', 'apfcanada', 'asiawatch', 'asiawatch2020', 'cdnpoli']",38480298,AsiaPacificFdn,APF Canada,https://twitter.com/AsiaPacificFdn/status/1308868957961674758,['http://ow.ly/vv2k50zslzN'],0,0,1
6,1308864939986219015,2020-09-24 01:54:53,.@OnReality_Check | Is the farm bill going to usher in a 1991 moment for India’s farmers as the government claims?   https://t.co/6XZ3msV3mY,[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1308864939986219015,[],7,0,0
7,1308864889864290304,2020-09-24 01:54:41,"@OnReality_Check | India Inc. has been buying from farmers for years. So why does Ashok Gulati, top agricultural economist, believe the new Farm Bill will usher in a 1991 moment for India’s farmers?   https://t.co/314CuIR3Ip",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1308864889864290304,[],0,0,0
8,1308864446400475144,2020-09-24 01:52:56,"Last night, the House passed a bill to fund the government, which also includes important provisions for families and farmers in Michigan and across the country.  https://t.co/ABIgrBTR5N",[],76456274,SenStabenow,Sen. Debbie Stabenow,https://twitter.com/SenStabenow/status/1308864446400475144,['https://www.agriculture.senate.gov/newsroom/dem/press/release/ranking-member-stabenow-statement-on-agreement-to-help-families-and-farmers-in-the-continuing-resolution'],64,19,14
9,1308850222236303361,2020-09-24 00:56:24,Farm Bills Passed in Parliament: Farmers Protest in Aligarh Against Agriculture Bills  https://t.co/bLbQVW4xdw #FarmBills #Aligarh #Farmers #AgricultureBills #Parliament #FarmBills2020,"['farmbills', 'aligarh', 'farmers', 'agriculturebills', 'parliament', 'farmbills2020']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1308850222236303361,['https://www.latestly.com/agency-news/india-news-farmers-protest-in-aligarh-against-farm-bills-2046448.html'],1,0,0
10,1308848303480672257,2020-09-24 00:48:47,.@OnReality_Check | Is the farm bill going to usher in a 1991 moment for India’s farmers as the government claims?  https://t.co/fzWINe3D1C,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308848303480672257,[],148,27,1
11,1308847194401890306,2020-09-24 00:44:23,".@OnReality_Check | India Inc. has been buying from farmers for years. So why does Ashok Gulati, top agricultural economist, believe the new Farm Bill will usher in a 1991 moment for India’s farmers?  https://t.co/uaEvbCfK2U",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308847194401890306,[],95,15,5
12,1308846622466605058,2020-09-24 00:42:06,Large numbers of the #farmers met and thanked Agriculture and Farmers Welfare Minister @nstomar Ji and Union Minister of State for Agriculture and Farmers Welfare @KailashBaytu Ji led by Delhi LOP @RamvirBidhuri Ji on the passing of #FarmersBill   #KishanWithPMModi  https://t.co/ZHG3sbMLjf,"['farmers', 'farmersbill', 'kishanwithpmmodi']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1308846622466605058,[],59,23,2
13,1308839865656770560,2020-09-24 00:15:15,Farm Bills Passed in Lok Sabha and Rajya Sabha: Congress Leader Prithviraj Chavan Says ‘Why Farmers Are Angry if New Laws Favour Them’  https://t.co/DGKWPDRaZq #FarmBills #AgricultureBills2020 #LokSabha #RajyaSabha #PrithvirajChavan #Farmers #law,"['farmbills', 'agriculturebills2020', 'loksabha', 'rajyasabha', 'prithvirajchavan', 'farmers', 'law']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1308839865656770560,['https://www.latestly.com/agency-news/india-news-why-farmers-are-angry-if-new-laws-favour-them-prithviraj-chavan-2046414.html'],0,0,0
14,1308837873769156609,2020-09-24 00:07:20,"Today, Trinamool Chhatra Parishad marched to protest against the draconian farmer bill under the leadership of Mamata Banerjee.  Trinankur Bhattacharjee West Bengal Trinamool Chhatra Parishad  #antifarmermodi #FarmBill #FarmBill2020 #Protest #MamataBanerjee #BanglarGorboMamata  https://t.co/ENVBsxMVPu","['antifarmermodi', 'farmbill', 'farmbill2020', 'protest', 'mamatabanerjee', 'banglargorbomamata']",806789974750134276,shyamalsantra13,Dr. Shyamal Santra,https://twitter.com/shyamalsantra13/status/1308837873769156609,[],57,14,4
15,1308833509411368965,2020-09-23 23:50:00,Farm Bills secure farmers' land; PM Narendra Modi working in interest of nation: Smriti Irani.   https://t.co/PMezSwYxNL,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308833509411368965,['https://www.timesnownews.com/india/article/farm-bills-secure-farmers-land-pm-narendra-modi-working-in-interest-of-nation-smriti-irani/657013'],339,26,26
16,1308833495809220609,2020-09-23 23:49:57,"This Bill is about Reformation, about Unity so that no one can exploit our Farmers. Contract Farming will bring prosperity to our farmers!  https://t.co/TMp9hYcGXY",[],439154852,KailashOnline,Kailash Vijayvargiya,https://twitter.com/KailashOnline/status/1308833495809220609,[],375,86,8
17,1308826363613179904,2020-09-23 23:21:36,"The @Akali_Dal_ took a stand against the #FarmBills. Our party feels that farmers' grievances should be taken care of &amp; then such bills should be passed, says SAD Leader, @mssirsa, on #TalkToBhupen @AnilaSingh_BJP @touseefakhan @MBRajeshCPM Full Video:  https://t.co/wMNQ7Gej50  https://t.co/JybQjCfYNQ","['farmbills', 'talktobhupen']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1308826363613179904,['https://www.youtube.com/watch?v=6SXd2SVZ1WU&feature=youtu.be'],4,3,0
18,1308824953995718657,2020-09-23 23:16:00,Listen in to what some of the farmers have to say on Farm Bills. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/cgOLBL4BTU,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1308824953995718657,[],23,12,3
19,1308824701310062597,2020-09-23 23:15:00,Why TRS joined the opposition ranks on farmers’ bills    https://t.co/NfmKSy6g6g  https://t.co/MILKqDz2wU,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1308824701310062597,['http://toi.in/yFs2PY/a24gk'],63,5,7
