,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1456013344993861634,1456013344993861634,1635975607000.0,2021-11-04 03:10:07,+0530,,Bill Gates shops for 'hundreds of acres of farmland' to create 'sustainable farm in Turkey' from his yacht  https://t.co/3c2aY6X6JZ,en,[],[],380285402,380285402,DailyMail,Daily Mail US,4,03,https://twitter.com/DailyMail/status/1456013344993861634,['https://trib.al/EueaI6j'],[],0,,False,14,13,10,,farm bill,,,,,,,[],,,,
1,1456010851819954177,1456010851819954177,1635975013000.0,2021-11-04 03:00:13,+0530,,"The Chamber of Commerce, Farm Bureau, Building Trade Unions, Cattlemen, Manufactures &amp; 70% of NE02 support a bipartisan Infrastructure Bill, but Speaker Pelosi missed 5 deadlines to pass this and the Far Left is holding it hostage for the Bernie Sanders’ Giant Welfare &amp; Tax bill.",en,[],[],818975124460335106,818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,4,03,https://twitter.com/RepDonBacon/status/1456010851819954177,[],[],0,,False,28,17,3,,farm bill,,,,,,,[],,,,
2,1455995195376422914,1455995195376422914,1635971280000.0,2021-11-04 01:58:00,+0530,,Proud to meet with @FarmCreditCFL to discuss the upcoming farm bill and ways farmers can enact climate-smart practices. They provide reliable and consistent credit services to farmers and rural residents in #FL9.,en,['fl9'],[],818713465653051392,818713465653051392,RepDarrenSoto,Rep. Darren Soto,4,01,https://twitter.com/RepDarrenSoto/status/1455995195376422914,[],[],0,,False,3,1,1,https://twitter.com/FarmCreditCFL/status/1455961397238640642,farm bill,,,,,,,[],,,,
3,1455921733999943682,1455921733999943682,1635953765000.0,2021-11-03 21:06:05,+0530,,".@HoCoGovExec signs bill to acquire an agricultural preservation easement of 128 acres, the largest remaining farm in #HoCoMD rural west eligible for @HoCoGov Agricultural Land Preservation Program &amp; 1 of the largest single additions in more than a decade.  https://t.co/g28yB9tJgr  https://t.co/gz2g7Vb8yJ",en,['hocomd'],[],161698693,161698693,HoCoGov,Howard County Gov't,3,21,https://twitter.com/HoCoGov/status/1455921733999943682,['https://bit.ly/3pY48nU'],['https://pbs.twimg.com/media/FDR5Gc6XoAczCab.jpg'],1,https://pbs.twimg.com/media/FDR5Gc6XoAczCab.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
4,1455845063955816448,1455845063955816448,1635935486000.0,2021-11-03 16:01:26,+0530,,"This is really inexcusable. Electricity bills (&amp; emissions) are through the roof &amp; the Govt. are standing in the way of people.   Why aren't GAA clubhouses, schools, community centres, farm sheds, state buildings, etc., covered in solar PV?!    https://t.co/XbofKDTXku",en,[],[],298561399,298561399,orourke_darren,Darren O’Rourke TD,3,16,https://twitter.com/orourke_darren/status/1455845063955816448,['https://www.rte.ie/news/2021/1103/1257496-farmer-solar-climate/'],[],0,,False,4,1,1,,farm bill,,,,,,,[],,,,
5,1455837197509316613,1455837197509316613,1635933610000.0,2021-11-03 15:30:10,+0530,,'Connecting students with where food comes from': Farm bill could mean fresh school meals  https://t.co/ItZ3wpM0Ld,en,[],[],19777553,19777553,HNNow,The Herald News,3,15,https://twitter.com/HNNow/status/1455837197509316613,['https://www.southcoasttoday.com/story/news/politics/state/2021/11/03/farm-school-bill-could-mean-fresh-local-meals-massachusetts-students-new-bedford/6256782001/?utm_campaign=snd-autopilot'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
6,1455829623850348544,1455829623850348544,1635931804000.0,2021-11-03 15:00:04,+0530,,'Connecting students with where food comes from': Farm bill could mean fresh school meals  https://t.co/GquAjedUkP,en,[],[],7542802,7542802,southcoasttoday,SouthCoastToday,3,15,https://twitter.com/southcoasttoday/status/1455829623850348544,['https://www.southcoasttoday.com/story/news/politics/state/2021/11/03/farm-school-bill-could-mean-fresh-local-meals-massachusetts-students-new-bedford/6256782001/?utm_campaign=snd-autopilot'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
7,1455816557590945793,1455816557590945793,1635928689000.0,2021-11-03 14:08:09,+0530,,"Morning Trade UK ...  🇪🇺🇬🇧 How Brexit is far from done (with @anandMenon1)  👩 MPs back Trade Sec @annietrev to seize power from anti-dumping watchdog (with @Bill_Esterson)  🚜 A NZ farm equity manager launched a furious attack on the UK Red Tractor scheme - accusing it of ""lies""  https://t.co/qRkEVfLqM1",en,[],[],2208820551,2208820551,e_casalicchio,Emilio Casalicchio,3,14,https://twitter.com/e_casalicchio/status/1455816557590945793,[],['https://pbs.twimg.com/media/FDQYeu1XsAEbWsJ.png'],1,https://pbs.twimg.com/media/FDQYeu1XsAEbWsJ.png,False,9,2,6,,farm bill,,,,,,,[],,,,
8,1455727197445099524,1455727197445099524,1635907384000.0,2021-11-03 08:13:04,+0530,,"After three years, it appears one of the 2018 Farm Bill’s biggest impacts was entirely unintentional: It accidentally created a booming market for synthetic THC, marijuana’s primary intoxicant.  https://t.co/lIrV6APJuh",en,[],[],2303751216,2303751216,FiveThirtyEight,FiveThirtyEight,3,08,https://twitter.com/FiveThirtyEight/status/1455727197445099524,['https://53eig.ht/3BDtjy4'],[],0,,False,21,1,5,,farm bill,,,,,,,[],,,,
9,1455716672040579074,1455716672040579074,1635904875000.0,2021-11-03 07:31:15,+0530,,Bill Gates shops for climate-saving farm — aboard super-polluter yacht  https://t.co/EYhpFJDeLw  https://t.co/dnSziOOnNe,en,[],[],17469289,17469289,nypost,New York Post,3,07,https://twitter.com/nypost/status/1455716672040579074,['https://trib.al/89TQLbP'],['https://pbs.twimg.com/media/FDO-mQ5WQAE0RvD.jpg'],1,https://pbs.twimg.com/media/FDO-mQ5WQAE0RvD.jpg,False,839,51,280,,farm bill,,,,,,,[],,,,
