,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1456040996748218370,1456040996748218370,1635982200000.0,2021-11-04 05:00:00,+0530,,नोएडा में भाजपा सांसद के आवास का घेराव करने के आरोप में क़रीब 600 किसानों के ख़िलाफ़ केस दर्ज  #नोएडा #भाजपासांसद #किसानआंदोलन #Noida #BJPMP #FarmerSProtest   https://t.co/JiqBnMzw4J,hi,"['नोएडा', 'भाजपासांसद', 'किसानआंदोलन', 'noida', 'bjpmp', 'farmersprotest']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,05,https://twitter.com/thewirehindi/status/1456040996748218370,['http://thewirehindi.com/192241/case-registered-against-600-farmers-for-gheraoing-bjp-mp-s-mahesh-sharma-residence-in-noida/'],[],0,,False,88,4,24,,farmers protest,,,,,,,[],,,,
1,1456014728220889092,1456014728220889092,1635975937000.0,2021-11-04 03:15:37,+0530,,"The Government faces the prospect of a large protest on the streets of Dublin over its climate plan after the Irish Farmers’ Association, the largest farm organisation, told members and their families to gather in the capital a fortnight from Sunday  https://t.co/FCmQcC0tPS",en,[],[],15084853,15084853,IrishTimes,The Irish Times,4,03,https://twitter.com/IrishTimes/status/1456014728220889092,['https://www.irishtimes.com/news/ireland/irish-news/farmers-mobilise-to-mount-big-protest-on-dublin-s-streets-1.4718493'],[],0,,False,27,4,6,,farmers protest,,,,,,,[],,,,
2,1455988400465473536,1455988400465473536,1635969660000.0,2021-11-04 01:31:00,+0530,,SKM asks citizens to light a lamp to honour farmers killed during protest    https://t.co/wcjs2mj44s,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,01,https://twitter.com/timesofindia/status/1455988400465473536,['http://toi.in/EoaXxY/a24gk'],[],0,,False,67,27,8,,farmers protest,,,,,,,[],,,,
3,1455971813440118791,1455971813440118791,1635965705000.0,2021-11-04 00:25:05,+0530,,Farmers mobilise to mount big protest on Dublin’s streets  https://t.co/iCG2ltZmGq,en,[],[],15084853,15084853,IrishTimes,The Irish Times,4,00,https://twitter.com/IrishTimes/status/1455971813440118791,['https://www.irishtimes.com/news/ireland/irish-news/farmers-mobilise-to-mount-big-protest-on-dublin-s-streets-1.4718493?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,4,4,2,,farmers protest,,,,,,,[],,,,
4,1455963500900065281,1455963500900065281,1635963723000.0,2021-11-03 23:52:03,+0530,,The Samyukta Kisan Morcha has urged the citizens of the country to light earthen lamps on #Diwali this year in memory of farmers who have been killed during the ongoing protests against the three #farmslaws   https://t.co/lVWCXWQAVx,en,"['diwali', 'farmslaws']",[],36327407,36327407,htTweets,Hindustan Times,3,23,https://twitter.com/htTweets/status/1455963500900065281,['https://www.hindustantimes.com/india-news/rakesh-tikait-urges-people-to-light-diya-for-farmers-killed-during-protests-101635962978081.html'],[],0,,False,44,8,6,,farmers protest,,,,,,,[],,,,
5,1455962818218381319,1455962818218381319,1635963561000.0,2021-11-03 23:49:21,+0530,,‘2 diye kisano ke liye’: Tikait urges people to light lamps for farmers killed during protests  https://t.co/At2wJIIOEw,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1455962818218381319,['https://www.hindustantimes.com/india-news/rakesh-tikait-urges-people-to-light-diya-for-farmers-killed-during-protests-101635962978081.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1455950403258908674,1455950403258908674,1635960601000.0,2021-11-03 23:00:01,+0530,,"Throughout Indian history, farmers have been at the forefront of change. They have always protested against unjust laws. - @ZebaVagh #FarmersProtest #LandRights   https://t.co/29R23RRKts",en,"['farmersprotest', 'landrights']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,3,23,https://twitter.com/FeminismInIndia/status/1455950403258908674,['https://feminisminindia.com/2021/11/03/farmers-protests-the-past-and-present-of-peasant-movements-in-india/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
7,1455949339163955201,1455949339163955201,1635960347000.0,2021-11-03 22:55:47,+0530,,#NewsKiPathshala में @SushantBSinha ने #RakeshTikait से पूछा- #KisanAndolan को जब जनता नकार रही है फिर क्या औचित्य है?   #FarmersProtest    https://t.co/G8Z2HQV1dR,hi,"['newskipathshala', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1455949339163955201,['https://www.timesnowhindi.com/india/video/news-ki-pathshala-rakesh-tikait-interview-kisan-andolan-bypolls-results-bjp/370960'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
8,1455947055659200517,1455947055659200517,1635959802000.0,2021-11-03 22:46:42,+0530,,"BREAKING: our own @1TeresaAnderson and Greenpeace's @climatemorgan protest at the Offest Taskforce side event backed by fossil fuel companies.   ""This initiative is going to cause direct harm to smallholder farmers, women and indigenous communities.""  #YourTaskForceIsAScam #COP26  https://t.co/xfG0Ko7n9x",en,"['yourtaskforceisascam', 'cop26']",[],156322365,156322365,ActionAid,ActionAid,3,22,https://twitter.com/ActionAid/status/1455947055659200517,[],['https://pbs.twimg.com/media/FDSMl31X0AINjQp.jpg'],1,https://pbs.twimg.com/media/FDSMl31X0AINjQp.jpg,False,91,1,29,,farmers protest,,,,,,,[],,,,
9,1455937836050378755,1455937836050378755,1635957604000.0,2021-11-03 22:10:04,+0530,,SKM asks citizens to light a lamp to honour farmers killed during protest  https://t.co/DK1UQHBn6d,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,22,https://twitter.com/TOIIndiaNews/status/1455937836050378755,['http://toi.in/4EJbKY'],[],0,,False,22,10,2,,farmers protest,,,,,,,[],,,,
