,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1415052163907215365,1415052163907215365,1626209700000.0,2021-07-14 02:25:00,+0530,,"India’s massive farmers’ protest made history for its size. Its implications are far-reaching: the same factors that drove people into the streets have caused many others to flee the country in recent years, often to the United States.  https://t.co/slXugaEo12",en,[],[],54619276,54619276,thebafflermag,The Baffler,3,02,https://twitter.com/thebafflermag/status/1415052163907215365,['https://thebaffler.com/latest/broader-crises-misra'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1415045401644654592,1415045401644654592,1626208088000.0,2021-07-14 01:58:08,+0530,,"""Farmers and rural people have really just sort of had enough of this.""  #LISTEN Farmers are planning a protest over increasing govt interference in their lives and businesses, regulations imposed on farming, and what they believe are unjustified costs.   https://t.co/mF7UhVmj0U",en,['listen'],[],39352227,39352227,NZMorningReport,Morning Report,3,01,https://twitter.com/NZMorningReport/status/1415045401644654592,['https://www.rnz.co.nz/national/programmes/morningreport/audio/2018803877/farmers-planning-to-protest-government-interference'],[],0,,False,81,57,16,,farmers protest,,,,,,,[],,,,
2,1415022472844304386,1415022472844304386,1626202622000.0,2021-07-14 00:27:02,+0530,,Farmers stage protest near BJP leader Manish Grover’s house in Rohtak  https://t.co/BqZjmyuRsD,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1415022472844304386,['https://www.hindustantimes.com/cities/others/farmers-stage-protest-near-bjp-leader-manish-grover-s-house-in-rohtak-101626202617178.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1415018187037429761,1415018187037429761,1626201600000.0,2021-07-14 00:10:00,+0530,,A Delhi court granted bail to two people who were arrested for allegedly being involved in the violence at the Red Fort during the farmers’ protest rally on Republic Day this year    https://t.co/SN25SUpyzb,en,[],[],36327407,36327407,htTweets,Hindustan Times,3,00,https://twitter.com/htTweets/status/1415018187037429761,['https://www.hindustantimes.com/cities/delhi-news/two-get-bail-in-republic-day-violence-case-101626138702000.html'],[],0,,False,26,1,1,,farmers protest,,,,,,,[],,,,
4,1415002739893891078,1415002739893891078,1626197917000.0,2021-07-13 23:08:37,+0530,,Karl Rock's extensive visit to Pakistan and PoK just after he attended anti-CAA protests and peddled propaganda against it raises suspicions about the real motive behind his visit.  Not to forget his father in law supports khalistani backed fake farmers   https://t.co/KdXzsP6nBL,en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,2,23,https://twitter.com/arunpudur/status/1415002739893891078,['https://www.opindia.com/2021/07/karl-rock-new-zealand-vlogger-caa-protests-pakistan-visit/amp/?__twitter_impression=true'],[],0,,False,110,1,36,,farmers protest,,,,,,,[],,,,
5,1414979137081597954,1414979137081597954,1626192289000.0,2021-07-13 21:34:49,+0530,,"ਹੋਰਤਕ ਵਿਚ ਭਾਜਪਾ ਦੇ ਸਾਬਕਾ ਮੰਤਰੀ ਦਾ ਘਰ ਘੇਰੀ ਬੈਂਠੀਆਂ ਕਿਸਾਨ ਬੀਬੀਆਂ ਦਾ ਐਲਾਨ, ਜਦੋਂ ਤੱਕ ਧਰਨੇ ਵਿਚ ਆਕੇ ਮਾਫ਼ੀ ਨਹੀਂ ਮੰਗਦਾ ਮੋਰਚਾ ਜਾਰੀ ਰਹੇਗਾ  ਰਿਪੋਰਟ : ਸਤ ਸਿੰਘ ,ਐਡਿਟ- ਸ਼ਹਿਨਵਾਜ਼ #farmersprotest #BJP #haryana  https://t.co/NKzIGwvDS6",pa,"['farmersprotest', 'bjp', 'haryana']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,21,https://twitter.com/bbcnewspunjabi/status/1414979137081597954,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1414977604726272002/img/EJnkfG_LG0OxozsH.jpg,False,56,0,11,,farmers protest,,,,,,,[],,,,
6,1414977670178279426,1414977670178279426,1626191940000.0,2021-07-13 21:29:00,+0530,,'Arrests during Parliament protest won't stop us': Indian farmer leader   https://t.co/HnnhuhnCp6  📸: AP Photo / Altaf Qadri  https://t.co/F5hAd7LuzB,en,[],[],34262462,34262462,SputnikInt,Sputnik,2,21,https://twitter.com/SputnikInt/status/1414977670178279426,['https://t.me/sputniknewsindia/1689'],['https://pbs.twimg.com/media/E6L87PrXsAY2_MZ.jpg'],1,https://pbs.twimg.com/media/E6L87PrXsAY2_MZ.jpg,False,8,2,4,,farmers protest,,,,,,,[],,,,
7,1414976514177736707,1414976514177736707,1626191664000.0,2021-07-13 21:24:24,+0530,,Farmer Protest: राकेश टिकैत बोले- 22 जुलाई से 200 लोग संसद के पास करेंगे विरोध प्रदर्शन   https://t.co/G62UU6LwOs  #RakeshTikaitonfarmersprotest #farmersleaderRakeshTikait,hi,"['rakeshtikaitonfarmersprotest', 'farmersleaderrakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,21,https://twitter.com/oneindiaHindi/status/1414976514177736707,['https://bit.ly/3k8XrMS'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1414959931388801032,1414959931388801032,1626187710000.0,2021-07-13 20:18:30,+0530,,DEC-20: #FarmersProtest in #Delhi. Concern was livelihood. Went against ￼#COVID19 protocol. #Kerala CM @vijayanpinarayi lent support.  JUL-21: Shop owner protest in Kerala. Concern is livelihood. Goes against protocol. Same CM￼ opposes &amp; says ‘will be dealt with appropriately’.,en,"['farmersprotest', 'delhi', 'covid19', 'kerala']",[],73821841,73821841,PanickarS,Sreejith Panickar,2,20,https://twitter.com/PanickarS/status/1414959931388801032,[],[],0,,False,486,25,108,,farmers protest,,,,,,,[],,,,
9,1414958181483155456,1414958181483155456,1626187293000.0,2021-07-13 20:11:33,+0530,,বাদল অধিবেশন উত্তাল হওয়ার আশঙ্কা  #parliament #MonsoonSession #pmmodi #FarmersProtest    https://t.co/kefQR57Uxq,bn,"['parliament', 'monsoonsession', 'pmmodi', 'farmersprotest']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,2,20,https://twitter.com/AsianetNewsBN/status/1414958181483155456,['https://bangla.asianetnews.com/india/modi-government-to-bring-23-bills-in-monsoon-session-at-parliament-bsm-qw6trm'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
