,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1414843193351413763,2021-07-13 12:34:38,"ਦਿੱਲੀ ਤੋਂ ਲਗਭਗ 60 ਕਿਲੋਮੀਟਰ ਦੂਰ ਸਥਿਤ ਪਟੌਦੀ ਜਿੱਥੇ ਮੁਸਲਮਾਨਾਂ ਦੇ ਮੁਕਾਬਲੇ ਜ਼ਿਆਦਾਤਰ ਹਿੰਦੂ ਆਬਾਦੀ ਹੈ, ਉੱਥੇ ਮਹਾਪੰਚਾਇਤ ਦਾ ਮਕਸਦ ਕੀ ਸੀ, ਸਥਾਨਕ ਲੋਕ ਹਾਲਾਤ ਬਾਰੇ ਕੀ ਕਹਿੰਦੇ ਹਨ  https://t.co/bg1C1oa1xK #Pataudi #MahaPanchayat","['pataudi', 'mahapanchayat']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1414843193351413763,['https://bbc.in/36yq1iM'],6,3,0
0,1415052163907215365,2021-07-14 02:25:00,"India’s massive farmers’ protest made history for its size. Its implications are far-reaching: the same factors that drove people into the streets have caused many others to flee the country in recent years, often to the United States.  https://t.co/slXugaEo12",[],54619276,thebafflermag,The Baffler,https://twitter.com/thebafflermag/status/1415052163907215365,['https://thebaffler.com/latest/broader-crises-misra'],2,0,0
1,1415045401644654592,2021-07-14 01:58:08,"""Farmers and rural people have really just sort of had enough of this.""  #LISTEN Farmers are planning a protest over increasing govt interference in their lives and businesses, regulations imposed on farming, and what they believe are unjustified costs.   https://t.co/mF7UhVmj0U",['listen'],39352227,NZMorningReport,Morning Report,https://twitter.com/NZMorningReport/status/1415045401644654592,['https://www.rnz.co.nz/national/programmes/morningreport/audio/2018803877/farmers-planning-to-protest-government-interference'],81,16,57
2,1415022472844304386,2021-07-14 00:27:02,Farmers stage protest near BJP leader Manish Grover’s house in Rohtak  https://t.co/BqZjmyuRsD,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1415022472844304386,['https://www.hindustantimes.com/cities/others/farmers-stage-protest-near-bjp-leader-manish-grover-s-house-in-rohtak-101626202617178.html'],1,0,0
3,1415018187037429761,2021-07-14 00:10:00,A Delhi court granted bail to two people who were arrested for allegedly being involved in the violence at the Red Fort during the farmers’ protest rally on Republic Day this year    https://t.co/SN25SUpyzb,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1415018187037429761,['https://www.hindustantimes.com/cities/delhi-news/two-get-bail-in-republic-day-violence-case-101626138702000.html'],26,1,1
4,1415002739893891078,2021-07-13 23:08:37,Karl Rock's extensive visit to Pakistan and PoK just after he attended anti-CAA protests and peddled propaganda against it raises suspicions about the real motive behind his visit.  Not to forget his father in law supports khalistani backed fake farmers   https://t.co/KdXzsP6nBL,[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1415002739893891078,['https://www.opindia.com/2021/07/karl-rock-new-zealand-vlogger-caa-protests-pakistan-visit/amp/?__twitter_impression=true'],110,36,1
5,1414979137081597954,2021-07-13 21:34:49,"ਹੋਰਤਕ ਵਿਚ ਭਾਜਪਾ ਦੇ ਸਾਬਕਾ ਮੰਤਰੀ ਦਾ ਘਰ ਘੇਰੀ ਬੈਂਠੀਆਂ ਕਿਸਾਨ ਬੀਬੀਆਂ ਦਾ ਐਲਾਨ, ਜਦੋਂ ਤੱਕ ਧਰਨੇ ਵਿਚ ਆਕੇ ਮਾਫ਼ੀ ਨਹੀਂ ਮੰਗਦਾ ਮੋਰਚਾ ਜਾਰੀ ਰਹੇਗਾ  ਰਿਪੋਰਟ : ਸਤ ਸਿੰਘ ,ਐਡਿਟ- ਸ਼ਹਿਨਵਾਜ਼ #farmersprotest #BJP #haryana  https://t.co/NKzIGwvDS6","['farmersprotest', 'bjp', 'haryana']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1414979137081597954,[],56,11,0
6,1414977670178279426,2021-07-13 21:29:00,'Arrests during Parliament protest won't stop us': Indian farmer leader   https://t.co/HnnhuhnCp6  📸: AP Photo / Altaf Qadri  https://t.co/F5hAd7LuzB,[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1414977670178279426,['https://t.me/sputniknewsindia/1689'],8,4,2
7,1414976514177736707,2021-07-13 21:24:24,Farmer Protest: राकेश टिकैत बोले- 22 जुलाई से 200 लोग संसद के पास करेंगे विरोध प्रदर्शन   https://t.co/G62UU6LwOs  #RakeshTikaitonfarmersprotest #farmersleaderRakeshTikait,"['rakeshtikaitonfarmersprotest', 'farmersleaderrakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1414976514177736707,['https://bit.ly/3k8XrMS'],1,0,0
8,1414959931388801032,2021-07-13 20:18:30,DEC-20: #FarmersProtest in #Delhi. Concern was livelihood. Went against ￼#COVID19 protocol. #Kerala CM @vijayanpinarayi lent support.  JUL-21: Shop owner protest in Kerala. Concern is livelihood. Goes against protocol. Same CM￼ opposes &amp; says ‘will be dealt with appropriately’.,"['farmersprotest', 'delhi', 'covid19', 'kerala']",73821841,PanickarS,Sreejith Panickar,https://twitter.com/PanickarS/status/1414959931388801032,[],486,108,25
9,1414958181483155456,2021-07-13 20:11:33,বাদল অধিবেশন উত্তাল হওয়ার আশঙ্কা  #parliament #MonsoonSession #pmmodi #FarmersProtest    https://t.co/kefQR57Uxq,"['parliament', 'monsoonsession', 'pmmodi', 'farmersprotest']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1414958181483155456,['https://bangla.asianetnews.com/india/modi-government-to-bring-23-bills-in-monsoon-session-at-parliament-bsm-qw6trm'],0,0,0
10,1414951406600171523,2021-07-13 19:44:38,"South Africa runs the risk of people not being able to buy or access food and farmers are bearing the brunt of the violent protests, Agri SA said.  https://t.co/F3ylel4jry",[],654203,IOL,IOL News,https://twitter.com/IOL/status/1414951406600171523,['https://ayr.app/l/FBxc'],41,18,6
11,1414949371548950538,2021-07-13 19:36:33,"सरकार कोई बातचीत नहीं कर रही, 22 जुलाई से रोज 200 लोग दिल्ली जाएंगे- @RakeshTikaitBKU   #FarmersProtest_AtParliament #FarmersProtest #किसान_आंदोलन  https://t.co/JsrEIAMK51","['farmersprotest_atparliament', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1414949371548950538,[],2906,656,81
12,1414948314865414157,2021-07-13 19:32:21,किसान बुलेटिन | Famers Bulletin    ➡️देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                     #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1414948314865414157,[],3,3,0
13,1414947520925605899,2021-07-13 19:29:12,किसान बुलेटिन | Famers Bulletin                                                          देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                    #FarmersProtest  https://t.co/Qway7C5bHs,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1414947520925605899,['https://www.pscp.tv/w/c7xCLTFQWEVkUmdQbUJQS2V8MXlwSmRnRVB5WXBHV967FXK6sBvzZ1GybfdHHP_kvvDlYqMDrho4NuVWX-Gx'],61,19,0
14,1414945693056348174,2021-07-13 19:21:56,जब तक काले कानून वापस नहीं तब तक पीछे हटेंगे नहीं।  #FarmersProtest_AtParliament  https://t.co/K8lbgOYGrq,['farmersprotest_atparliament'],979198354239381504,Cyss_AAP,CYSS DELHI,https://twitter.com/Cyss_AAP/status/1414945693056348174,[],10,4,0
15,1414945466777751566,2021-07-13 19:21:02,ખેડ઼ૂત આંદોલનઃ 22 જુલાઈથી સંસદ બહાર દરરોજ 200 ખેડૂતો એકઠા થશે #FarmersProtest #RakeshTikai Read more at:  https://t.co/hqMp2pzSkx,"['farmersprotest', 'rakeshtikai']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1414945466777751566,['https://gujarati.oneindia.com/news/india/farmer-s-protest-will-continue-we-will-seat-in-front-of-parliament-from-tomorrow-says-rakesh-tikait-069940.html'],2,1,0
16,1414942559592460296,2021-07-13 19:09:29,"For @thebafflermag, I wrote about the farmers’ protests in India and how they relate to the “border crisis” here, through the lens of @HarshaWalia ‘s new book, Border &amp; Rule.    https://t.co/4lHN7fQm7N",[],17667706,Tanvim,tanvi,https://twitter.com/Tanvim/status/1414942559592460296,['https://thebaffler.com/latest/broader-crises-misra'],363,126,12
17,1414940018746040322,2021-07-13 18:59:23,ಜು. 22 ರಂದು ದೆಹಲಿ ಸಂಸತ್ತಿನ ಹೊರಗೆ ರೈತರ ಪ್ರತಿಭಟನೆ ನಡೆಸಲಾಗುವುದು ಎಂದು ಟಿಕಾಯತ್‌ ತಿಳಿಸಿದ್ದಾರೆ. #FarmersProtest #RakeshTikait  https://t.co/jn9qCaIxTP,"['farmersprotest', 'rakeshtikait']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1414940018746040322,['https://kannada.oneindia.com/news/new-delhi/agitation-to-continue-farmers-will-go-to-delhi-on-july-22-to-protest-outside-parliament-says-tikait-228108.html'],4,0,0
18,1414935920432893959,2021-07-13 18:43:06,"The Baaz Podcast | @wittypunjaban joins @ShabdSingh to speak about Punjabi entertainment &amp; how it exposes deeper conversations on the #FarmersProtest, domestic violence, &amp; censorship.  Ep. 2 - All Eyez on Punjabi Entertainment➡️ https://t.co/nAJy8Zt5B1  On Apple, Spotify &amp; more!  https://t.co/U9QYOzOfxA",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1414935920432893959,['https://anchor.fm/baaz/episodes/Ep--2---All-Eyez-On-Punjabi-Entertainment-e14cjur'],23,4,0
19,1414933018897096712,2021-07-13 18:31:34,এবার সংসদের বাইরে প্রতিবাদ জানাবেন কৃষকরা । মঙ্গলবার একথা জানান ভারতীয় কিষান ইউনিয়নের নেতা রাকেশ টিকায়েত।   #RakeshTikait #FarmLaws #FarmersProtest_AtParliament   https://t.co/YFXwy7hcmY,"['rakeshtikait', 'farmlaws', 'farmersprotest_atparliament']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1414933018897096712,['https://bengali.abplive.com/news/rakesh-tikait-informs-that-farmers-to-gherao-parliament-on-july-22-know-in-details-823343'],27,0,6
20,1414930748889473031,2021-07-13 18:22:33,Farmers Bulletin  What is the strategy of farmers? What happened every day at Delhi Borders? Watch dailly live with @dlambahry  Time: 7:30 pm | Daily  ️Watch live:  https://t.co/Rve5Bm8e0Q  #FarmersProtest #ModiAgainstFarmers  https://t.co/DjGwFVTsu6,"['farmersprotest', 'modiagainstfarmers']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1414930748889473031,['https://www.facebook.com/swarajindiaofficial/'],7,2,0
21,1414927894078377984,2021-07-13 18:11:12,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait. (ANI) #FarmersProtest  https://t.co/7Uvv9DfJLO,['farmersprotest'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1414927894078377984,[],18,5,1
22,1414925337364877316,2021-07-13 18:01:03,"किसान आंदोलन: 22 जुलाई से संसद के बाहर बैठेंगे किसान, रोजाना 200 लोग होंगे जमा  https://t.co/HWNC8ixdZW #rakeshtikait #farmersprotest #farmersmarch #bharatiyakisanunion #parliament #delhi #delhinews","['rakeshtikait', 'farmersprotest', 'farmersmarch', 'bharatiyakisanunion', 'parliament', 'delhi', 'delhinews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1414925337364877316,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-says-farmers-protest-will-continue-we-will-go-delhi-on-july-22-sit-outside-parliament-628405.html'],6,0,0
23,1414921458132783107,2021-07-13 17:45:38,"'We will go to Delhi on July 22 and sit outside Parliament': BKU leader Rakesh Tikait, says 'farmers protest will continue'  #RakeshTikait @BKU_KisanUnion #Farmers #farmersprotests #FarmLaws #Farmer #Delhi #India    https://t.co/867hJco7Tx","['rakeshtikait', 'farmers', 'farmersprotests', 'farmlaws', 'farmer', 'delhi', 'india']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1414921458132783107,['https://www.freepressjournal.in/india/we-will-go-to-delhi-on-july-22-and-sit-outside-parliament-bku-leader-rakesh-tikait-says-farmers-protest-will-continue'],2,0,0
24,1414920740537659392,2021-07-13 17:42:47,Farmers' protest is in full plans to stretch till the Parliament now  frm  July 22 to stand against the black farm laws &amp; demand REPEAL #FarmersProtest_AtParliament,['farmersprotest_atparliament'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1414920740537659392,[],58,16,2
25,1414910546768322562,2021-07-13 17:02:16,Farmers Bulletin  What is the strategy of farmers? What happened every day at Delhi Borders? Watch dailly live with @dlambahry  Time: 7:30 pm | Daily  ️Watch live:  https://t.co/ZtsQZzwAvM  #FarmersProtest #ModiAgainstFarmers  https://t.co/rM1kqfZlZb,"['farmersprotest', 'modiagainstfarmers']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1414910546768322562,['https://www.facebook.com/swarajindiaofficial/'],3,2,0
26,1414903919570870283,2021-07-13 16:35:56,The #FarmersProtest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU  #TV9News  https://t.co/q1UoLkAARm,"['farmersprotest', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1414903919570870283,[],2,1,0
27,1414903064960536580,2021-07-13 16:32:32,BKU leader Rakesh Tikait said over 200 people will go every day for the protest outside Parliament in Delhi. #FarmersProtest_AtParliament #RakeshTikait    https://t.co/wyYLImKefa,"['farmersprotest_atparliament', 'rakeshtikait']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1414903064960536580,['https://www.india.com/news/india/agitation-to-continue-tikait-says-farmers-will-go-to-delhi-on-july-22-to-protest-outside-parliament-4810393/'],0,0,0
28,1414897919442898947,2021-07-13 16:12:06,"#FarmersProtest | ""The farmer's protest will continue. The centre is not willing for talks.."", says Bharatiya Kisan Union (BKU) leader Rakesh Tikait.  https://t.co/Y3rEyxah3j",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1414897919442898947,[],241,30,9
29,1414897526503723015,2021-07-13 16:10:32,"#Farmers will go to #Delhi on July 22 and sit outside Parl, says #RakeshTikait  #FarmersProtest   https://t.co/gXs1RE8wf3","['farmers', 'delhi', 'rakeshtikait', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1414897526503723015,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-covid-19-novel-coronavirus-vaccine-live-updates-13th-july-2021?cardId=bdbf606d-66f4-4ce6-84a9-8c37fe281be6'],128,38,2
30,1414897391430299650,2021-07-13 16:10:00,BKU leader Rakesh Tikait: The #FarmersProtest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday.  https://t.co/9GxHzYxlUW,['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1414897391430299650,[],7,2,1
31,1414895693576118272,2021-07-13 16:03:15,ਥਾਣੇ ਅੰਦਰ ਹੀ ਘੇਰੇ ਬੀਜੇਪੀ ਵਰਕਰ #Punjab #PunjabiNews #LatestNews #Protest #BJPWorkers #FarmersProtest  https://t.co/N7zIu38J9N,"['punjab', 'punjabinews', 'latestnews', 'protest', 'bjpworkers', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1414895693576118272,[],5,0,1
32,1414895170022088709,2021-07-13 16:01:10,The #Farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: #BharatiyaKisanUnion (BKU) leader #RakeshTikait @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/YONp6giDPB,"['farmers', 'bharatiyakisanunion', 'rakeshtikait']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1414895170022088709,[],13,5,0
33,1414895140045352968,2021-07-13 16:01:03,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/O3XH577Xvm,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1414895140045352968,[],96,17,21
34,1414894948432760842,2021-07-13 16:00:17,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU  https://t.co/7u9GxK2Hua,[],3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1414894948432760842,[],0,0,0
35,1414894461541240833,2021-07-13 15:58:21,"""#FarmersProtest will continue; centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go every day"": Rakesh Tikait, Leader, Bharatiya Kisan Union   (ANI)  https://t.co/4sjz4oaIEC",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1414894461541240833,[],255,32,6
36,1414893888855179268,2021-07-13 15:56:05,The farmers protest will continue. Centre is not willing for talks. We will go to Delhi on July 22 and sit outside the Parliament. 200 people will go everyday: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/ufVQTNeUcS,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1414893888855179268,[],638,88,86
37,1414881647900561414,2021-07-13 15:07:26,"Through my lens--Sahalpreet Singh and Avi Shergill, friends met at the Singhu Border for #FarmersProtest. As summer arrived the friends decided to modify one of their trolleys and added an Air Condition, and other amenities so that 15 people can sleep in peace.  https://t.co/YaYPv8Cn0m",['farmersprotest'],148049846,ANINDYAtimes,Anindya Chattopadhyay,https://twitter.com/ANINDYAtimes/status/1414881647900561414,[],1,0,0
38,1414877007184375808,2021-07-13 14:49:00,"रणबीर गंगवा पर हमला पुलिस की चूक, अब 100 किसान नेताओं सहित अन्य पर मामला दर्ज   https://t.co/jMEpbPveWZ  #Haryana #RanbirGangwa #Attack #FarmersProtest #PTCNews","['haryana', 'ranbirgangwa', 'attack', 'farmersprotest', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1414877007184375808,['https://www.ptcnews.tv/attack-on-ranbir-gangwa-fir-against-100-farmers-hn/'],0,0,0
39,1414873974119358464,2021-07-13 14:36:57,"By increasing the price of diesel by about 30 rupees in 1 year, Modi becomes first PM to double farmers' income.  #FarmersProtest #PetrolDieselPrice  https://t.co/EUaSPloOqd","['farmersprotest', 'petroldieselprice']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1414873974119358464,[],27,10,0
0,1414969113911250950,2021-07-13 20:55:00,"पंजाब: किसानों ने दर्जनभर भाजपा नेताओं को 12 घंटे रोककर रखा, हाईकोर्ट के आदेश पर छोड़ा  #Punjab #BJPLeaders #Farmers #पंजाब #किसान #भाजपानेता   https://t.co/yZOf8oS8Vy","['punjab', 'bjpleaders', 'farmers', 'पंजाब', 'किसान', 'भाजपानेता']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1414969113911250950,['http://thewirehindi.com/177761/punjab-bjp-leaders-gheraod-by-protesting-farmers-high-court-order/'],249,55,10
1,1414964806046584838,2021-07-13 20:37:53,"#दिल्ली के ठग केजरीवाल से #पंजाब और पंजाब के #किसान को बचाना है. ठग : ""दिल्ली में बहुत कम किसान है, मेरे ख्याल 🤣 से उनकी बिजली माफ़ है, बिल्कुल माफ़ है"". सबूत दिल्ली के किसान का 20 जून 2021 का बिल 3400₹ , ना चुकाने पर बिजली काट देने की धमकी. #Delhi @INCPunjab @INCDelhi  https://t.co/hIFKbgW9jn","['दिल्ली', 'पंजाब', 'किसान', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1414964806046584838,[],196,78,17
2,1414912915283398662,2021-07-13 17:11:41,हरियाणा में चढ़ूनी के चुनाव लड़ने के दावे के बाद  अब राकेश टिकैत के भी चुनावी मैदान में उतरने के कयास क्या किसान आंदोलन के जरिए चुनावी जमीन तैयार हो रही है #FarmProtest #किसान #RakeshTikait #Election  https://t.co/dpxo13NJGN,"['farmprotest', 'किसान', 'rakeshtikait', 'election']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1414912915283398662,[],14,5,12
