,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1389329465067540481,2021-05-04 02:52:11,"‼️THIS WEEK IN THE SENATE‼️  This week, Senate committees will take up bills related to...   ➡️Beginner farmers &amp; ranchers ➡️Consumer data protection ➡️Election reform ➡️Climate resilience, parks &amp; wildlife ➡️Back country search &amp; rescue  More here:  https://t.co/1oFBf0o8iK",[],53192639,COSenDem,Colorado Senate Dems,https://twitter.com/COSenDem/status/1389329465067540481,['https://www.senatedems.co/press/even-after-an-active-april-there-is-still-much-work-ahead-senate-democrats-busiest-month-its-gonna-be-may'],2,0,0
1,1389230995375894532,2021-05-03 20:20:54,Unreliable signal connectivity can restrict Nebraska farmers and ranchers from using new technology. Read more in @theindependent on my bipartisan bill which would help expand IoT for precision agriculture.  https://t.co/kryI4J87pJ,[],1071402577,SenatorFischer,Senator Deb Fischer,https://twitter.com/SenatorFischer/status/1389230995375894532,['https://theindependent.com/news/state-and-regional/technology-increasing-agricultural-productivity-and-safety/article_aa5b3504-aa2e-11eb-903c-fbd4a17494d8.html#tncms-source=login'],11,4,13
0,1389015631194853378,2021-05-03 06:05:07,@priusOBS @Marston4ca42 @Ramsxyy @Jimfu45 @_BrianCS Tell her I'm pretty old and I've got solid State Farm policies!  ;),[],18753000,SirScoots,Scott Smith,https://twitter.com/SirScoots/status/1389015631194853378,[],18,0,1
0,1389207403476836354,2021-05-03 18:47:09,"ਕੋਰੋਨਾ ਕਾਰਨ ਰੁਪਿੰਦਰ ਹਾਂਡਾ ਦੇ ਅੰਕਲ ਦੀ ਹੋਈ ਮੌਤ, ਪੋਸਟ ਸਾਂਝੀ ਕਰ ਲੋਕਾਂ ਨੂੰ ਕੀਤੀ ਖ਼ਾਸ ਅਪੀਲ   https://t.co/IoFepFR7AI  @rupinderhandarh #Uncle #Death #CoronaVirus #COVID19 #FarmersProtest #FarmLaws  https://t.co/U6EQm3yp9p","['uncle', 'death', 'coronavirus', 'covid19', 'farmersprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1389207403476836354,['https://jagbani.punjabkesari.in/entertainment/news/rupinder-handa-lost-her-uncle-due-to-corona-1284288'],5,1,0
1,1389188081803137026,2021-05-03 17:30:23,ਤਿੰਨ ਕਾਲ਼ੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਵਿਰੁੱਧ ਕਿਸਾਨ ਸੰਘਰਸ਼ 'ਚ ਸ਼ਾਮਲ ਰਹੇ ਦੋ ਹੋਰ ਕਿਸਾਨ ਸ਼ਹੀਦ ਹੋ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਅਕਾਲ ਪੁਰਖ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਸਦੀਵੀਂ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest #AntiFarmerActs #KisanAndolan  https://t.co/FpRiNeTHxu,"['farmersprotest', 'antifarmeracts', 'kisanandolan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1389188081803137026,[],28,17,1
2,1389169631915507712,2021-05-03 16:17:04,"ਕੈਪਟਨ ਦੇ ਨਵੇਂ ਕੋਰੋਨਾ ਨਿਰਦੇਸ਼ਾਂ ਤੋਂ ਕਿਸਾਨ ਔਖੇ, ਅੰਦੋਲਨ ਦਬਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਦਾ ਇਲਜ਼ਾਮ  #PunjabNews #Coronavirus #COVID19 #punjab #FarmersProtest   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/QgI2pv94ZZ","['punjabnews', 'coronavirus', 'covid19', 'punjab', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1389169631915507712,['https://punjabi.abplive.com/news/punjab/captain-amarinder-singhs-new-corona-directives-farmers-accuse-of-trying-to-stifle-agitation-620932'],1,0,0
3,1389165939556507649,2021-05-03 16:02:24,Now this video just made me smile! 5 months of #FarmersProtest still going strong despite the #IndiaCovidCrisis and @RaviSinghKA who was vilified as a terrorist traitor is now being praised in parliament by a BJP minister for his humanitarian effort with #Oxygenlangar  https://t.co/P5ULJdletX,"['farmersprotest', 'indiacovidcrisis', 'oxygenlangar']",122046636,GurinderC,Gurinder Chadha OBE 💙,https://twitter.com/GurinderC/status/1389165939556507649,[],70,20,0
4,1389155923298455554,2021-05-03 15:22:36,"बंगाल में भाजपा हारी तो आंदोलनकारी किसानों ने फोड़े पटाखे, मिठाइयां बांटकर मना रहे जश्न  https://t.co/s6C5GDZ3uO #farmersprotest #rakeshtikait #election #bjp #mamatabanerjee #westbengal #farmer #politics #राकेशटिकैत #भाजपा #ममताबनर्जी #पश्चिमबंगाल #किसान","['farmersprotest', 'rakeshtikait', 'election', 'bjp', 'mamatabanerjee', 'westbengal', 'farmer', 'politics', 'राकेशटिकैत', 'भाजपा', 'ममताबनर्जी', 'पश्चिमबंगाल', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1389155923298455554,['https://hindi.oneindia.com/news/haryana/bjp-defeat-in-bengal-haryana-farmers-burst-crackers-and-distributed-sweets-at-protest-sites-616079.html'],1,0,0
5,1389128231819776002,2021-05-03 13:32:33,"बंगाल में भाजपा की हार पर आंदोलनकारी किसानों ने फोड़े पटाखे, मनाया जश्न  https://t.co/s6C5GDZ3uO #farmersprotest #rakeshtikait #election #bjp #mamatabanerjee #westbengal #farmer #politics #राकेशटिकैत #भाजपा #ममताबनर्जी #पश्चिमबंगाल #किसान","['farmersprotest', 'rakeshtikait', 'election', 'bjp', 'mamatabanerjee', 'westbengal', 'farmer', 'politics', 'राकेशटिकैत', 'भाजपा', 'ममताबनर्जी', 'पश्चिमबंगाल', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1389128231819776002,['https://hindi.oneindia.com/news/haryana/bjp-defeat-in-bengal-haryana-farmers-burst-crackers-and-distributed-sweets-at-protest-sites-616079.html'],3,0,0
6,1389094420792823813,2021-05-03 11:18:12,ਭਾਜਪਾ ਦੀ ਹਾਰ 'ਤੇ ਬੋਲੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ- ਸੱਤਾ ਹੰਕਾਰੀ ਹੋਵੇ ਤਾਂ ਜਨਤਾ ਇਸ ਤਰ੍ਹਾਂ ਸਿਖਾਉਂਦੀ ਹੈ ਸਬਕ  https://t.co/gMIaQU8BVV #BJP #Defeat @RakeshTikaitBKU #FarmersProtest #NationalNews #Jagbani  https://t.co/VvylRQPbd5,"['bjp', 'defeat', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1389094420792823813,['https://jagbani.punjabkesari.in/national/news/bjp-defeat-rakesh-tikait-agriculture-law-central-government-1284117'],7,0,0
