,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1389233598037905410,1389233598037905410,1620054075000.0,2021-05-03 20:31:15,+0530,,"Farmers celebrated the BJP’s defeat Delhi’s Singhu and Tikri borders.  This was because leaders of the Samyukt Kisan Morcha, an umbrella body of farmers’ unions, had held ‘No vote to BJP’ rallies in West Bengal to protest against the three farm laws.   https://t.co/WdsEVHn2rQ",en,[],[],3150940290,3150940290,thewire_in,The Wire,1,20,https://twitter.com/thewire_in/status/1389233598037905410,['https://thewire.in/agriculture/farmers-protest-bengal-bjp-defeat'],[],0,,False,354,14,70,,farmers protest,,,,,,,[],,,,
1,1389227007662125056,1389227007662125056,1620052503000.0,2021-05-03 20:05:03,+0530,,What Delhi govt has done since past year is nothing short of criminal negligence.They spent crores on promotion &amp;logistical support to farmers protest but failed to buy even one ventilator for Delhi or augment health infra.AAP govt has no moral authority to continue in office.1/2  https://t.co/Y6dTHqySiX,en,[],[],1054143836,1054143836,Gupta_vijender,Vijender Gupta,1,20,https://twitter.com/Gupta_vijender/status/1389227007662125056,[],['https://pbs.twimg.com/media/E0eGmHtWEAYbGwM.jpg'],1,https://pbs.twimg.com/media/E0eGmHtWEAYbGwM.jpg,False,159,7,42,,farmers protest,,,,,,,[],,,,
2,1389223863322435586,1389223863322435586,1620051754000.0,2021-05-03 19:52:34,+0530,,"The SKM, spearheading farmers’ protests against farm laws, says its  movement will be intensified taking necessary precautions during the #Covid19 pandemic. It appeals to farmers and common citizens to maintain full cooperation in the protest. 1/3  #COVIDSecondWaveInIndia",en,"['covid19', 'covidsecondwaveinindia']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,19,https://twitter.com/vishwamTOI/status/1389223863322435586,[],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
3,1389207403476836354,1389207403476836354,1620047829000.0,2021-05-03 18:47:09,+0530,,"ਕੋਰੋਨਾ ਕਾਰਨ ਰੁਪਿੰਦਰ ਹਾਂਡਾ ਦੇ ਅੰਕਲ ਦੀ ਹੋਈ ਮੌਤ, ਪੋਸਟ ਸਾਂਝੀ ਕਰ ਲੋਕਾਂ ਨੂੰ ਕੀਤੀ ਖ਼ਾਸ ਅਪੀਲ   https://t.co/IoFepFR7AI  @rupinderhandarh #Uncle #Death #CoronaVirus #COVID19 #FarmersProtest #FarmLaws  https://t.co/U6EQm3yp9p",pa,"['uncle', 'death', 'coronavirus', 'covid19', 'farmersprotest', 'farmlaws']",[],222394250,222394250,JagbaniOnline,Jagbani,1,18,https://twitter.com/JagbaniOnline/status/1389207403476836354,['https://jagbani.punjabkesari.in/entertainment/news/rupinder-handa-lost-her-uncle-due-to-corona-1284288'],['https://pbs.twimg.com/media/E0d0w7fVkAUj23q.jpg'],1,https://pbs.twimg.com/media/E0d0w7fVkAUj23q.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
4,1389203565219094534,1389203565219094534,1620046914000.0,2021-05-03 18:31:54,+0530,,"A Canadian oil firm moves in and starts drilling, despite the protests of Namibian farmers who own the land.   https://t.co/aJRGNtcKoj",en,[],[],33515703,33515703,BillWeirCNN,Bill Weir,1,18,https://twitter.com/BillWeirCNN/status/1389203565219094534,['https://www.cnn.com/2021/05/03/africa/namibia-oil-exploration-intl-cmd/index.html'],[],0,,False,14,2,7,,farmers protest,,,,,,,[],,,,
5,1389188683434119170,1389188683434119170,1620043366000.0,2021-05-03 17:32:46,+0530,,#NewsAlert | Farmers Protests: Kisan Union allegedly takes credit for West Bengal election result. No signs of calling off protest.   Details by Mohit Sharma.  https://t.co/8tesJo7ZHz,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,1,17,https://twitter.com/TimesNow/status/1389188683434119170,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1389183946957627394/img/xK8z0FbCcGSqHNO3.jpg,False,25,6,5,,farmers protest,,,,,,,[],,,,
6,1389188081803137026,1389188081803137026,1620043223000.0,2021-05-03 17:30:23,+0530,,ਤਿੰਨ ਕਾਲ਼ੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਵਿਰੁੱਧ ਕਿਸਾਨ ਸੰਘਰਸ਼ 'ਚ ਸ਼ਾਮਲ ਰਹੇ ਦੋ ਹੋਰ ਕਿਸਾਨ ਸ਼ਹੀਦ ਹੋ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਅਕਾਲ ਪੁਰਖ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਸਦੀਵੀਂ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #FarmersProtest #AntiFarmerActs #KisanAndolan  https://t.co/FpRiNeTHxu,pa,"['farmersprotest', 'antifarmeracts', 'kisanandolan']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,17,https://twitter.com/Akali_Dal_/status/1389188081803137026,[],['https://pbs.twimg.com/media/E0djMpCVcAIXd-N.jpg'],1,https://pbs.twimg.com/media/E0djMpCVcAIXd-N.jpg,False,28,1,17,,farmers protest,,,,,,,[],,,,
7,1389172433794469889,1389172433794469889,1620039492000.0,2021-05-03 16:28:12,+0530,,The Supreme Court of India continues to dissappoint India on Covid (Delhi &amp; Alleged Farmers protests) and political murders in West Bengal.   I hope them Lordships have fear of god because the manner in which they are behaving. I have my doubts.  https://t.co/MhiQxAcwpR,en,[],[],18304860,18304860,Sootradhar,Jayess,1,16,https://twitter.com/Sootradhar/status/1389172433794469889,[],"['https://pbs.twimg.com/media/E0dU7rCVIAIB7rm.jpg', 'https://pbs.twimg.com/media/E0dU9c9VIAsh3ES.jpg']",1,https://pbs.twimg.com/media/E0dU7rCVIAIB7rm.jpg,False,54,3,36,,farmers protest,,,,,,,[],,,,
8,1389169631915507712,1389169631915507712,1620038824000.0,2021-05-03 16:17:04,+0530,,"ਕੈਪਟਨ ਦੇ ਨਵੇਂ ਕੋਰੋਨਾ ਨਿਰਦੇਸ਼ਾਂ ਤੋਂ ਕਿਸਾਨ ਔਖੇ, ਅੰਦੋਲਨ ਦਬਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਦਾ ਇਲਜ਼ਾਮ  #PunjabNews #Coronavirus #COVID19 #punjab #FarmersProtest   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/QgI2pv94ZZ",pa,"['punjabnews', 'coronavirus', 'covid19', 'punjab', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,16,https://twitter.com/abpsanjha/status/1389169631915507712,['https://punjabi.abplive.com/news/punjab/captain-amarinder-singhs-new-corona-directives-farmers-accuse-of-trying-to-stifle-agitation-620932'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1389165939556507649,1389165939556507649,1620037944000.0,2021-05-03 16:02:24,+0530,,Now this video just made me smile! 5 months of #FarmersProtest still going strong despite the #IndiaCovidCrisis and @RaviSinghKA who was vilified as a terrorist traitor is now being praised in parliament by a BJP minister for his humanitarian effort with #Oxygenlangar  https://t.co/P5ULJdletX,en,"['farmersprotest', 'indiacovidcrisis', 'oxygenlangar']",[],122046636,122046636,GurinderC,Gurinder Chadha OBE 💙,1,16,https://twitter.com/GurinderC/status/1389165939556507649,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1389165873072644102/pu/img/HnmIlWu21copVuEi.jpg,False,70,0,20,,farmers protest,,,,,,,[],,,,
