,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1434217236403666945,2021-09-04 23:40:10,"अभी तो खाली झांकी है, कल इतिहास रचना बाकी है।  किसान आंदोलन कल से अपना मिशन उत्तर प्रदेश शुरु करने के लिए उत्तर प्रदेश आ गया है। कल किसान दुनियां की सबसे बड़ी महापंचायत करने जा रहा है। मंच सज कर तैयार है  #FarmersProtest | #UP_किसान_महापंचायत_5Sep  @_JaiKisan | @JKAUttarPradesh  https://t.co/gk8hmR4ozX","['farmersprotest', 'up_किसान_महापंचायत_5sep']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1434217236403666945,[],40,10,1
10,1434215410795040769,2021-09-04 23:32:55,ऐतिहासिक आंदोलन के ऐतिहासिक महापंचायत का मंच सज गया है। किसान पूरे उत्साह के साथ उत्तर प्रदेश आ चुका है। @_JaiKisan के सभी प्रदेश से साथी पंचायत स्थल पर आ गए हैं।   #FarmersProtest | #UP_किसान_महापंचायत_5Sep  https://t.co/6y2qpINOCm,"['farmersprotest', 'up_किसान_महापंचायत_5sep']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1434215410795040769,[],49,17,1
11,1434205665271025665,2021-09-04 22:54:11,👉Scenes in Muzaffarnagar a night before the Mahapanchayat  👉Lakhs of farmers from over 15 states to attend  👉Farmer leaders tell me this is WORLD's largest gathering of farmers  👉Detailed plan of #FarmersProtest with a clear eye on UP &amp; Uttarakhand elections will be announced  https://t.co/Ll1ZvXn8d1,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1434205665271025665,[],1786,572,37
12,1434198129465643010,2021-09-04 22:24:14,"किसानों की हुंकार- महापंचायत में तय हो जाएगा दिशा निर्देश, सरकार हो जाए अंजाम भुगतने को तैयार  https://t.co/j5w8KQpxxC #farmersprotest #muzaffarnagar #punjab #chandigarh #किसानआंदोलन #मुजफ्फरनगर","['farmersprotest', 'muzaffarnagar', 'punjab', 'chandigarh', 'किसानआंदोलन', 'मुजफ्फरनगर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1434198129465643010,['https://hindi.oneindia.com/news/punjab/guidelines-will-be-decided-in-the-mahapanchayat-the-govt-should-be-ready-to-face-the-consequences-637270.html'],9,1,0
13,1434194010063712258,2021-09-04 22:07:52,किसान महापंचायत की तैयारी देख लो…   #FarmersProtest,['farmersprotest'],80956737,irohitr,Rohit Ranjan,https://twitter.com/irohitr/status/1434194010063712258,[],9,1,1
14,1434180989576572936,2021-09-04 21:16:08,"जय किसान आंदोलन के साथी किसान महापंचायत के लिए मुज़फ्फरनगर, उत्तर प्रदेश पहुंच चुके हैं।  देखिए महापंचायत की लोकेशन से लाइव:   @_YogendraYadav | @aviksahaindia  @dlambahry | @JKAUttarPradesh  #FarmersProtest | #MahaPanchayat","['farmersprotest', 'mahapanchayat']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1434180989576572936,[],12,5,0
15,1434180908706263041,2021-09-04 21:15:49,"जय किसान आंदोलन के साथी किसान महापंचायत के लिए मुज़फ्फरनगर, उत्तर प्रदेश पहुंच चुके हैं।  देखिए महापंचायत की लोकेशन से लाइव:   @_YogendraYadav | @aviksahaindia  @dlambahry | @JKAUttarPradesh  #FarmersProtest | #MahaPanchayat","['farmersprotest', 'mahapanchayat']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1434180908706263041,[],6,1,0
16,1434179785261944834,2021-09-04 21:11:21,"Ahead of UP polls, Kisan Mahapanchayat in #Muzaffarnagar to be held on Sunday  #ITVideo #FarmersProtest (@Sreya_Chattrjee)  https://t.co/N495TS54DZ","['muzaffarnagar', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1434179785261944834,[],65,25,5
17,1434173575657713668,2021-09-04 20:46:40,"कल @Kisanektamorcha के आह्वान पर मुजफ्फरनगर में होने वाली मानव इतिहास की सबसे बड़ी और ऐतिहासिक किसान महापंचायत का साक्षी बनना हम सभी के लिए गर्व की बात है, आप सभी हिस्सा जरूर लें। #UP_किसान_महापंचायत_5Sep #5SeptemberKisanPanchayatMuzaffarnagar #FarmersProtest","['up_किसान_महापंचायत_5sep', '5septemberkisanpanchayatmuzaffarnagar', 'farmersprotest']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1434173575657713668,[],772,116,5
18,1434171461028040717,2021-09-04 20:38:16,सुनिए @RakeshTikaitBKU से आखिर #किसान_आंदोलन कब खत्म होगा ? #ExclusiveInterview  #किसान_महापंचायत #FarmersProtest,"['किसान_आंदोलन', 'exclusiveinterview', 'किसान_महापंचायत', 'farmersprotest']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1434171461028040717,[],7,1,0
19,1434170765365055494,2021-09-04 20:35:30,ऐसे में जब सर्वे में है फिर से योगी सरकार मुज़फ़्फ़रनगर में कल किसान भरेंगे हुंकार  यूपी में क्या होगा? #FarmersProtest   #KisanMahaPanchayat पर टिकी नज़रें  @RakeshTikaitBKU @NareshTikait  https://t.co/uleWQZK5Yh,"['farmersprotest', 'kisanmahapanchayat']",53447494,achlendra,Achlendra Katiyar,https://twitter.com/achlendra/status/1434170765365055494,[],4,2,0
0,1434255128517824514,2021-09-05 02:10:44,"Ron Johnson abandoned our farmers and rural communities by voting ""no” on the infrastructure bill. I mean, the guy didn't even read it!  We need a senator who will do the job, fight for Wisconsin, and drive our economy forward. That’s what I intend to do.  https://t.co/yshJb4OAnn",[],4018919237,SarahforWI,Sarah Godlewski,https://twitter.com/SarahforWI/status/1434255128517824514,['https://spectrumnews1.com/wi/milwaukee/news/2021/08/09/how-infrastructure-bill-would-help-wisconsin-farmers'],107,28,5
1,1434169389046136833,2021-09-04 20:30:02,"#किसान_आंदोलन देशव्यापी क्यों नहीं हो पा रहा है?  'बिल वापसी नहीं तो घर वापसी नहीं'..का प्रण लेने वाले @RakeshTikaitBKU बिना बिल वापसी, आखिर क्यों पहुंच रहे हैं मुजफ्फरनगर?  देखिए यह बेबाक इंटरव्यू #FarmersProtest #किसान_महापंचायत","['किसान_आंदोलन', 'farmersprotest', 'किसान_महापंचायत']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1434169389046136833,[],13,4,0
2,1434147445571678214,2021-09-04 19:02:50,"5 सितंबर को मुज़फ्फरनगर रचेगा इतिहास...✊  लाखों की गिनती में पहुंच रहे हैं किसान, कल है अन्नदाताओं की सबसे बड़ी महापंचायत!  कल किसान इतिहास लिखेंगे! और भाजपा की ताबूत में आखिरी कील ठोकेंगे।।🤞 #FarmersProtest #FarmLaws #KisanMahaPanchayat #किसान_आंदोलन","['farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'किसान_आंदोलन']",423517610,SaurabhRaii_,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 ~ सौरभ राय 🇮🇳,https://twitter.com/SaurabhRaii_/status/1434147445571678214,[],51,37,0
0,1434212621238951939,2021-09-04 23:21:49,"Kisan Mahapanchayat Muzaffarnagar on 5th September  Jai Kisan Andolan has reached the venue, Govt Inter College Ground, Muzaffarnagar and will be participating with full strength... @_YogendraYadav  https://t.co/IPB8Y24utN",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434212621238951939,[],170,57,2
1,1434174090034642945,2021-09-04 20:48:43,"यूपी, पंजाब और हरियाणा के अलावा कर्नाटक, तमिलनाडु और केरल के किसान भी मुजफ्फरनगर पहुंचे हैं। BKU सदस्य और राकेश टिकैत के पुत्र चरण सिंह टिकैत ने कहा कि किसान और कार्यकर्ता महापंचायत को अपनी गरिमा से जोड़ रहे हैं। @NareshTikait @RakeshTikaitBKU #KisanAndolan",['kisanandolan'],2912418230,iSamarthS,Samarth Srivastava,https://twitter.com/iSamarthS/status/1434174090034642945,[],5,0,0
2,1434151885888385030,2021-09-04 19:20:29,Jai Kisan Andolan's National Vice President Col Jaivir Singh &amp; Uttar Pradesh State President Manvendra Singh at Muzaffarnagar.   More than 2000 volunteers &amp; supporters of @_JaiKisan are attending the Kisan Mahapanchayat on 5th September  https://t.co/QHUz1RRJFv,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434151885888385030,[],18,6,2
3,1434105415306940419,2021-09-04 16:15:50,अंबेडकरनगर नगर निगम का कारनामा! किसानों की जमीन ले ली... अब प्रतिकर नहीं दे रहा #KisanAndolan #kisan  https://t.co/yLljxLrnzr,"['kisanandolan', 'kisan']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1434105415306940419,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/others/ambedkar-nagar-municipal-corporation-is-not-giving-compensation-to-the-farmers/articleshow/85923777.cms'],1,0,0
4,1434088848514949123,2021-09-04 15:10:00,"लोगों को बर्बाद कर रहा है किसान आंदोलन, जानिये- कैसे 500 से अधिक परिवार हैं संकट में   #KisanAndolan #FarmersProtest   https://t.co/3hhgpN27CJ","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1434088848514949123,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmers-movement-has-started-completely-destroying-people-of-delhi-and-ncr-jagran-special-21990157.html'],127,30,24
5,1434081305344364547,2021-09-04 14:40:01,"Today, at Jai Kisan Andolan's Gazipur Border Camp  https://t.co/ub8eeyTa5Z",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434081305344364547,[],17,9,1
6,1434077786646343680,2021-09-04 14:26:02,"Handing over ID Card of Jai Kisan Andolan to Hooghly (West Bengal) District President Sushanta Kanri at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের হুগলি জেলা সভাপতি সুশান্ত কাঁড়ি কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/Cg0Hasf2rw",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434077786646343680,[],7,3,0
7,1434077323033145349,2021-09-04 14:24:12,"Handing over ID Card of Jai Kisan Andolan to Bankura (West Bengal) District President Bhairab Saini at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের বাঁকুড়া জেলা সভাপতি ভৈরব সাইনি কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/fyUQvQSAj0",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434077323033145349,[],3,2,0
8,1434076526215983106,2021-09-04 14:21:02,"Handing over ID Card of Jai Kisan Andolan to West Bengal President Prabir Mishra at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের পশ্চিমবঙ্গ সভাপতি প্রবীর মিশ্র কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/V6NlB6WG1w",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1434076526215983106,[],5,3,0
9,1434042197641289729,2021-09-04 12:04:37,"'8 ਸਤੰਬਰ' ਤੱਕ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤਾ 'ਅਲਟੀਮੇਟਮ', 'ਜੇ ਨਾ ਮੰਨੀਆਂ ਮੰਗਾਂ ਤਾਂ ਦਿੱਲੀ ਵਾਂਗ ਮੋਗਾ 'ਚ ਪੱਕਾ ਧਰਨਾ ਲਾਉਣ ਦੀ ਚੇਤਾਵਨੀ'  #Moga #KisanAndolan #Ultimatum #ZeePHH @capt_amarinder @officeofssbadal  https://t.co/4PB07qOKtd","['moga', 'kisanandolan', 'ultimatum', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1434042197641289729,[],2,1,0
10,1434034666881761282,2021-09-04 11:34:42,#UttarPradeshNews |   5 सितंबर को यूपी के मुज़फ़्फ़रनगर में किसानों ने बुलाई महापंचायत  #KisanAndolan #latestnews #ZeeSalaamTweet  https://t.co/gUqXEM5Rzq,"['uttarpradeshnews', 'kisanandolan', 'latestnews', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1434034666881761282,[],1,0,0
11,1434002604548186115,2021-09-04 09:27:18,ਅਕਾਲੀ ਦਲ ਨੇ ਟਾਲੀ 'ਗੱਲ ਪੰਜਾਬ ਦੀ ਮੁਹਿੰਮ'  #AkaliDal #AkaliDalRally #KisanAndolan #GallPunjabDi #ZeePHH @officeofssbadal @Akali_Dal_  https://t.co/1os3OPv5rM,"['akalidal', 'akalidalrally', 'kisanandolan', 'gallpunjabdi', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1434002604548186115,[],1,0,0
0,1434193248231190534,2021-09-04 22:04:51,"#BaatMaiDumHai : मुजफ्फरनगर के किसानों ने कहा, 5 सितंबर को ग्राउंड के साथ-साथ पूरे जिले की सड़के किसानों से भर जाएंगी...  @gforgarima @brajesh_news @OfficialBKU @KisanEktaMarch #MahaPanchayat #Muzaffarnagar #FarmerProtest  #KisanMahaPanchayat #News1Indiatweet  https://t.co/xg4kT0aLn9","['baatmaidumhai', 'mahapanchayat', 'muzaffarnagar', 'farmerprotest', 'kisanmahapanchayat', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1434193248231190534,[],7,2,0
1,1434191215646240776,2021-09-04 21:56:46,"#BaatMaiDumHai: पंजाब से आए किसान ने कहा, ये तीनों कृषि कानून बिल्कुल अच्छे नहीं है, सरकार इनको वापिस ले...  @gforgarima @OfficialBKU @KisanEktaMarch  #MahaPanchayat #Muzaffarnagar #FarmerProtest  #KisanMahaPanchayat #News1Indiatweet  https://t.co/BiWkOO0FjR","['baatmaidumhai', 'mahapanchayat', 'muzaffarnagar', 'farmerprotest', 'kisanmahapanchayat', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1434191215646240776,[],11,1,0
2,1434169307773104131,2021-09-04 20:29:43,किसानों के नाम पर देश में हो रही राजनीति?   https://t.co/45o4TcwPMl  #FarmerProtest #KisanMahaPanchayat  @romanaisarkhan  https://t.co/tiEsKa6XK7,"['farmerprotest', 'kisanmahapanchayat']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1434169307773104131,['https://www.youtube.com/watch?v=wv7-93rR3NU'],94,7,52
3,1434137956340547598,2021-09-04 18:25:08,"अब 25 को नहीं इस दिन होगा भारत बंद, चढूनी बोले- संयुक्त मोर्चा जल्द करेगा औपचारिक ऐलान  https://t.co/yAUTyiHyjO  #HaryanaHindiNews #HaryanaNews #BharatBandh #FarmerProtest #GurnamSinghCharuni #SanyuktKisanMorcha #किसानआंदोलन #करनाललाठ  https://t.co/Z5PF23M83N","['haryanahindinews', 'haryananews', 'bharatbandh', 'farmerprotest', 'gurnamsinghcharuni', 'sanyuktkisanmorcha', 'किसानआंदोलन', 'करनाललाठ']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1434137956340547598,['https://m.haryana.punjabkesari.in/haryana/news/now-bharat-bandh-will-on-this-day-not-on-25-1450378?utm_source=twitterbot&utm_medium=social'],6,0,1
4,1434129617149964289,2021-09-04 17:52:00,"मुजफ्फरनगर में किसान महापंचायत के सियासी मायने: जाटलैंड किसानों का गढ़ है, सबसे ज्यादा खाप पंचायतें यहीं, छह माह बाद यूपी और उत्तराखंड में विधानसभा चुनाव  https://t.co/uQQVqTF2HE #muzaffarnagar #rakeshtikait #FarmerProtest  @RakeshTikaitBKU","['muzaffarnagar', 'rakeshtikait', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1434129617149964289,['https://www.bhaskar.com/local/uttar-pradesh/muzaffarnagar/news/assembly-elections-are-after-six-months-in-up-uttarakhand-farmers-are-preparing-to-put-pressure-on-governments-by-launching-mission-up-128888723.html'],92,20,2
5,1434088345232084995,2021-09-04 15:08:00,"भास्कर LIVE अपडेट्स: मुजफ्फरनगर में किसान महापंचायत कल, राकेश टिकैत बोले- हमें रोका गया तो बैरियर तोड़ देंगे  https://t.co/M6fyRiqIoA  #muzaffarnagar #rakeshtikait #FarmerProtest @RakeshTikaitBKU  https://t.co/MbXKzEycEb","['muzaffarnagar', 'rakeshtikait', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1434088345232084995,['https://www.bhaskar.com/national/news/breaking-news-live-updates-president-ramnath-kovind-prime-minister-narendra-modi-rajasthan-delhi-mp-uttar-pradesh-maharashtra-mumbai-news-coronavirus-vaccine-today-latest-128888654.html'],290,54,19
0,1434229795231985667,2021-09-05 00:30:04,"WATCH on #SoCalUpdate: Our @CalMatters colleague, @GraceGedye tells us about a bill sponsored by United Farm Workers (@UFWupdates) that would give farm laborers more ways to vote in union elections and why that matters.  https://t.co/eBJBfzGrwa",['socalupdate'],105918870,CaraSantaMaria,"Cara SM, Vaccinated",https://twitter.com/CaraSantaMaria/status/1434229795231985667,[],11,2,0
