,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1434212621238951939,1434212621238951939,1630777909000.0,2021-09-04 23:21:49,+0530,,"Kisan Mahapanchayat Muzaffarnagar on 5th September  Jai Kisan Andolan has reached the venue, Govt Inter College Ground, Muzaffarnagar and will be participating with full strength... @_YogendraYadav  https://t.co/IPB8Y24utN",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,23,https://twitter.com/aviksahaindia/status/1434212621238951939,[],"['https://pbs.twimg.com/media/E-dYvl9WQAkHTTT.jpg', 'https://pbs.twimg.com/media/E-dYwYaX0AcioLS.jpg', 'https://pbs.twimg.com/media/E-dYxImWYAkc1KO.jpg']",1,https://pbs.twimg.com/media/E-dYvl9WQAkHTTT.jpg,False,170,2,57,,kisan andolan,,,,,,,[],,,,
1,1434174090034642945,1434174090034642945,1630768723000.0,2021-09-04 20:48:43,+0530,,"यूपी, पंजाब और हरियाणा के अलावा कर्नाटक, तमिलनाडु और केरल के किसान भी मुजफ्फरनगर पहुंचे हैं। BKU सदस्य और राकेश टिकैत के पुत्र चरण सिंह टिकैत ने कहा कि किसान और कार्यकर्ता महापंचायत को अपनी गरिमा से जोड़ रहे हैं। @NareshTikait @RakeshTikaitBKU #KisanAndolan",hi,['kisanandolan'],[],2912418230,2912418230,iSamarthS,Samarth Srivastava,6,20,https://twitter.com/iSamarthS/status/1434174090034642945,[],[],0,,False,5,0,0,https://twitter.com/aajtak/status/1434163712714162176,kisan andolan,,,,,,,[],,,,
2,1434151885888385030,1434151885888385030,1630763429000.0,2021-09-04 19:20:29,+0530,,Jai Kisan Andolan's National Vice President Col Jaivir Singh &amp; Uttar Pradesh State President Manvendra Singh at Muzaffarnagar.   More than 2000 volunteers &amp; supporters of @_JaiKisan are attending the Kisan Mahapanchayat on 5th September  https://t.co/QHUz1RRJFv,en,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,19,https://twitter.com/aviksahaindia/status/1434151885888385030,[],['https://pbs.twimg.com/media/E-chh8qXIAQwZFT.jpg'],1,https://pbs.twimg.com/media/E-chh8qXIAQwZFT.jpg,False,18,2,6,,kisan andolan,,,,,,,[],,,,
3,1434105415306940419,1434105415306940419,1630752350000.0,2021-09-04 16:15:50,+0530,,अंबेडकरनगर नगर निगम का कारनामा! किसानों की जमीन ले ली... अब प्रतिकर नहीं दे रहा #KisanAndolan #kisan  https://t.co/yLljxLrnzr,hi,"['kisanandolan', 'kisan']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,16,https://twitter.com/UPNBT/status/1434105415306940419,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/others/ambedkar-nagar-municipal-corporation-is-not-giving-compensation-to-the-farmers/articleshow/85923777.cms'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1434088848514949123,1434088848514949123,1630748400000.0,2021-09-04 15:10:00,+0530,,"लोगों को बर्बाद कर रहा है किसान आंदोलन, जानिये- कैसे 500 से अधिक परिवार हैं संकट में   #KisanAndolan #FarmersProtest   https://t.co/3hhgpN27CJ",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,15,https://twitter.com/JagranNews/status/1434088848514949123,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-farmers-movement-has-started-completely-destroying-people-of-delhi-and-ncr-jagran-special-21990157.html'],[],0,,False,127,24,30,,kisan andolan,,,,,,,[],,,,
5,1434081305344364547,1434081305344364547,1630746601000.0,2021-09-04 14:40:01,+0530,,"Today, at Jai Kisan Andolan's Gazipur Border Camp  https://t.co/ub8eeyTa5Z",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,14,https://twitter.com/aviksahaindia/status/1434081305344364547,[],['https://pbs.twimg.com/media/E-bhVHfXIAQXZWo.jpg'],1,https://pbs.twimg.com/media/E-bhVHfXIAQXZWo.jpg,False,17,1,9,,kisan andolan,,,,,,,[],,,,
6,1434077786646343680,1434077786646343680,1630745762000.0,2021-09-04 14:26:02,+0530,,"Handing over ID Card of Jai Kisan Andolan to Hooghly (West Bengal) District President Sushanta Kanri at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের হুগলি জেলা সভাপতি সুশান্ত কাঁড়ি কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/Cg0Hasf2rw",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,14,https://twitter.com/aviksahaindia/status/1434077786646343680,[],['https://pbs.twimg.com/media/E-beI4HXsAERYCJ.jpg'],1,https://pbs.twimg.com/media/E-beI4HXsAERYCJ.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
7,1434077323033145349,1434077323033145349,1630745652000.0,2021-09-04 14:24:12,+0530,,"Handing over ID Card of Jai Kisan Andolan to Bankura (West Bengal) District President Bhairab Saini at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের বাঁকুড়া জেলা সভাপতি ভৈরব সাইনি কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/fyUQvQSAj0",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,14,https://twitter.com/aviksahaindia/status/1434077323033145349,[],['https://pbs.twimg.com/media/E-bdtv5WYAIe1kE.jpg'],1,https://pbs.twimg.com/media/E-bdtv5WYAIe1kE.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
8,1434076526215983106,1434076526215983106,1630745462000.0,2021-09-04 14:21:02,+0530,,"Handing over ID Card of Jai Kisan Andolan to West Bengal President Prabir Mishra at Jai Kisan Camp at Gazipur Border, Delhi   জয় কিষান আন্দোলনের পশ্চিমবঙ্গ সভাপতি প্রবীর মিশ্র কে আইডি কার্ড প্রদান করা হচ্ছে দিল্লির গাজীপুর বর্ডারের  https://t.co/V6NlB6WG1w",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,14,https://twitter.com/aviksahaindia/status/1434076526215983106,[],['https://pbs.twimg.com/media/E-bc_m3WUAIRH_R.jpg'],1,https://pbs.twimg.com/media/E-bc_m3WUAIRH_R.jpg,False,5,0,3,,kisan andolan,,,,,,,[],,,,
9,1434042197641289729,1434042197641289729,1630737277000.0,2021-09-04 12:04:37,+0530,,"'8 ਸਤੰਬਰ' ਤੱਕ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤਾ 'ਅਲਟੀਮੇਟਮ', 'ਜੇ ਨਾ ਮੰਨੀਆਂ ਮੰਗਾਂ ਤਾਂ ਦਿੱਲੀ ਵਾਂਗ ਮੋਗਾ 'ਚ ਪੱਕਾ ਧਰਨਾ ਲਾਉਣ ਦੀ ਚੇਤਾਵਨੀ'  #Moga #KisanAndolan #Ultimatum #ZeePHH @capt_amarinder @officeofssbadal  https://t.co/4PB07qOKtd",pa,"['moga', 'kisanandolan', 'ultimatum', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1434042197641289729,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434040372259291143/pu/img/L8lgbFdO2TSUIl5h.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
