,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1377669636829949958,2021-04-01 22:40:11,Thank you to Frank Burkett for his years of service to the Ohio Farm Bureau board of trustees. We wish him well with his new endeavor on the @Nationwide board of directors. Congratulations to Bill Patterson as he takes on leadership as our 25th president!   https://t.co/KX1eyDVprA,[],17480797,OhioFarmBureau,Ohio Farm Bureau,https://twitter.com/OhioFarmBureau/status/1377669636829949958,['https://bit.ly/39AYrmN'],7,4,0
4,1377667073065689089,2021-04-01 22:30:00,Texas wind farm Stephens Ranch said it fears Citigroup will force it to liquidate over a $113 million bill the company says it can't pay    https://t.co/tw6IdY5Guw,[],382100563,WSJBankruptcy,WSJ Pro Bankruptcy,https://twitter.com/WSJBankruptcy/status/1377667073065689089,['https://www.wsj.com/articles/texas-wind-farm-sues-citi-over-post-storm-default-11617231633'],2,2,1
5,1377663044457758721,2021-04-01 22:14:00,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/vPZQTc5xPP",[],90502419,wealth_mgmt,WealthManagement.com,https://twitter.com/wealth_mgmt/status/1377663044457758721,['http://spr.ly/6010HaWKm'],0,1,1
6,1377645964761042958,2021-04-01 21:06:08,1st Reading - HB2633 - Creating the 2021 Farm Bill  https://t.co/RTY0Qt6CMq,[],61831467,wvsenate,WV Senate,https://twitter.com/wvsenate/status/1377645964761042958,['https://www.wvlegislature.gov/Bill_Status/Bills_history.cfm?input=2633&year=2021&sessiontype=RS&btype=bill'],0,0,0
7,1377645004965957632,2021-04-01 21:02:19,Subfreezing temperatures are once again threatening this year's apple crop at Jackson Farm in Lawrence County. Owner Bill Jackson shows us how they are building fires in their orchard to ward off the cold.  #ArkAg #Apples #SpringInArkansas  https://t.co/FJyombZoJC,"['arkag', 'apples', 'springinarkansas']",61225743,ArFB,Arkansas Farm Bureau,https://twitter.com/ArFB/status/1377645004965957632,[],5,1,0
8,1377635248951992322,2021-04-01 20:23:33,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/KD4MN4cMUd,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1377635248951992322,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],459,106,13
9,1377635208447594503,2021-04-01 20:23:23,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/kkAQeZPR1c,['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1377635208447594503,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],86,20,1
10,1377635180685459456,2021-04-01 20:23:16,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/2Vz6oO34lx,['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1377635180685459456,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],69,25,1
11,1377624289239687168,2021-04-01 19:40:00,"Proposed bill could help indoor agriculture operations with tax breaks, other benefits if definition of a farm changed — via @AspenJournalism  https://t.co/3NrhTTdU3p",[],46177840,TheAspenTimes,Aspen Times,https://twitter.com/TheAspenTimes/status/1377624289239687168,['https://bit.ly/3uigaaJ'],1,0,0
12,1377623945105575941,2021-04-01 19:38:38,"You just bought a 30,000-square-foot house. Your electric bill is $30,000 a year. What do you do? @OglesbyAPP visits a giant solar farm in Wall.  https://t.co/fJBKUBwnDC via @AsburyParkPress",[],40962113,mdiamondapp,Michael Diamond,https://twitter.com/mdiamondapp/status/1377623945105575941,['https://www.app.com/story/news/local/land-environment/2021/04/01/solar-energy-wall-mansion/4296480001/'],1,1,0
13,1377619957249363972,2021-04-01 19:22:47,"I joined @hughhewitt to talk about the tax increases in President Biden's ""infrastructure"" bill.  A death tax would devastate family farms and businesses.  https://t.co/4nBlfE3oPL",[],968650362,SenTomCotton,Tom Cotton,https://twitter.com/SenTomCotton/status/1377619957249363972,['https://www.youtube.com/watch?v=Xjp7UcU-HQA'],185,45,103
15,1377608175118123012,2021-04-01 18:35:58,"I plan to reintroduce several bills this Congress to help prevent #foodwaste from ending up in landfills. From consumers to schools, farms to @USDA, there are so many opportunities to recover food. Learn more at  https://t.co/gcIBv53TPp",['foodwaste'],14984637,chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,https://twitter.com/chelliepingree/status/1377608175118123012,['https://pingree.house.gov/foodwaste/'],8,1,0
16,1377606421433360384,2021-04-01 18:29:00,Do you have a resource concern you are ready to address or a management system you want to try? The @USDA_NRCS is ready to help and has funding available through #EQIP and the #FarmBill. See how to apply at  https://t.co/y9pcPQcyEB.  https://t.co/at5LbnOqbC,"['eqip', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1377606421433360384,['https://go.usa.gov/xs7t3'],2,1,0
17,1377572449072599040,2021-04-01 16:14:00,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/yWMvfzw0pN",[],90502419,wealth_mgmt,WealthManagement.com,https://twitter.com/wealth_mgmt/status/1377572449072599040,['http://spr.ly/6011HaWKd'],2,2,1
24,1377481850625613827,2021-04-01 10:14:00,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/twnC6FyxSx",[],90502419,wealth_mgmt,WealthManagement.com,https://twitter.com/wealth_mgmt/status/1377481850625613827,['http://spr.ly/6015HaWJN'],1,0,0
25,1377470569365508096,2021-04-01 09:29:10,This bill is about buying boats and merging farms...I mean... clearly this made sense.,[],1162787750149591042,Rebecca4Georgia,"Rebecca Mitchell, HD106",https://twitter.com/Rebecca4Georgia/status/1377470569365508096,[],7,1,0
26,1377458188333670402,2021-04-01 08:39:58,Why not label the farm bills as “oversight” and settle the issue?  #MNKHTKSKH,['mnkhtkskh'],38639460,jalajboy,Arvind Jha,https://twitter.com/jalajboy/status/1377458188333670402,[],19,2,1
27,1377428184644210690,2021-04-01 06:40:45,"Also, there is little incentive to collaborate like there used to be when food stamps were included in the Farm Bill (which was how you got Democrats in urban areas to work with Republicans from rural areas).",[],25702314,EricMGarcia,Eric Michael Garcia,https://twitter.com/EricMGarcia/status/1377428184644210690,[],4,1,0
0,1377545092907462656,2021-04-01 14:25:18,"संयुक्त किसान मोर्चा ने संसद कूच का किया ऐलान,  क्या है उनका पूरा प्लान, जानें   https://t.co/4XOPr8WUPp  #Farmlaws #SanyuktaKisanMorcha #KisanAandolan","['farmlaws', 'sanyuktakisanmorcha', 'kisanaandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1377545092907462656,['https://bit.ly/3cG4593'],1,0,0
