,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1377726822016765957,1377726819705749505,1617310645000.0,2021-04-02 02:27:25,+0530,,"I’m grateful to have @SugarAlliance's support of my bipartisan PPP Flexibility for Farmers and Ranchers Act. This bill is critical to helping sustain America’s farm partnerships, who serve, in many ways, as the backbone of our nation’s economy. 2/2    https://t.co/lMyVuEB379",en,[],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,5,02,https://twitter.com/RepHagedorn/status/1377726822016765957,['https://www.agri-pulse.com/articles/15556-opinion-hagedorn-time-for-commonsense-approach-to-boosting-ag-economy'],[],0,,False,2,3,1,,farmers' bill,,,,,,,[],,,,
1,1377654653043675139,1377654653043675139,1617293439000.0,2021-04-01 21:40:39,+0530,,Explainer: Do Farmers Have Reason to Criticise the Draft Seed Bill?   @Astute_Shruti writes    https://t.co/siozg7gmIl via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,4,21,https://twitter.com/svaradarajan/status/1377654653043675139,['https://thewire.in/agriculture/explainer-do-farmers-have-reason-to-criticise-the-draft-seed-bill'],[],0,,False,23,3,14,,farmers' bill,,,,,,,[],,,,
2,1377636873447866370,1377636873447866370,1617289200000.0,2021-04-01 20:30:00,+0530,,"Rakesh Tikait recently said if the farmers’ movement had not taken place, the Centre would have enacted the Seed Bill by now. What makes it problematic? |    https://t.co/vdrSnirJ4x",en,[],[],3150940290,3150940290,thewire_in,The Wire,4,20,https://twitter.com/thewire_in/status/1377636873447866370,['https://thewire.in/agriculture/explainer-do-farmers-have-reason-to-criticise-the-draft-seed-bill'],[],0,,False,42,2,7,,farmers' bill,,,,,,,[],,,,
3,1377617751624318985,1377617751624318985,1617284641000.0,2021-04-01 19:14:01,+0530,,54% of farmers support the government's farm bills while 46% oppose them: Survey   https://t.co/kFTtGmClI3 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,19,https://twitter.com/Oneindia/status/1377617751624318985,['http://www.oneindia.com/india/54-of-farmers-support-the-government-s-farm-bills-while-46-oppose-them-survey-3238851.html'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
4,1377602898339622912,1377602898339622912,1617281100000.0,2021-04-01 18:15:00,+0530,,"इस देश के एक्सपर्ट ने की भारत में लागू नए कृषि कानूनो की सरहाना लेख में लिखा-""होगा किसानो को लाभ"" !  #FarmersBill #FarmersProtest #Australia    https://t.co/7e7SB9uvpx",hi,"['farmersbill', 'farmersprotest', 'australia']",[],64639742,64639742,JagranNews,Dainik Jagran,4,18,https://twitter.com/JagranNews/status/1377602898339622912,['https://www.jagran.com/world/other-australian-scholar-salvatore-babones-said-millions-of-farmers-will-benefit-from-new-agricultural-laws-in-india-21516696.html'],[],0,,False,195,7,28,,farmers' bill,,,,,,,[],,,,
5,1377602143239213057,1377602143239213057,1617280920000.0,2021-04-01 18:12:00,+0530,,LISTEN: Identical measures in the Florida House and Senate would establish a statewide pilot program for farmers to be compensated after adopting climate-friendly practices. @JMMeszaros talked with House bill sponsor @kellyskidmore10  https://t.co/ZKJxu662k5,en,[],[],17544442,17544442,wusf,WUSF,4,18,https://twitter.com/wusf/status/1377602143239213057,['https://wusfnews.wusf.usf.edu/environment/2021-04-01/florida-rep-kelly-skidmore-talks-about-her-bill-to-pay-farmers-for-combatting-climate-change'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
6,1377587665743273987,1377587665743273987,1617277468000.0,2021-04-01 17:14:28,+0530,,‘Farmer Bill’ is not alone in dreams of a rural idyll  https://t.co/rsyeQI6LSQ,en,[],[],875356066552442883,875356066552442883,ft4s,FT for Schools,4,17,https://twitter.com/ft4s/status/1377587665743273987,['https://on.ft.com/3djRis8'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
7,1377587445945016321,1377587445945016321,1617277416000.0,2021-04-01 17:13:36,+0530,,‘Farmer Bill’ is not alone in dreams of a rural idyll  https://t.co/l07M9o7d8R  | opinion,en,[],[],18949452,18949452,FT,Financial Times,4,17,https://twitter.com/FT/status/1377587445945016321,['https://on.ft.com/3sHSzje'],[],0,,False,15,2,3,,farmers' bill,,,,,,,[],,,,
8,1377587346619633666,1377587346619633666,1617277392000.0,2021-04-01 17:13:12,+0530,,FT View: ‘Farmer Bill’ is not alone in dreams of a rural idyll  https://t.co/XEBcpEWl3W,en,[],[],175322763,175322763,ftopinion,FT Opinion,4,17,https://twitter.com/ftopinion/status/1377587346619633666,['https://on.ft.com/2OavBSI'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1377570493251776516,1377570493251776516,1617273374000.0,2021-04-01 16:06:14,+0530,,"New on @wusf: @Steph_Colombini helps clear up #coronavirus vaccine myths, Pinellas stresses street safety with pedestrian deaths on the rise, and @JMMeszaros' talk with Florida Rep. Kelly Skidmore about her bill to pay farmers for combating climate change.  https://t.co/o4l0Lyqwh2",en,['coronavirus'],[],17544442,17544442,wusf,WUSF,4,16,https://twitter.com/wusf/status/1377570493251776516,['https://wusfnews.wusf.usf.edu/'],[],0,,False,3,2,3,,farmers' bill,,,,,,,[],,,,
