,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1377760595336777729,1377760595336777729,1617318698000.0,2021-04-02 04:41:38,+0530,,Farmers protest against Dushyant in Hisar  https://t.co/QFvhYT2dUe,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,04,https://twitter.com/TOICitiesNews/status/1377760595336777729,['http://toi.in/F-61sa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1377752916400906240,1377752916400906240,1617316867000.0,2021-04-02 04:11:07,+0530,,Farmers protest against Dushyant in Hisar  https://t.co/QsWNunlux7,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,04,https://twitter.com/TOIChandigarh/status/1377752916400906240,['http://toi.in/XD-H8b'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
2,1377706396876083201,1377706396876083201,1617305776000.0,2021-04-02 01:06:16,+0530,,Farmers protest Haryana dy CM’s visit to Hisar  https://t.co/sBl6nQV4RU,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,01,https://twitter.com/HindustanTimes/status/1377706396876083201,['https://www.hindustantimes.com/cities/others/farmers-protest-haryana-dy-cm-s-visit-to-hisar-101617305759587.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1377702849098883072,1377702849098883072,1617304930000.0,2021-04-02 00:52:10,+0530,,"Farmers Union asks BJP MPs, allies to support farmers' agitation   https://t.co/8clGZIv0cc #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,5,00,https://twitter.com/Oneindia/status/1377702849098883072,['http://www.oneindia.com/india/farmers-union-asks-bjp-mps-allies-to-support-farmers-agitation-3238982.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
4,1377689721216901121,1377689721216901121,1617301800000.0,2021-04-02 00:00:00,+0530,,कृषि क़ानूनों पर सुप्रीम कोर्ट द्वारा नियुक्त समिति ने रिपोर्ट सौंपी   #FarmLaw #SupremeCourt #Committee #FarmersProtest #कृषिकानून #किसानआंदोलन #सुप्रीमकोर्ट #समिति   https://t.co/GHhcNSQIVZ,hi,"['farmlaw', 'supremecourt', 'committee', 'farmersprotest', 'कृषिकानून', 'किसानआंदोलन', 'सुप्रीमकोर्ट', 'समिति']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,00,https://twitter.com/thewirehindi/status/1377689721216901121,['http://thewirehindi.com/164239/supreme-court-appointed-committee-on-farm-laws-submits-report/'],[],0,,False,43,2,6,,farmers protest,,,,,,,[],,,,
5,1377682290176749568,1377682288708743169,1617300028000.0,2021-04-01 23:30:28,+0530,,"It’s also an opportunity to show solidarity with the Sikh community as their families and farmers in Punjab and across India continue to protest to preserve their lands, way of life, and democratic rights. 2/2 #AbLeg",en,['ableg'],[],3260680316,3260680316,MLAIrfanSabir,Irfan Sabir,4,23,https://twitter.com/MLAIrfanSabir/status/1377682290176749568,[],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
6,1377674620938035201,1377674620938035201,1617298200000.0,2021-04-01 23:00:00,+0530,,कृषि क़ानूनों के ख़िलाफ़ किसान मई में संसद तक पैदल मार्च करेंगे: संयुक्त किसान मोर्चा   #FarmersProtest #FarmLaw #SamyuktaKisanMorcha #किसानआंदोलन #कृषिकानून #संयुक्तकिसानमोर्चा   https://t.co/sDsSACzAaY,hi,"['farmersprotest', 'farmlaw', 'samyuktakisanmorcha', 'किसानआंदोलन', 'कृषिकानून', 'संयुक्तकिसानमोर्चा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,23,https://twitter.com/thewirehindi/status/1377674620938035201,['http://thewirehindi.com/164267/farmers-will-march-on-foot-till-parliament-in-may-against-new-agricultural-laws-samyukt-kisan-morcha/'],[],0,,False,127,3,27,,farmers protest,,,,,,,[],,,,
7,1377672737188048896,1377672732888899588,1617297751000.0,2021-04-01 22:52:31,+0530,,"The farmers, along with their families, are starving and they only demanded for the governor to provide them their basic needs. Unfortunately, their demand was not heard and the peaceful protest turned into a massacre as protesters were killed, arrested, injured and went missing.",en,[],[],1164936047920201728,1164936047920201728,YACAPhilippines,🇵🇭Youth Advocates for Climate Action Philippines,4,22,https://twitter.com/YACAPhilippines/status/1377672737188048896,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
8,1377657523172352003,1377657523172352003,1617294123000.0,2021-04-01 21:52:03,+0530,,"Over 20,000 fisher-people and peasants protest at Kanyakumari against Adani’s proposed Sagarmala port project. They express solidarity with Farmers’ Agitation and decry new Labour Code. One more volcano building up?   https://t.co/dpX9enh58Y",en,[],[],579049958,579049958,jawharsircar,Jawhar Sircar,4,21,https://twitter.com/jawharsircar/status/1377657523172352003,['https://sabrangindia.in/article/tn-over-20000-peasants-gather-mahapanchayat-kanyakumari'],[],0,,False,20,1,11,,farmers protest,,,,,,,[],,,,
9,1377651988737925122,1377651988737925122,1617292804000.0,2021-04-01 21:30:04,+0530,,#SauBaatKiEkBaat हरियाणा के हिसार में उप मुख्यमंत्री दुष्यंत चौटाला का विरोध करते हुए किसानों ने जमकर हंगामा किया  #FarmersProtest #FarmLaws #dushyantchautala @KishoreAjwani  https://t.co/ZZFgRvKW8a,hi,"['saubaatkiekbaat', 'farmersprotest', 'farmlaws', 'dushyantchautala']",[],98362607,98362607,News18India,News18 India,4,21,https://twitter.com/News18India/status/1377651988737925122,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1377651129681518594/img/HtizACTl3C0vn2Yn.jpg,False,47,3,8,,farmers protest,,,,,,,[],,,,
