,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1377726822016765957,1377726819705749505,1617310645000.0,2021-04-02 02:27:25,+0530,,"I’m grateful to have @SugarAlliance's support of my bipartisan PPP Flexibility for Farmers and Ranchers Act. This bill is critical to helping sustain America’s farm partnerships, who serve, in many ways, as the backbone of our nation’s economy. 2/2    https://t.co/lMyVuEB379",en,[],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,5,02,https://twitter.com/RepHagedorn/status/1377726822016765957,['https://www.agri-pulse.com/articles/15556-opinion-hagedorn-time-for-commonsense-approach-to-boosting-ag-economy'],[],0,,False,2,3,1,,farm bill,,,,,,,[],,,,
1,1377719415999852545,1377719415999852545,1617308880000.0,2021-04-02 01:58:00,+0530,,A Colorado state legislator plans to introduce a bill that would expand the definition of a farm and agricultural products to the benefit of a new greenhouse facility to grow leafy salad greens in Silt.  https://t.co/3WmfHNaMW1 via @heather_sackett  https://t.co/n4VaQvm3NA,en,[],[],46177840,46177840,TheAspenTimes,Aspen Times,5,01,https://twitter.com/TheAspenTimes/status/1377719415999852545,['https://bit.ly/3wjEgna'],['https://pbs.twimg.com/media/Ex6M54lVcAQRA1i.jpg'],1,https://pbs.twimg.com/media/Ex6M54lVcAQRA1i.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
2,1377704841254998020,1377704841254998020,1617305405000.0,2021-04-02 01:00:05,+0530,,"An Iowa Senate committee is advancing a bill that would make it a crime, possibly a felony, to use a camera while trespassing at a large-scale livestock farm. The bill was already passed by the Iowa House. @IowaCapDispatch  https://t.co/sdw13HF6T4",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,5,01,https://twitter.com/FERNnews/status/1377704841254998020,['https://iowacapitaldispatch.com/2021/03/30/senate-advances-bill-setting-penalties-for-trespassers-who-photograph-animal-confinements/'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
3,1377669636829949958,1377669636829949958,1617297011000.0,2021-04-01 22:40:11,+0530,,Thank you to Frank Burkett for his years of service to the Ohio Farm Bureau board of trustees. We wish him well with his new endeavor on the @Nationwide board of directors. Congratulations to Bill Patterson as he takes on leadership as our 25th president!   https://t.co/KX1eyDVprA,en,[],[],17480797,17480797,OhioFarmBureau,Ohio Farm Bureau,4,22,https://twitter.com/OhioFarmBureau/status/1377669636829949958,['https://bit.ly/39AYrmN'],[],0,,False,7,0,4,,farm bill,,,,,,,[],,,,
4,1377667073065689089,1377667073065689089,1617296400000.0,2021-04-01 22:30:00,+0530,,Texas wind farm Stephens Ranch said it fears Citigroup will force it to liquidate over a $113 million bill the company says it can't pay    https://t.co/tw6IdY5Guw,en,[],[],382100563,382100563,WSJBankruptcy,WSJ Pro Bankruptcy,4,22,https://twitter.com/WSJBankruptcy/status/1377667073065689089,['https://www.wsj.com/articles/texas-wind-farm-sues-citi-over-post-storm-default-11617231633'],[],0,,False,2,1,2,,farm bill,,,,,,,[],,,,
5,1377663044457758721,1377663044457758721,1617295440000.0,2021-04-01 22:14:00,+0530,,"The bill would allow individuals to exclude up to $1 million in unrealized capital gains from tax, as well as to pay the tax in installments over a 15-year period for capital gains that apply to any illiquid asset like a farm or business.   https://t.co/vPZQTc5xPP",en,[],[],90502419,90502419,wealth_mgmt,WealthManagement.com,4,22,https://twitter.com/wealth_mgmt/status/1377663044457758721,['http://spr.ly/6010HaWKm'],[],0,,False,0,1,1,,farm bill,,,,,,,[],,,,
6,1377645964761042958,1377645964761042958,1617291368000.0,2021-04-01 21:06:08,+0530,,1st Reading - HB2633 - Creating the 2021 Farm Bill  https://t.co/RTY0Qt6CMq,en,[],[],61831467,61831467,wvsenate,WV Senate,4,21,https://twitter.com/wvsenate/status/1377645964761042958,['https://www.wvlegislature.gov/Bill_Status/Bills_history.cfm?input=2633&year=2021&sessiontype=RS&btype=bill'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1377645004965957632,1377645004965957632,1617291139000.0,2021-04-01 21:02:19,+0530,,Subfreezing temperatures are once again threatening this year's apple crop at Jackson Farm in Lawrence County. Owner Bill Jackson shows us how they are building fires in their orchard to ward off the cold.  #ArkAg #Apples #SpringInArkansas  https://t.co/FJyombZoJC,en,"['arkag', 'apples', 'springinarkansas']",[],61225743,61225743,ArFB,Arkansas Farm Bureau,4,21,https://twitter.com/ArFB/status/1377645004965957632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1377644934027735040/pu/img/toKmT_PSYqZANrLE.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
8,1377635248951992322,1377635248951992322,1617288813000.0,2021-04-01 20:23:33,+0530,,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/KD4MN4cMUd,en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,4,20,https://twitter.com/zoo_bear/status/1377635248951992322,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,459,13,106,,farm bill,,,,,,,[],,,,
9,1377635208447594503,1377635208447594503,1617288803000.0,2021-04-01 20:23:23,+0530,,A video of BJP MLA Arun Narang attacked by farm bill protestors was shared with the false claim that former chairman of UP Shia Waqf Board Wasim Rizvi was thrashed for filing a plea to remove 26 verses from Quran. #AltNewsFactCheck | @stoic_annu    https://t.co/kkAQeZPR1c,en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,4,20,https://twitter.com/AltNews/status/1377635208447594503,['https://www.altnews.in/video-of-bjp-mla-arun-narang-beaten-up-by-farmers-shared-as-waseem-rizvi-being-thrashed-by-fellow-muslims/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,86,1,20,,farm bill,,,,,,,[],,,,
