,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1474874986179432453,1474874986179432453,1640472573000.0,2021-12-26 04:19:33,+0530,,Ludhiana | Farmers protest outside Mini Secretariat enters sixth day  https://t.co/yJDr0tbUK5,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,04,https://twitter.com/HindustanTimes/status/1474874986179432453,['https://www.hindustantimes.com/cities/chandigarh-news/ludhiana-farmers-protest-outside-the-mini-secretariat-enters-sixth-day-101640472509204.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1474874862938120200,1474874862938120200,1640472543000.0,2021-12-26 04:19:03,+0530,,Ludhiana | Farmers protest outside the Mini Secretariat enters sixth day  https://t.co/yJDr0tbUK5,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,04,https://twitter.com/HindustanTimes/status/1474874862938120200,['https://www.hindustantimes.com/cities/chandigarh-news/ludhiana-farmers-protest-outside-the-mini-secretariat-enters-sixth-day-101640472509204.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1474837728332169216,1474837728332169216,1640463690000.0,2021-12-26 01:51:30,+0530,,"The central government could reintroduce the three contentious farm laws that it repealed after widespread farmer protests, agriculture minister Narendra Singh Tomar hinted on Friday   https://t.co/UDE2T2kymz",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,01,https://twitter.com/htTweets/status/1474837728332169216,['https://www.hindustantimes.com/india-news/tomars-remarks-on-three-contentious-farm-bills-trigger-row-101640456069255.html'],[],0,,False,17,3,4,,farmers protest,,,,,,,[],,,,
3,1474824414898409474,1474824414898409474,1640460516000.0,2021-12-26 00:58:36,+0530,,کبیروالا میں کھاد بحران سنگین ہونے سے کسانوں نے سرپکڑلیے، جم غفیرسڑکوں پر نکل آیا #Kabirwala #Farmersprotest  https://t.co/XZomHu01uQ,ur,"['kabirwala', 'farmersprotest']",[],1017158666,1017158666,AbbTakk,AbbTakk,7,00,https://twitter.com/AbbTakk/status/1474824414898409474,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474823336261730312/pu/img/bAFy0Rhb9er1DnVU.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
4,1474810640761950209,1474810640761950209,1640457232000.0,2021-12-26 00:03:52,+0530,,अहंकार पहले भी हारा था और भविष्य में भी हारेगा... #FarmersProtest   https://t.co/Z011xlNYX9,hi,['farmersprotest'],[],3172059618,3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,7,00,https://twitter.com/himmatsinghgur1/status/1474810640761950209,['https://ndtv.in/india-news/farm-laws-could-be-re-introduced-agriculture-minister-narendra-singh-tomar-2670831'],[],0,,False,99,0,17,,farmers protest,,,,,,,[],,,,
5,1474793029567275013,1474793029567275013,1640453033000.0,2021-12-25 22:53:53,+0530,,#FarmersProtest,und,['farmersprotest'],[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",6,22,https://twitter.com/AslamShaikh_MLA/status/1474793029567275013,[],[],0,,False,55,0,17,https://twitter.com/RahulGandhi/status/1474717726220369923,farmers protest,,,,,,,[],,,,
6,1474779472205389828,1474779472205389828,1640449800000.0,2021-12-25 22:00:00,+0530,,#FarmersProtest में शामिल रहे बलबीर सिंह राजेवाल के नेतृत्व में आज 22 किसान संगठनों ने #PunjabElections के लिए संयुक्त समाज मोर्चा बनाने का ऐलान किया। वहीं संयुक्त किसान मोर्चा ने इससे संबंध से इनकार करते हुए मंच के उपयोग की इजाजत देने से इनकार किया है।  https://t.co/MCWJsih1Oq,hi,"['farmersprotest', 'punjabelections']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,22,https://twitter.com/navjivanindia/status/1474779472205389828,['https://www.navjivanindia.com/news/22-farmers-unions-formed-a-front-for-punjab-elections-samyukta-kisan-morcha-did-not-allow-the-use-of-the-platform'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
7,1474779451443449858,1474779451443449858,1640449795000.0,2021-12-25 21:59:55,+0530,,"#FarmersProtest Spawns A Political Party, Will Contest all 117 seats in #Punjab Assembly election.  https://t.co/4Ej9vhHXEM",en,"['farmersprotest', 'punjab']",[],54882986,54882986,rinachandran,handsoffhijab,6,21,https://twitter.com/rinachandran/status/1474779451443449858,['https://www.ndtv.com/india-news/punjab-assembly-election-samyukt-kisan-morcha-no-understanding-top-farmers-body-says-wont-contest-punjab-polls-2671014'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
8,1474777327347421188,1474777327347421188,1640449289000.0,2021-12-25 21:51:29,+0530,,कृषि मंत्री @nstomar के बयान को लेकर केंद्र सरकार पर हमलावर हो गई है #Congress   #Farmers #FarmersProtest    https://t.co/eLp9eN6gza,hi,"['congress', 'farmers', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,21,https://twitter.com/TNNavbharat/status/1474777327347421188,['https://www.timesnowhindi.com/india/article/agriculture-minister-tomar-on-farm-laws-moved-step-back-will-move-forward-again/379091'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
9,1474774452336349184,1474774452336349184,1640448604000.0,2021-12-25 21:40:04,+0530,,The intentions of BJP govt is clear and by far the most deceptive of them all. They just repealed the 3 Draconian #FarmLaws only for the time being to diffuse the #FarmersProtest for #AssemblyElections2022   Once the elections r ovr Modi will reinforce the same on #farmers .  https://t.co/dsk8YBHc4g,en,"['farmlaws', 'farmersprotest', 'assemblyelections2022', 'farmers']",[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,6,21,https://twitter.com/VinayDokania/status/1474774452336349184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474774395679907854/pu/img/1-oPAdpS3ngvyG4Y.jpg,False,5,0,8,,farmers protest,,,,,,,[],,,,
