,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1320412947621965824,2020-10-25 22:42:33,Thousands of climate activists appeal to Brussels to withdraw farm policy  https://t.co/WYMIVnvVdy  https://t.co/ws8A3lVdDa,[],25049056,France24_en,FRANCE 24 English,https://twitter.com/France24_en/status/1320412947621965824,['https://f24.my/70fL.t'],15,11,1
1,1320384735328104449,2020-10-25 20:50:27,"Every interaction I’ve had with @UtahFarmBureau has been productive, informative, and fun! Thank you for hosting such a great event at Gibson Green Acre Farm. The Bureau builds policy from the ground up and I hope to be in a position to support their work! #utpol  https://t.co/nnfStBMljm",['utpol'],551935844,ElectBlakeMoore,Blake D. Moore,https://twitter.com/ElectBlakeMoore/status/1320384735328104449,[],19,1,0
2,1320296379294515200,2020-10-25 14:59:21,"@nikhiljain1310 Hi Nikhil, You have successfully completed the transaction against the order id Rajput dairy farm since delivery of products or services solely depends on the merchant's service and delivery policy, (1/3)",[],836522531972612096,paytmbankcare,Paytm Bank Care,https://twitter.com/paytmbankcare/status/1320296379294515200,[],0,1,0
0,1320176044150788103,2020-10-25 07:01:11,Trump’s trade policies have devastated Wisconsin and caused their farm bankruptcies to skyrocket.  But Trump says “the farmers are looking good. We did a lot for the farmers.”   https://t.co/NPhUjjtFus,[],4486093643,DNCWarRoom,DNC War Room,https://twitter.com/DNCWarRoom/status/1320176044150788103,['https://www.wisfarmer.com/story/news/2020/01/31/wisconsin-continues-lead-u-s-farm-bankruptcies/4625866002/'],381,257,23
0,1320368543330807808,2020-10-25 19:46:06,Agri bill protest: Effigies of PM Modi burnt on Dussehra at several places in Haryana  https://t.co/iDcf8jutf2,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1320368543330807808,['http://toi.in/4RO8iY93'],2,1,0
1,1320367053245534208,2020-10-25 19:40:11,Agri bill protest: Effigies of PM Modi burnt on Dussehra at several places in Haryana  https://t.co/CAvIbqYo4m,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1320367053245534208,['http://toi.in/qmohXa'],2,0,0
0,1320395979191947264,2020-10-25 21:35:07,"Farmers protest against farm bills, burn PM Modi's effigy on Dussehra.  https://t.co/xRV5Hq4ieq",[],328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1320395979191947264,[],2004,632,37
1,1320178839742447617,2020-10-25 07:12:17,"Trump has been disastrous for Wisconsin -- he's crushed our manufacturers and farmers, our small businesses are shutting down forever, and Wisconsinites are wondering how they're going to pay their bills.",[],27078238,WisDems,Wisconsin Democrats,https://twitter.com/WisDems/status/1320178839742447617,[],642,230,26
2,1320160647032631296,2020-10-25 06:00:00,"Trump’s trade war threatened farmer’s livelihoods; that’s why, in Congress, I made it a priority to end the Trump trade war. Then I expanded our trade with Mexico and Canada by passing the historic USMCA bill  https://t.co/ZKcBmMXVd4",[],882843534750961664,TJCoxCongress,TJ Cox,https://twitter.com/TJCoxCongress/status/1320160647032631296,[],13,5,3
0,1320399379912507393,2020-10-25 21:48:38,"Farmers are the backbone of any economy.  In Punjab they're worried about depleting ground water, crop failures, high debt &amp; suicide rates. They – and others across India – are under attack as the Indian gov't tips the scales in favour of powerful corporations. #IStandWithFarmers  https://t.co/cqIJGznjPu",['istandwithfarmers'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1320399379912507393,[],233,89,19
0,1320451795458678790,2020-10-26 01:16:55,"Here comes a plot twist in the escalating protests against the Polish Constitutional Court's controversial ruling on abortion.  Here's a scene from Nowy Dwor Gdanski (population of 10,000), where local farmers joined the protesting crowds in support of womens' rights.",[],127345230,JakubKrupa,Jakub Krupa,https://twitter.com/JakubKrupa/status/1320451795458678790,[],240,50,7
1,1320450103589490688,2020-10-26 01:10:12,"तीन राज्यों के किसानों ने दशहरे पर फूंका अडानी, अंबानी और मोदी का 20 फीट ऊंचा पुतला  https://t.co/j3DKPIZi1t  #Haryanahindinews #Sirsahindinews #FarmersProtest #  https://t.co/B12PGCrNdA","['haryanahindinews', 'sirsahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1320450103589490688,['https://m.haryana.punjabkesari.in/haryana/news/farmers-of-three-states-burnt-modi-s-20-feet-tall-effigy-on-dussehra-1268340?utm_source=twitterbot&utm_medium=social'],14,7,2
2,1320447835154698240,2020-10-26 01:01:11,"तीन राज्यों के किसानों ने दशहरे पर फूंका अडानी, अंबानी और मोदी का 20 फीट ऊंचा पुतला  https://t.co/j3DKPIZi1t  #Haryanahindinews #Sirsahindinews #FarmersProtest #  https://t.co/lvmdVv7XSc","['haryanahindinews', 'sirsahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1320447835154698240,['https://m.haryana.punjabkesari.in/haryana/news/farmers-of-three-states-burnt-modi-s-20-feet-tall-effigy-on-dussehra-1268340?utm_source=twitterbot&utm_medium=social'],13,4,0
3,1320415088784904197,2020-10-25 22:51:03,GroundUp: Farmers looking to draw attention to a spate of farm murders and farm fires took their protest to Parliament  https://t.co/NT9FI75bMe,[],71594919,dailymaverick,Daily Maverick,https://twitter.com/dailymaverick/status/1320415088784904197,['https://www.dailymaverick.co.za/article/2020-10-25-farmers-looking-to-draw-attention-to-a-spate-of-farm-murders-and-farm-fires-took-their-protest-to-parliament/?utm_campaign=snd-autopilot'],8,5,3
5,1320362240147505157,2020-10-25 19:21:03,.@IYCPunjab led by Mansa DYC president Chuspinder Chahal on #Dussehra burnt the effigy of PM Modi in Mansa district as a symbolic protest against the anti farmer bills.  A bike rally was also held in the district before the burning of the effigy.  https://t.co/FxmBlojDB0,['dussehra'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1320362240147505157,[],618,197,16
6,1320353302924554241,2020-10-25 18:45:33,Angry SAs protest farm murders: ‘An attack on a farmer is an attack on the economy’  https://t.co/28ZlJM7qHQ  https://t.co/wODK5k0nCb,[],15644191,alechogg,Alec Hogg,https://twitter.com/alechogg/status/1320353302924554241,['https://www.biznews.com/global-citizen/2020/10/25/farm-murders?utm_source=dlvr.it&utm_medium=twitter'],105,43,5
7,1320353146590302210,2020-10-25 18:44:55,"In Punjab the joke is that everytime Nadda talks about the protesting farmers in any way, without fail half-a-dozen more Punjab BJP leaders resign in protest....",[],1099124418,RaisinaSeries,Krishan Partap Singh,https://twitter.com/RaisinaSeries/status/1320353146590302210,[],70,13,1
8,1320346079062347776,2020-10-25 18:16:50,"At the protest site, farmers raised slogans against the Centre and the BJP-led state government demanding the withdrawal of the agriculture laws.   https://t.co/IsCTNrQPwA",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1320346079062347776,['https://www.deccanherald.com/national/bku-activists-hold-protest-against-centres-farm-laws-906844.html'],2,0,0
9,1320315285551853569,2020-10-25 16:14:29,"DA Mayor of Modimolle-Mookgophong, Marlene Van Staden, at the start of the #FarmersLivesMatter gathering stands with farmers in protest against farm attacks and in calling for the President to urgently address the farm attacks in rural communities across SA.   #StopFarmAttacks  https://t.co/NjbAVjP4xa","['farmerslivesmatter', 'stopfarmattacks']",23594033,Our_DA,Democratic Alliance,https://twitter.com/Our_DA/status/1320315285551853569,[],110,30,12
10,1320284850709037056,2020-10-25 14:13:32,"Today, the DA joins a protest outside parliament to stand in solidarity with our farmers, farm workers - of all races, their children and their families against farm attacks!  #StopFarmAttacks #StopFarmMurders  https://t.co/dybkYfLbIf","['stopfarmattacks', 'stopfarmmurders']",23594033,Our_DA,Democratic Alliance,https://twitter.com/Our_DA/status/1320284850709037056,[],367,79,98
11,1320281655786033152,2020-10-25 14:00:51,"BizNews journalist Jarryd Neves up early to start reporting on protest in Cape Town. Demonstrators show solidarity with #farmers #FarmAttacks #SaveTheFarmer. Email your pictures, stories to: jarryd@biznews.com  https://t.co/oZAKtiCbD7","['farmers', 'farmattacks', 'savethefarmer']",15644191,alechogg,Alec Hogg,https://twitter.com/alechogg/status/1320281655786033152,[],14,7,0
12,1320252315807330304,2020-10-25 12:04:15,"Amid #FarmersProtest in Punjab this is their version of #Ravana : Near Channo Toll plaza, Rajpura:  https://t.co/faUlgn7kWg","['farmersprotest', 'ravana']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1320252315807330304,[],5,3,0
13,1320229620428410880,2020-10-25 10:34:04,"India’s response to #China; anti CAA protest; keeping farmers safe from corporates, consensus in policy making; need for jobs and skilling—these are the key takeaways from RSS chief Mohan Bhagwat’s Vijayadashami speech.",['china'],1913838684,smritikak,Smriti Kak,https://twitter.com/smritikak/status/1320229620428410880,[],1,0,0
0,1320243534805438467,2020-10-25 11:29:22,"2 सूखी रोटी और 2 फाड़ी अचार पर पंजाब समेत देश भर में #किसान आंदोलन चल रहा है, कृषि कानूनो के विरोध में आन्दोलन किसान कर रहा है कोई राजनीति दल विशेष नहीं !!",['किसान'],1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,https://twitter.com/FarmersBihar/status/1320243534805438467,[],1,0,2
2,1320349252745265156,2020-10-25 18:29:27,"Today, we organised Signature Campaign against Anti Farmers Bill  in Mylapore constituency.   Senior leaders Stephen ji, T Durai ji, Mylai Block President Ragu Chandra ji, Kadal Tamilvanan ji along with attended the campaign.  We shall continue to raise the voice of our farmers.  https://t.co/4go4qc4yTD",[],103652745,Ravindradass,RAVINDRADASS,https://twitter.com/Ravindradass/status/1320349252745265156,[],29,8,1
3,1320196535561322497,2020-10-25 08:22:36,"After Punjab, Rajasthan Govt will pass a bill to negate the anti-farmers' provisions in the three agricultural bills passed by the Central Govt, on October 31st.   @INCIndia is committed to protect our farmers &amp; their rights.   Congratulations to @ashokgehlot51 led Govt.",[],804563251975462912,kcvenugopalmp,K C Venugopal,https://twitter.com/kcvenugopalmp/status/1320196535561322497,[],2033,438,26
5,1320170207164260352,2020-10-25 06:37:59,"SJM join farm bill chorus, want MSP for farmers in open market too  https://t.co/xjW65QOxcq",[],816966198097104897,swadeshimanch,SwadeshiJagranManch,https://twitter.com/swadeshimanch/status/1320170207164260352,['https://swadeshionline.in/news/sjm-join-farm-bill-chorus-want-msp-for-farmers-in-open-market-too'],12,10,3
