,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1320451795458678790,1320451795458678790,1603655215000.0,2020-10-26 01:16:55,+0530,,"Here comes a plot twist in the escalating protests against the Polish Constitutional Court's controversial ruling on abortion.  Here's a scene from Nowy Dwor Gdanski (population of 10,000), where local farmers joined the protesting crowds in support of womens' rights.",en,[],[],127345230,127345230,JakubKrupa,Jakub Krupa,1,01,https://twitter.com/JakubKrupa/status/1320451795458678790,[],[],0,,False,240,7,50,https://twitter.com/MisztalWiktor/status/1320430444307980291,farmers protest,,,,,,,[],,,,
1,1320450103589490688,1320450103589490688,1603654812000.0,2020-10-26 01:10:12,+0530,,"तीन राज्यों के किसानों ने दशहरे पर फूंका अडानी, अंबानी और मोदी का 20 फीट ऊंचा पुतला  https://t.co/j3DKPIZi1t  #Haryanahindinews #Sirsahindinews #FarmersProtest #  https://t.co/B12PGCrNdA",hi,"['haryanahindinews', 'sirsahindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1320450103589490688,['https://m.haryana.punjabkesari.in/haryana/news/farmers-of-three-states-burnt-modi-s-20-feet-tall-effigy-on-dussehra-1268340?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ElMuX0aVcAA3Err.jpg'],1,https://pbs.twimg.com/media/ElMuX0aVcAA3Err.jpg,False,14,2,7,,farmers protest,,,,,,,[],,,,
2,1320447835154698240,1320447835154698240,1603654271000.0,2020-10-26 01:01:11,+0530,,"तीन राज्यों के किसानों ने दशहरे पर फूंका अडानी, अंबानी और मोदी का 20 फीट ऊंचा पुतला  https://t.co/j3DKPIZi1t  #Haryanahindinews #Sirsahindinews #FarmersProtest #  https://t.co/lvmdVv7XSc",hi,"['haryanahindinews', 'sirsahindinews', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1320447835154698240,['https://m.haryana.punjabkesari.in/haryana/news/farmers-of-three-states-burnt-modi-s-20-feet-tall-effigy-on-dussehra-1268340?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/ElMsTypUUAAGKpE.jpg'],1,https://pbs.twimg.com/media/ElMsTypUUAAGKpE.jpg,False,13,0,4,,farmers protest,,,,,,,[],,,,
3,1320415088784904197,1320415088784904197,1603646463000.0,2020-10-25 22:51:03,+0530,,GroundUp: Farmers looking to draw attention to a spate of farm murders and farm fires took their protest to Parliament  https://t.co/NT9FI75bMe,en,[],[],71594919,71594919,dailymaverick,Daily Maverick,7,22,https://twitter.com/dailymaverick/status/1320415088784904197,['https://www.dailymaverick.co.za/article/2020-10-25-farmers-looking-to-draw-attention-to-a-spate-of-farm-murders-and-farm-fires-took-their-protest-to-parliament/?utm_campaign=snd-autopilot'],[],0,,False,8,3,5,,farmers protest,,,,,,,[],,,,
4,1320395979191947264,1320395979191947264,1603641907000.0,2020-10-25 21:35:07,+0530,,"Farmers protest against farm bills, burn PM Modi's effigy on Dussehra.  https://t.co/xRV5Hq4ieq",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,7,21,https://twitter.com/RuchiraC/status/1320395979191947264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320341681837764608/pu/img/4ZP8GluHJzHPc91Z.jpg,False,2007,37,633,,farmers protest,,,,,,,[],,,,
5,1320362240147505157,1320362240147505157,1603633863000.0,2020-10-25 19:21:03,+0530,,.@IYCPunjab led by Mansa DYC president Chuspinder Chahal on #Dussehra burnt the effigy of PM Modi in Mansa district as a symbolic protest against the anti farmer bills.  A bike rally was also held in the district before the burning of the effigy.  https://t.co/FxmBlojDB0,en,['dussehra'],[],16293020,16293020,IYC,Youth Congress,7,19,https://twitter.com/IYC/status/1320362240147505157,[],"['https://pbs.twimg.com/media/ElLecOSWAAEko5r.jpg', 'https://pbs.twimg.com/media/ElLecovXUAos2-I.jpg', 'https://pbs.twimg.com/media/ElLedD7XUAMXxeo.jpg', 'https://pbs.twimg.com/media/ElLedZIXYAAuj8s.jpg']",1,https://pbs.twimg.com/media/ElLecOSWAAEko5r.jpg,False,618,16,197,,farmers protest,,,,,,,[],,,,
6,1320353302924554241,1320353302924554241,1603631733000.0,2020-10-25 18:45:33,+0530,,Angry SAs protest farm murders: ‘An attack on a farmer is an attack on the economy’  https://t.co/28ZlJM7qHQ  https://t.co/wODK5k0nCb,en,[],[],15644191,15644191,alechogg,Alec Hogg,7,18,https://twitter.com/alechogg/status/1320353302924554241,['https://www.biznews.com/global-citizen/2020/10/25/farm-murders?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ElLWVPiVcAA52Ew.jpg'],1,https://pbs.twimg.com/media/ElLWVPiVcAA52Ew.jpg,False,105,5,43,,farmers protest,,,,,,,[],,,,
7,1320353146590302210,1320353146590302210,1603631695000.0,2020-10-25 18:44:55,+0530,,"In Punjab the joke is that everytime Nadda talks about the protesting farmers in any way, without fail half-a-dozen more Punjab BJP leaders resign in protest....",en,[],[],1099124418,1099124418,RaisinaSeries,Krishan Partap Singh,7,18,https://twitter.com/RaisinaSeries/status/1320353146590302210,[],[],0,,False,70,1,13,https://twitter.com/ndtv/status/1320352017160663043,farmers protest,,,,,,,[],,,,
8,1320346079062347776,1320346079062347776,1603630010000.0,2020-10-25 18:16:50,+0530,,"At the protest site, farmers raised slogans against the Centre and the BJP-led state government demanding the withdrawal of the agriculture laws.   https://t.co/IsCTNrQPwA",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,7,18,https://twitter.com/DeccanHerald/status/1320346079062347776,['https://www.deccanherald.com/national/bku-activists-hold-protest-against-centres-farm-laws-906844.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1320315285551853569,1320315285551853569,1603622669000.0,2020-10-25 16:14:29,+0530,,"DA Mayor of Modimolle-Mookgophong, Marlene Van Staden, at the start of the #FarmersLivesMatter gathering stands with farmers in protest against farm attacks and in calling for the President to urgently address the farm attacks in rural communities across SA.   #StopFarmAttacks  https://t.co/NjbAVjP4xa",en,"['farmerslivesmatter', 'stopfarmattacks']",[],23594033,23594033,Our_DA,Democratic Alliance,7,16,https://twitter.com/Our_DA/status/1320315285551853569,[],['https://pbs.twimg.com/media/ElKxp7mW0AEIr1P.jpg'],1,https://pbs.twimg.com/media/ElKxp7mW0AEIr1P.jpg,False,110,12,30,,farmers protest,,,,,,,[],,,,
10,1320284850709037056,1320284850709037056,1603615412000.0,2020-10-25 14:13:32,+0530,,"Today, the DA joins a protest outside parliament to stand in solidarity with our farmers, farm workers - of all races, their children and their families against farm attacks!  #StopFarmAttacks #StopFarmMurders  https://t.co/dybkYfLbIf",en,"['stopfarmattacks', 'stopfarmmurders']",[],23594033,23594033,Our_DA,Democratic Alliance,7,14,https://twitter.com/Our_DA/status/1320284850709037056,[],"['https://pbs.twimg.com/media/ElKX2YaXIAYyzBT.jpg', 'https://pbs.twimg.com/media/ElKX40eW0AA8X3j.jpg']",1,https://pbs.twimg.com/media/ElKX2YaXIAYyzBT.jpg,False,367,98,79,,farmers protest,,,,,,,[],,,,
11,1320281655786033152,1320281655786033152,1603614651000.0,2020-10-25 14:00:51,+0530,,"BizNews journalist Jarryd Neves up early to start reporting on protest in Cape Town. Demonstrators show solidarity with #farmers #FarmAttacks #SaveTheFarmer. Email your pictures, stories to: jarryd@biznews.com  https://t.co/oZAKtiCbD7",en,"['farmers', 'farmattacks', 'savethefarmer']",[],15644191,15644191,alechogg,Alec Hogg,7,14,https://twitter.com/alechogg/status/1320281655786033152,[],['https://pbs.twimg.com/media/ElKVKwSWAAAqHBH.jpg'],1,https://pbs.twimg.com/media/ElKVKwSWAAAqHBH.jpg,False,14,0,7,,farmers protest,,,,,,,[],,,,
12,1320252315807330304,1320252315807330304,1603607655000.0,2020-10-25 12:04:15,+0530,,"Amid #FarmersProtest in Punjab this is their version of #Ravana : Near Channo Toll plaza, Rajpura:  https://t.co/faUlgn7kWg",en,"['farmersprotest', 'ravana']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,7,12,https://twitter.com/ChitleenKSethi/status/1320252315807330304,[],['https://pbs.twimg.com/media/ElJ6e8xUYAADfFz.jpg'],1,https://pbs.twimg.com/media/ElJ6e8xUYAADfFz.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
13,1320229620428410880,1320229620428410880,1603602244000.0,2020-10-25 10:34:04,+0530,,"India’s response to #China; anti CAA protest; keeping farmers safe from corporates, consensus in policy making; need for jobs and skilling—these are the key takeaways from RSS chief Mohan Bhagwat’s Vijayadashami speech.",en,['china'],[],1913838684,1913838684,smritikak,Smriti Kak,7,10,https://twitter.com/smritikak/status/1320229620428410880,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
