,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420493016985489409,1420493016985489409,1627506901000.0,2021-07-29 02:45:01,+0530,,".@SecBlinken discussed inter-religious relations, media freedoms, farmers’ protests, love ‘jihad’ violence and minority rights with a group of people including civil society members in New Delhi.     https://t.co/9YgJItKf36",en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,4,02,https://twitter.com/IAMCouncil/status/1420493016985489409,['https://www.thehindu.com/news/national/antony-blinken-holds-talks-with-nsa-ajit-doval-meets-civil-society-representatives/article35577671.ece'],[],0,,False,28,1,13,,farmers protest,,,,,,,[],,,,
1,1420470178370920449,1420470178370920449,1627501456000.0,2021-07-29 01:14:16,+0530,,"Blinken talks farmers’ protests, China, CAA in civil society meet  https://t.co/3Wizq9VeS0",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,01,https://twitter.com/HindustanTimes/status/1420470178370920449,['https://www.hindustantimes.com/india-news/blinken-talks-farmers-protests-china-caa-in-civil-society-meet-101627499929219.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1420468992783704065,1420468992783704065,1627501173000.0,2021-07-29 01:09:33,+0530,,"Blinken talks farmers’ protests, China, CAA in civil society meet  https://t.co/CKxSxxkEOr",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,01,https://twitter.com/HindustanTimes/status/1420468992783704065,['https://www.hindustantimes.com/india-news/blinken-talks-farmers-protests-china-caa-in-civil-society-meet-101627499703279.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1420435564394856456,1420435564394856456,1627493203000.0,2021-07-28 22:56:43,+0530,,"भाकियू के प्रदेश अध्यक्ष का बड़ा बयान, बोले- कृषि कानून वापस नहीं हुए तो लखनऊ का करेंगे घेराव.  #RakeshTikait #FarmersProtest #UttarPradesh   https://t.co/AQ787pUvtp",hi,"['rakeshtikait', 'farmersprotest', 'uttarpradesh']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,22,https://twitter.com/AbpGanga/status/1420435564394856456,['https://www.abplive.com/states/up-uk/rajveer-singh-jadaun-said-if-farm-laws-are-not-returned-farmers-will-move-towards-lucknow-uttar-pradesh-ann-1946571'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
4,1420430632451076099,1420430632451076099,1627492027000.0,2021-07-28 22:37:07,+0530,,"Inter-faith relations, the farmers’ protest, freedom of expression and the Pegasus spyware issue figured at a civil society roundtable held by @SecBlinken ahead of his meetings with the Indian leadership.  (reports @Rezhasan)    https://t.co/02Od102m3y",en,[],[],36327407,36327407,htTweets,Hindustan Times,3,22,https://twitter.com/htTweets/status/1420430632451076099,['https://www.hindustantimes.com/india-news/caa-farm-laws-china-afghanistan-figure-in-blinken-s-meeting-with-civil-society-101627491829146.html'],[],0,,False,19,1,5,,farmers protest,,,,,,,[],,,,
5,1420428040027451395,1420260273911439364,1627491409000.0,2021-07-28 22:26:49,+0530,,"@malbekh I don't see this protest as being any different from all the other ones by publicans, restaurateurs, farmers etc outside Government buildings. They all made sure to have a photo op, all liaised with the media to maximise coverage.",en,[],[],2317588165,2317588165,Bill_Linnane,Bill Linnane,3,22,https://twitter.com/Bill_Linnane/status/1420428040027451395,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'malbekh', 'name': 'Derek Gray 🐉', 'id': '19527762'}]",,,,
6,1420424515973115904,1420424515973115904,1627490569000.0,2021-07-28 22:12:49,+0530,,"Another US diplomat doubling up as invigilator. @SecBlinken had a packed sked,but found time to meet civil society members to reportedly discuss ""CAA, farmers' protest &amp; forced conversions"" India's response? In a ""rebalancing world...don't equate freedoms with lack of governance""",en,[],[],49923337,49923337,palkisu,Palki Sharma,3,22,https://twitter.com/palkisu/status/1420424515973115904,[],[],0,,False,278,11,58,https://twitter.com/WIONews/status/1420406710011793413,farmers protest,,,,,,,[],,,,
7,1420418773635325958,1420418773635325958,1627489200000.0,2021-07-28 21:50:00,+0530,,At Kundli #FarmersProtest epicentre. Chatting-up the stage mangers &amp; donation receivers. Impressed by their organisational prowess &amp; resolve. ⁦@bhupenderc19⁩ ⁦@ramanmann1974⁩.  https://t.co/5ioQjmXptS,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,3,21,https://twitter.com/ambkcsingh/status/1420418773635325958,[],['https://pbs.twimg.com/media/E7ZXVrRVoAIITmD.jpg'],1,https://pbs.twimg.com/media/E7ZXVrRVoAIITmD.jpg,False,165,3,27,,farmers protest,,,,,,,[],,,,
8,1420418426187640836,1420418078051950592,1627489117000.0,2021-07-28 21:48:37,+0530,,"2/n ~Kisan Sansad &amp;Farmers' protest sites face heavy rains bravely ~A deficit sowing picture emerges at national level however, during this Kharif season ~MPs raise questions &amp; slogans against anti-farmer farm laws in Parliament, carry placards - Parties write to  President",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,21,https://twitter.com/aviksahaindia/status/1420418426187640836,[],[],0,,False,4,1,3,,farmers protest,,,,,,,[],,,,
9,1420417572319612937,1420417572319612937,1627488913000.0,2021-07-28 21:45:13,+0530,,پیگاسس پروجیکٹ: پنجابی اخبار ’روزانہ پہریدار‘ کے ایڈیٹر کی کیوں ہوئی جاسوسی   https://t.co/wCpQSw6aqw  #FarmersProtest #PegasusProject #PunjabiNewspaper,ur,"['farmersprotest', 'pegasusproject', 'punjabinewspaper']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,3,21,https://twitter.com/TheWireUrdu/status/1420417572319612937,['http://thewireurdu.com/90393/pegasus-project-why-was-the-editor-of-punjabi-newspaper-rozana-pehredar-on-the-snoop-list/'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
