,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1420374619287031813,2021-07-28 18:54:33,"आज ही के दिन सन् 1979 में किसान कौम की सबसे बड़ी जीत महान किसान मसीहा परम श्रद्धेय ""चौधरी चरण सिंह जी"" की भारत के 5वें प्रधानमंत्री बनने की शपथ लेने के साथ हुई। किसान कौम की इस ऐतिहासिक जीत की खुशी में पूरी दिल्ली में गुड़ बाँटा गया था। #ChaudharyCharanSingh #FarmersProtest  https://t.co/3iR4eVznky","['chaudharycharansingh', 'farmersprotest']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1420374619287031813,[],503,54,4
15,1420372640703815684,2021-07-28 18:46:41,योगी आदित्यनाथ और लखनऊ को चैलेंज करके राकेश टिकैत ने खुद 'फंसने' का इंतजाम कर लिया है. #RakeshTikait #FarmersProtest #YogiAdityanath #BJP @RakeshTikaitBKU @myogiadityanath @DeveshTripathii   https://t.co/NnTib6PbLw,"['rakeshtikait', 'farmersprotest', 'yogiadityanath', 'bjp']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1420372640703815684,['https://www.ichowk.in/politics/rakesh-tikait-warning-to-take-farmers-protest-to-lucknow-yogi-adityanath-adopt-congress-old-method-to-deal-with-it/story/1/20975.html'],0,2,1
16,1420370632739414021,2021-07-28 18:38:42,AAP is likely to raise the issue of #FarmersProtest during the two-day Monsoon Session of the Delhi Assembly beginning Thursday    https://t.co/4RFQrspPIb,['farmersprotest'],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1420370632739414021,['https://www.hindustantimes.com/cities/delhi-news/delhi-assembly-session-aap-govt-likely-to-raise-issue-of-farmers-protest-101627476121661.html'],8,3,1
17,1420369706876346379,2021-07-28 18:35:01,"Thousands of Israel's farmers are set to protest changes to agriculture laws proposed by Finance Minister @AvigdorLiberman and Agriculture Minister Oded Forer, as they say the laws unfairly target them, rather than suppliers.  #Israel | #FarmersProtest    https://t.co/bJdAFo9qRv","['israel', 'farmersprotest']",19489239,Jerusalem_Post,The Jerusalem Post,https://twitter.com/Jerusalem_Post/status/1420369706876346379,['https://www.jpost.com/israel-news/israels-farmers-to-protest-libermans-agriculture-reforms-675164'],2,5,0
18,1420353275870662656,2021-07-28 17:29:44,"Why is the BJP Govt escaping from parliamentary debate on pressing issues like #PegasusSnoopgate, #FarmersProtest, #FuelPriceHike, #ChineseIntrusion, #Inflation. PM Modi's #MannKiBaat is not enough for accountability of the govt. We demand open discussion! #BJPDebateSeDaroMat","['pegasussnoopgate', 'farmersprotest', 'fuelpricehike', 'chineseintrusion', 'inflation', 'mannkibaat', 'bjpdebatesedaromat']",1240972140,avinashpandeinc,Avinash Pande,https://twitter.com/avinashpandeinc/status/1420353275870662656,[],101,26,6
19,1420347399118024712,2021-07-28 17:06:23,"⚡️""There are at least four hot issues in India that the government has no data for""  #MonsoonSession #OxygenShortage #FarmersProtest #Cryptocurrency   By @Krittiiii    https://t.co/PzIzBWetBp  https://t.co/hr9mVYP1Gt","['monsoonsession', 'oxygenshortage', 'farmersprotest', 'cryptocurrency']",1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1420347399118024712,['https://twitter.com/i/events/1420346134971572226'],11,3,0
20,1420345712320126977,2021-07-28 16:59:41,"#OperationAyaashjeevi जारी है , खुलासा एक के बाद एक… शंखनाद आज इन फ़र्ज़ी आंदोलनजीवियों पर …  #FarmersProtest","['operationayaashjeevi', 'farmersprotest']",80956737,irohitr,Rohit Ranjan,https://twitter.com/irohitr/status/1420345712320126977,[],27,5,2
21,1420343962640936960,2021-07-28 16:52:44,"However, the Minister of Agriculture and Farmers Welfare Narendra Singh Tomar, in the parliament, said that the government has no record of farmers having died or fallen ill during the protests.  #FarmersProtest  https://t.co/JildDQu7KX",['farmersprotest'],1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1420343962640936960,[],10,2,1
22,1420343585963053059,2021-07-28 16:51:14,"👉 ‘Farmers death, what?’  As per a press release issued by the Samyukt Kisan Morcha (Joint Farmers’ Force), a coalition of over 40 farmers’ unions, 537 farmers have died in the agitation till date.  #FarmersProtest  https://t.co/z8wwlyxZmW",['farmersprotest'],1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1420343585963053059,[],13,7,1
23,1420342381602230274,2021-07-28 16:46:27,#FarmersProtest  Odisha Pradesh Youth Congress  https://t.co/OLT9IvmITC,['farmersprotest'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1420342381602230274,[],22,7,1
24,1420335793940299777,2021-07-28 16:20:16,हिंदुस्तान में लोग बिना ज्ञान के बहस करते हैं और सिर्फ़ व्हाट्सऐप यूनिवर्सिटी को ही सच मान लेते हैं। #FarmersProtest #FarmLaws  https://t.co/5eas3yzkH1,"['farmersprotest', 'farmlaws']",93611231,nadeemwrites,Mohd Nadeem Siddiqui🇮🇳,https://twitter.com/nadeemwrites/status/1420335793940299777,[],16,2,0
25,1420331403305132035,2021-07-28 16:02:49,"दिल्ली-हरियाणा बॉर्डर से बोले किसान नेता- हमारा अगला मिशन यूपी, BJP को पूरी तरह अलग थलग कर देंगे  https://t.co/oDcAfCeHnI #farmersprotest #delhi #haryana #politics #uttarpradesh #newdelhi #किसानआंदोलन #राजनीति #उत्तरप्रदेश #नईदिल्ली","['farmersprotest', 'delhi', 'haryana', 'politics', 'uttarpradesh', 'newdelhi', 'किसानआंदोलन', 'राजनीति', 'उत्तरप्रदेश', 'नईदिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1420331403305132035,['https://hindi.oneindia.com/news/delhi/farmers-leader-says-we-are-on-mission-up-2022-will-begin-on-5-sep-we-ll-totally-isolate-bjp-629857.html'],1,0,0
26,1420329790834307075,2021-07-28 15:56:25,"हरियाणा के मुख्यमंत्री खट्टर बोले- 'किसान आंदोलन के पीछे हैं खालिस्तानी ताकतें', ओपी चौटाला को समर्थन @mlkhattar  https://t.co/yRp51lXjeR #haryana #हरियाणा #किसानआंदोलन #farmersprotest #politics","['haryana', 'हरियाणा', 'किसानआंदोलन', 'farmersprotest', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1420329790834307075,['https://hindi.oneindia.com/press-release/haryana-chief-minister-khattar-said-khalistanis-are-behind-the-farmers-movement-630900.html'],1,0,0
27,1420327568335536129,2021-07-28 15:47:35,9अगस्त विश्व आदिवासी दिवस पर   संघी बामनसेफ लोग #विश्व_मूलनिवासी_दिवस मनाएंगे खेल समजिए इनका इन्हें आदिवासीयो के अस्तित्व को खत्म करना है लेकिन  ये संभव नही है   #भगवा_मुक्त_आदिवासी_धरोहर  #ArrestSureshChavanhke  #FarmersProtest,"['विश्व_मूलनिवासी_दिवस', 'भगवा_मुक्त_आदिवासी_धरोहर', 'arrestsureshchavanhke', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1420327568335536129,[],253,174,16
28,1420310907633106948,2021-07-28 14:41:23,अंधभक्ति का सबसे बड़ा नुकसान ये है कि लोग अपनी तर्कशक्ति भूल जाते हैं। हर जगह गोबर फैलाते नजर आएंगे।   इसे देखिए। इसे न कृषि कानून की समझ और न आंदोलन की जानकारी लेकिन पूरे आत्मविश्वास से उन्हे गलत बता रहा है।  वाट्सऐप और BJP पूरी युवा पीढ़ी को बर्बाद कर रही है।   #FarmersProtest  https://t.co/XjmX6gi1kq,['farmersprotest'],1014141512291102720,INCSCDept,Dalit Congress 🇮🇳,https://twitter.com/INCSCDept/status/1420310907633106948,[],161,51,10
29,1420300582787731464,2021-07-28 14:00:21,"Some #farmers’ leaders feel that if they contest polls, they can win over 30 seats in western #UP, making them a force to reckon with. But another section is in favour of movement remaining apolitical. #FarmersProtest #UPassemblyelection  https://t.co/63uEnR3enf","['farmers', 'up', 'farmersprotest', 'upassemblyelection']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1420300582787731464,['https://www.nationalheraldindia.com/india/sharp-division-among-farmers-unions-over-whether-to-enter-electoral-politics-in-view-of-polls-next-year'],3,2,0
30,1420291348700143617,2021-07-28 13:23:39,#किसान_आन्दोल के खिलाफ #किसान_कर्जा_मुक्ति के खिलाफ #डीजल के आसमान छूते दाम #उर्वरक की ऊंची कीमत की अनदेखी @narendramodi सरकार पूंजीपतियों के साथ हो उन किसानों को ही धोखा दे रही जिनसे सैकड़ों झूठे वादे कर #अच्छे_दिन का सपना दिखा वोट लिया था। #FarmersProtest #WhyBJPhatesFarmers  https://t.co/dNDpeWY1OQ,"['किसान_आन्दोल', 'किसान_कर्जा_मुक्ति', 'डीजल', 'उर्वरक', 'अच्छे_दिन', 'farmersprotest', 'whybjphatesfarmers']",1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,https://twitter.com/DrSamirKrSingh/status/1420291348700143617,[],78,27,2
31,1420290545449013259,2021-07-28 13:20:28,"उत्तर प्रदेश सरकार ने बड़े गाजे-बाजे के साथ ऐलान किया था कि इस बार MSP पर दाने दाने की खरीद होगी, लेकिन हकीकत कुछ और ही रही। खरीदा सिर्फ 18% यानी 6 में से एक दाना l  हाथी के दांत खाने के और दिखाने के और ये कहावत योगी सरकार पर सही लगती है l  #FarmersProtest | @_YogendraYadav  https://t.co/sS9Q9sQk6h",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1420290545449013259,[],32,20,2
32,1420289668461907968,2021-07-28 13:16:59,"आजतक से खास बातचीत करते हुए राकेश टिकैत ने कहा- चाहे कुछ भी हो जाए, वे लोग इस बार स्वतंत्रता दिवस पर झंडा दिल्ली में फहराएंगे @RakeshTikaitBKU #FarmersProtest #Delhi  (@KumarKunalmedia)   https://t.co/OoBcqnoWJn","['farmersprotest', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1420289668461907968,['https://www.aajtak.in/agriculture/story/rakesh-tikait-farmer-protest-flag-hosting-controversy-farm-laws-ntc-1299074-2021-07-28'],1285,131,132
33,1420276390599876611,2021-07-28 12:24:13,पूर्व मुख्यमंत्री और सपा प्रमुख अखिलेश यादव ने अपने ट्विटर अकाउंट पर ये तस्वीर शेयर करते हुए लिखा: हम हैं किसान आंदोलन के साथ!  आपकी इस तस्वीर को लेकर क्या है राय? रिप्लाइ सेक्शन में बताएं। #FarmersProtest #SamajwadiParty #AkhileshYadav | @yadavakhilesh  https://t.co/TC5pmXVKHY,"['farmersprotest', 'samajwadiparty', 'akhileshyadav']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1420276390599876611,[],32,3,1
34,1420271976946438144,2021-07-28 12:06:41,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ-ਬਸਪਾ ਸਾਂਸਦਾਂ ਵੱਲੋਂ ਪਾਰਲੀਮੈਂਟ ਦੇ ਸੱਤਵੇਂ ਦਿਨ ਵੀ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਪ੍ਰਦਰਸ਼ਨ   #BSP #PunjabiNews #LatestNews #Farmers #FarmersProtest #ParliamentofIndia  #LokSabhasession2021 @HarsimratBadal_ @officeofssbadal @Akali_Dal_     https://t.co/DoQxuD137S,"['bsp', 'punjabinews', 'latestnews', 'farmers', 'farmersprotest', 'parliamentofindia', 'loksabhasession2021']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1420271976946438144,['https://youtu.be/uGT1s2FIapY'],0,0,0
35,1420269494480429056,2021-07-28 11:56:49,"#Exclusive | ""15 अगस्त को झंडा तो हम दिल्ली में ही फहराएंगे चाहे हवाई मार्ग से ही क्यों ना जाना पड़े"", 15 अगस्त के प्लान को लेकर राकेश टिकैत (@RakeshTikaitBKU) की कुमार कुणाल (@KumarKunalmedia) से बातचीत #ReporterDiary #FarmersProtest #FarmLaws  https://t.co/MG715ro6ds","['exclusive', 'reporterdiary', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1420269494480429056,[],205,35,80
36,1420266948194013185,2021-07-28 11:46:42,"#MonsoonSession2021 , Day 7: #SAD_BSP MPs ask ‘dictators’ to repeal ‘black’ laws  #FarmLaws #FarmersProtest #FarmersProtest_AtParliament    https://t.co/BU53p0Nt1C","['monsoonsession2021', 'sad_bsp', 'farmlaws', 'farmersprotest', 'farmersprotest_atparliament']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1420266948194013185,['https://www.ptcnews.tv/monsoon-session-2021-day-7-sad-bsp-mps-ask-dictators-to-repeal-black-laws/'],3,0,1
37,1420266519620198405,2021-07-28 11:45:00,"किसान आंदोलन में सच बोलने वालों से बौखलाहट, किसानों पर आंदोलनकारी ही कर रहे हमला  #KisanAndolan #FarmersProtest    https://t.co/YYpw0D5Oqz","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1420266519620198405,['https://www.jagran.com/haryana/hisar-kisan-andolan-furious-with-those-who-told-the-truth-in-the-farmer-movement-jagran-special-21872206.html'],129,23,8
38,1420266058930221057,2021-07-28 11:43:10,इस ऐतिहासिक आंदोलन को अभूतपूर्व बनाया है इस आंदोलन की महिलाओं ने। अब आंदोलन सिर्फ किसान आंदोलन नही है बल्कि एक जन आंदोलन है। देश का हर वर्ग इस आंदोलन का हिस्सा है और देश के अन्नदाता के साथ खड़ा है।  किसान लडेंगे और जीतेंगे...  #FarmersProtest #WhyBJPhatesFarmers  https://t.co/4rI97zhKwU,"['farmersprotest', 'whybjphatesfarmers']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1420266058930221057,[],13,7,0
39,1420257198622400516,2021-07-28 11:07:57,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #PunjabCongress #Punjab #TokyoOlympics2020 #IndiaAtTokyo2020 #Punjab #PunjabiNews #Headlines #MorningHeadlines #FarmersProtest #ParliamentofIndia #MonsoonsessionofParliament #LokSabha #LokSabhasession2021    https://t.co/tpSPZ9Lsow,"['punjabcongress', 'punjab', 'tokyoolympics2020', 'indiaattokyo2020', 'punjab', 'punjabinews', 'headlines', 'morningheadlines', 'farmersprotest', 'parliamentofindia', 'monsoonsessionofparliament', 'loksabha', 'loksabhasession2021']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1420257198622400516,['https://youtu.be/1VCbDjifoLc'],2,0,0
0,1420392733127188480,2021-07-28 20:06:31,"Adrienne has proven herself a friend of dairy farmers and an advocate for rural communities. She has a record of working in a bipartisan fashion to help draft, fund, and implement Farm Bills.  She's the right choice to help us #BuildBackBetter at @USDA.  https://t.co/wixPOjzxNr",['buildbackbetter'],1074518754,SenatorBaldwin,Sen. Tammy Baldwin,https://twitter.com/SenatorBaldwin/status/1420392733127188480,['https://sen.gov/0535'],19,6,3
2,1420186817773645826,2021-07-28 06:28:17,This came in addition to the challenges producers are already facing with ongoing droughts and catastrophic wildfires. I’m thankful that “excessive heat” was included in the Ag Committee’s disaster relief bill as a qualified loss so farmers in the NW can access necessary relief.,[],1080462532815532032,RepKimSchrier,"Rep. Kim Schrier, M.D.",https://twitter.com/RepKimSchrier/status/1420186817773645826,[],18,10,0
0,1420493016985489409,2021-07-29 02:45:01,".@SecBlinken discussed inter-religious relations, media freedoms, farmers’ protests, love ‘jihad’ violence and minority rights with a group of people including civil society members in New Delhi.     https://t.co/9YgJItKf36",[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1420493016985489409,['https://www.thehindu.com/news/national/antony-blinken-holds-talks-with-nsa-ajit-doval-meets-civil-society-representatives/article35577671.ece'],28,13,1
1,1420470178370920449,2021-07-29 01:14:16,"Blinken talks farmers’ protests, China, CAA in civil society meet  https://t.co/3Wizq9VeS0",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1420470178370920449,['https://www.hindustantimes.com/india-news/blinken-talks-farmers-protests-china-caa-in-civil-society-meet-101627499929219.html'],0,0,0
2,1420468992783704065,2021-07-29 01:09:33,"Blinken talks farmers’ protests, China, CAA in civil society meet  https://t.co/CKxSxxkEOr",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1420468992783704065,['https://www.hindustantimes.com/india-news/blinken-talks-farmers-protests-china-caa-in-civil-society-meet-101627499703279.html'],0,0,0
4,1420430632451076099,2021-07-28 22:37:07,"Inter-faith relations, the farmers’ protest, freedom of expression and the Pegasus spyware issue figured at a civil society roundtable held by @SecBlinken ahead of his meetings with the Indian leadership.  (reports @Rezhasan)    https://t.co/02Od102m3y",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1420430632451076099,['https://www.hindustantimes.com/india-news/caa-farm-laws-china-afghanistan-figure-in-blinken-s-meeting-with-civil-society-101627491829146.html'],19,5,1
5,1420428040027451395,2021-07-28 22:26:49,"@malbekh I don't see this protest as being any different from all the other ones by publicans, restaurateurs, farmers etc outside Government buildings. They all made sure to have a photo op, all liaised with the media to maximise coverage.",[],2317588165,Bill_Linnane,Bill Linnane,https://twitter.com/Bill_Linnane/status/1420428040027451395,[],0,0,1
6,1420424515973115904,2021-07-28 22:12:49,"Another US diplomat doubling up as invigilator. @SecBlinken had a packed sked,but found time to meet civil society members to reportedly discuss ""CAA, farmers' protest &amp; forced conversions"" India's response? In a ""rebalancing world...don't equate freedoms with lack of governance""",[],49923337,palkisu,Palki Sharma,https://twitter.com/palkisu/status/1420424515973115904,[],278,58,11
8,1420418426187640836,2021-07-28 21:48:37,"2/n ~Kisan Sansad &amp;Farmers' protest sites face heavy rains bravely ~A deficit sowing picture emerges at national level however, during this Kharif season ~MPs raise questions &amp; slogans against anti-farmer farm laws in Parliament, carry placards - Parties write to  President",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1420418426187640836,[],4,3,1
