,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420443584566685698,1420443584566685698,1627495115000.0,2021-07-28 23:28:35,+0530,,मेरा राज्य मेरा देश: टिकैत को योगी के मंत्री की चेतावनी  #MeraRajyaMeraDesh #KisanAndolan #OperationAyaashjeevi  @RakeshTikaitBKU @myogiadityanath  https://t.co/DUSBlxtJPa,hi,"['merarajyameradesh', 'kisanandolan', 'operationayaashjeevi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1420443584566685698,[],[],1,https://pbs.twimg.com/media/E7Zt5XjUYAUfskY.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
1,1420442992708444160,1420442992708444160,1627494974000.0,2021-07-28 23:26:14,+0530,,सात समंदर पार से 'आतंकी साजिश' 15 अगस्त पर फिर 'ट्रैक्टर षड्यंत्र'  #MeraRajyaMeraDesh #KisanAndolan #OperationAyaashjeevi  @RakeshTikaitBKU  https://t.co/T37y9qYZmg,hi,"['merarajyameradesh', 'kisanandolan', 'operationayaashjeevi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1420442992708444160,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420441818550837251/img/zdSAZpCfQKTk9jmH.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
2,1420432335137230853,1420432335137230853,1627492433000.0,2021-07-28 22:43:53,+0530,,ऑपरेशन 'अय्याशजीवी': सियासी मेल से अय्याशी का खेल?  इन नकली किसानों को भेजो जेल!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal @Sumit_Kr6  https://t.co/8pswlE1EwK,hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1420432335137230853,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420428815969308674/img/q4HDGwsnDr7MSUfd.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
3,1420431971579097091,1420431971579097091,1627492347000.0,2021-07-28 22:42:27,+0530,,ऑपरेशन 'अय्याशजीवी': आंदोलन में अय्याशी वाली साज़िश के पीछे कौन सा सियासी खेल ?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/w1IB8v172R,hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1420431971579097091,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420428815998676993/img/IhZsd0zLqv1nK4JN.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
4,1420431622088781824,1420431622088781824,1627492263000.0,2021-07-28 22:41:03,+0530,,ऑपरेशन 'अय्याशजीवी': किसानों को अय्याशी कराने की फंडिंग कहां से आ रही है ?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/Zh6jQdNOTD,hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1420431622088781824,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7ZjBapVcAMaG1a.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
5,1420430188513427462,1420430188513427462,1627491921000.0,2021-07-28 22:35:21,+0530,,ऑपरेशन 'अय्याशजीवी': ये आंदोलनजीवी नहीं 'अय्याशीजीवी' है!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/iL39qaVcS9,hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1420430188513427462,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7ZhtKYVgAEXcoe.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
6,1420422156396101634,1420422156396101634,1627490006000.0,2021-07-28 22:03:26,+0530,,ऑपरेशन 'अय्याशजीवी': किसानों को बदनाम करने वाले इन फर्जी किसानों को सज़ा कब?  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/lULpC9Y7oQ,hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1420422156396101634,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7ZaajjVUAIDD7k.jpg,False,11,0,4,,kisan andolan,,,,,,,[],,,,
7,1420421276179435528,1420421276179435528,1627489797000.0,2021-07-28 21:59:57,+0530,,"ऑपरेशन 'अय्याशजीवी': सेक्स-गुंडागर्दी-शराब, देश को जवाब दो!  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #DeshKoJawabDo  @RakeshTikaitBKU @ShamsherSLive @MadhuriKalal  @Sumit_Kr6  https://t.co/UFDtMCxUmD",hi,"['operationayaashjeevi', 'kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1420421276179435528,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420419053131165698/img/cMVmO4Be-Io2926n.jpg,False,13,3,3,,kisan andolan,,,,,,,[],,,,
8,1420419016443584525,1420419016443584525,1627489258000.0,2021-07-28 21:50:58,+0530,,ऑपरेशन 'अय्याशजीवी'-टिकरी बॉर्डर पर चल रहा है सेक्स का अड्डा..  अभी देखें LIVE:  https://t.co/urfqKslTAa   #OperationAyaashjeevi #KisanAndolan #Shankhnaad  @RakeshTikaitBKU @ShamsherSLive @irohitr @Sumit_Kr6  https://t.co/tyURydDBR5,hi,"['operationayaashjeevi', 'kisanandolan', 'shankhnaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1420419016443584525,['http://bit.ly/3iY0Rjm'],[],1,https://pbs.twimg.com/media/E7ZXjp3VEAEptF9.jpg,False,14,1,5,,kisan andolan,,,,,,,[],,,,
9,1420409965634801667,1420409965634801667,1627487100000.0,2021-07-28 21:15:00,+0530,,"चौधर को लेकर भाकियू में बने अलग-अलग गुट, इस वजह से टिकैत, गुणी और चढ़ूनी में फूट   #KisanAndolan #FarmersProtest #RakeshTikait #GurnamSinghCharuni   https://t.co/62ljKcJxXZ",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'gurnamsinghcharuni']",[],64639742,64639742,JagranNews,Dainik Jagran,3,21,https://twitter.com/JagranNews/status/1420409965634801667,['https://www.jagran.com/haryana/panipat-bku-split-into-groups-for-chaudhar-causing-differences-between-rakesh-tikait-guni-prakash-and-gurnam-chaduni-jagran-special-21872836.html'],[],0,,False,101,2,11,,kisan andolan,,,,,,,[],,,,
