,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1317600049216376833,1317600049216376833,1602975306000.0,2020-10-18 04:25:06,+0530,,"Farmers protest takes a toll at Dappar plaza, officials peg loss at Rs 1cr  https://t.co/xIxQXudDTD",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1317600049216376833,['http://toi.in/CJxyZb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1317548434971295752,1317548434971295752,1602963000000.0,2020-10-18 01:00:00,+0530,,Tensions were running high as a protest by #SouthAfrican farmers was met by a counter-demo by the members of the Economic Freedom Fighters (#EFF) ahead of a murder case court hearing in #Senekal on Friday.  https://t.co/2bPzVXTwJZ,en,"['southafrican', 'eff', 'senekal']",[],934399189,934399189,Ruptly,Ruptly,7,01,https://twitter.com/Ruptly/status/1317548434971295752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1317527070315077633/img/GyWfUJDPVosvXgEs.jpg,False,10,2,15,,farmers protest,,,,,,,[],,,,
2,1317511110501621763,1317511110501621763,1602954101000.0,2020-10-17 22:31:41,+0530,,"Punjab Farmers Hold Protests Over New Farm Laws, Burn Effigies Of PM  https://t.co/KomxPGXpdn  https://t.co/8vp0bHIRgh",en,[],[],37034483,37034483,ndtv,NDTV,6,22,https://twitter.com/ndtv/status/1317511110501621763,['https://www.ndtv.com/india-news/punjab-farmers-hold-protests-over-new-farm-laws-burn-effigies-of-pm-2311731'],['https://pbs.twimg.com/media/Eki9WhbUUAAu5Mt.jpg'],1,https://pbs.twimg.com/media/Eki9WhbUUAAu5Mt.jpg,False,133,9,30,,farmers protest,,,,,,,[],,,,
3,1317494342723002368,1317494342723002368,1602950103000.0,2020-10-17 21:25:03,+0530,,"Punjab Farmers Hold Protests Over New Farm Laws, Burn Effigies Of PM  https://t.co/bo5FmdQ1Nm  https://t.co/iN3XkG4CWa",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,21,https://twitter.com/ndtvfeed/status/1317494342723002368,['https://www.ndtv.com/india-news/punjab-farmers-hold-protests-over-new-farm-laws-burn-effigies-of-pm-2311731'],['https://pbs.twimg.com/media/EkiuH2_XEAAj2Pm.jpg'],1,https://pbs.twimg.com/media/EkiuH2_XEAAj2Pm.jpg,False,13,0,5,,farmers protest,,,,,,,[],,,,
4,1317485780890120192,1317485780890120192,1602948062000.0,2020-10-17 20:51:02,+0530,,Farmer dies during protest over #farmlaws in #Mansa  https://t.co/577dnHqD82,en,"['farmlaws', 'mansa']",[],3046490198,3046490198,thetribunechd,The Tribune,6,20,https://twitter.com/thetribunechd/status/1317485780890120192,['https://www.tribuneindia.com/news/punjab/farmer-dies-during-protest-over-farm-laws-in-mansa-157157#.X4sL2O5EKUA.twitter'],[],0,,False,151,4,51,,farmers protest,,,,,,,[],,,,
5,1317485599033491466,1317485599033491466,1602948019000.0,2020-10-17 20:50:19,+0530,,"#FarmBills2020: Farmers hold protests across #Punjab over new farm reform laws, burn effigies of PM Modi  https://t.co/KO0aKQCM4a",en,"['farmbills2020', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,6,20,https://twitter.com/thetribunechd/status/1317485599033491466,['https://www.tribuneindia.com/news/punjab/farmers-hold-protests-across-punjab-over-new-farm-reform-laws-burn-effigies-of-pm-modi-157167#.X4sLoeVmYOc.twitter'],[],0,,False,121,4,41,,farmers protest,,,,,,,[],,,,
6,1317482524180770821,1317482524180770821,1602947286000.0,2020-10-17 20:38:06,+0530,,Farmers Rights Protest Program by @TN_PYC on @sunnewstamil   @Hassan_tnpyc @srinivasiyc @KS_Alagiri @JebiMather @Jeinaiyc @SanjaySDutt @sirivellaprasad @dineshgrao @Allavaru @MayuraSJ  https://t.co/vSl7h9PKVM,en,[],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,6,20,https://twitter.com/TN_PYC/status/1317482524180770821,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1317482469717729281/pu/img/fN_Mq2ZQ_lGN5wWV.jpg,False,65,1,36,,farmers protest,,,,,,,[],,,,
7,1317481933975138304,1317481933975138304,1602947145000.0,2020-10-17 20:35:45,+0530,,#SmartVillageCampaign: ਪੰਜਾਬ ਦੀ ਬਿਜਲੀ ਲਈ ਨਹੀਂ ਪੈਸੇ! ਪਰ ਕੈਪਟਨ ਵਲੋਂ ਪਿੰਡਾਂ ਦੇ ਵਿਕਾਸ ਲਈ ਵੱਡੇ-ਵੱਡੇ ਦਾਅਵੇ  -13000 ਤੋਂ ਵੱਧ ਪਿੰਡਾ ਦੇ ਵਿਕਾਸ ਲਈ ਕੈਪਟਨ ਸਰਕਾਰ 2775 ਕਰੋੜ ਰੁਪਏ ਖਰਚ ਕਰਨ ਦਾ ਦਾਅਵਾ ਕਰ ਰਹੀ ਹੈ।  #Punjab #GovernmentOfPunjab #Captain #FarmersProtest  https://t.co/v8uLbXOYi0,pa,"['smartvillagecampaign', 'punjab', 'governmentofpunjab', 'captain', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,20,https://twitter.com/abpsanjha/status/1317481933975138304,['https://punjabi.abplive.com/news/punjab/smartvillagecampaign-no-money-for-punjabs-power-capt-claims-development-projects-of-2775-cr-581589'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1317478614988779520,1317478614988779520,1602946354000.0,2020-10-17 20:22:34,+0530,,Effigies of PM @narendramodi  burnt as farmers protest against new farm laws in Punjab.   #FarmLaws #PMModi #Punjab #Farmbill2020    https://t.co/xJHePgIRgZ,en,"['farmlaws', 'pmmodi', 'punjab', 'farmbill2020']",[],68927629,68927629,moneycontrolcom,Moneycontrol,6,20,https://twitter.com/moneycontrolcom/status/1317478614988779520,['https://www.moneycontrol.com/news/india/farmers-hold-protests-across-punjab-over-new-farm-reform-laws-burn-effigies-of-pm-5976211.html'],[],0,,False,27,0,9,,farmers protest,,,,,,,[],,,,
9,1317431153985351681,1317431153985351681,1602935038000.0,2020-10-17 17:13:58,+0530,,"Farmers from Ranga Reddy allege that #Telangana police swooped in post midnight 1-3am on Friday, to arrest farmers who did rasta roko protest on Thursday against Ibrahimpatnam MLA Manchireddy Kishan Reddy, on #Hyderabad Pharma City land acquisition issue  https://t.co/JKSGJ4SPLL",en,"['telangana', 'hyderabad']",[],1164507561569075200,1164507561569075200,XpressHyderabad,TNIE Telangana,6,17,https://twitter.com/XpressHyderabad/status/1317431153985351681,['https://www.newindianexpress.com/states/telangana/2020/oct/17/cops-arrest-farmers-for-stir-against-trs-mla-2211279.html'],[],0,,False,2,1,6,,farmers protest,,,,,,,[],,,,
