,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1317540999594496000,1317540999594496000,1602961227000.0,2020-10-18 00:30:27,+0530,,"""I’m able to plant seeds in other Black farmers by purchasing produce. I'm also leasing land from Black farmers to help them pay the bills. It’s really just a circle that goes hand in hand,"" said farmer Samantha “Foxx” Winship.  https://t.co/aIImwJ06k2",en,[],[],15729207,15729207,wunc,WUNC,7,00,https://twitter.com/wunc/status/1317540999594496000,['http://ow.ly/weex50BUKZX'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
1,1317496077558321152,1317496077558321152,1602950517000.0,2020-10-17 21:31:57,+0530,,"#AmitShahToNews18 - Opposition is instigating farmers, our Agri Bills are only giving them option to sell at better prices outside mandis: Union Home Minister @AmitShah.  https://t.co/BnrRrJjPKo",en,['amitshahtonews18'],[],3106565906,3106565906,News18Urdu,News18 اردو,6,21,https://twitter.com/News18Urdu/status/1317496077558321152,[],['https://pbs.twimg.com/media/EkivqcyU0AAiVgL.jpg'],1,https://pbs.twimg.com/media/EkivqcyU0AAiVgL.jpg,False,2,0,1,,farmers' bill,,,,,,,[],,,,
2,1317495941339860992,1317489247448752128,1602950484000.0,2020-10-17 21:31:24,+0530,,"#AmitShahToNews18 - Opposition is instigating farmers, our Agri Bills are only giving them option to sell at better prices outside mandis: Union Home Minister @AmitShah.  https://t.co/EYyY6Lc0da",en,['amitshahtonews18'],[],6509832,6509832,CNNnews18,News18,6,21,https://twitter.com/CNNnews18/status/1317495941339860992,[],['https://pbs.twimg.com/media/EkivTRLVMAAU7db.jpg'],1,https://pbs.twimg.com/media/EkivTRLVMAAU7db.jpg,False,14,3,7,,farmers' bill,,,,,,,[],,,,
3,1317486638918848512,1317486638918848512,1602948267000.0,2020-10-17 20:54:27,+0530,,#RahulGandhi says farmers’ voices ‘suppressed’ in Parliament when farm bills were passed   https://t.co/hBPaZ24qUw,en,['rahulgandhi'],[],414946220,414946220,scroll_in,scroll.in,6,20,https://twitter.com/scroll_in/status/1317486638918848512,['https://scroll.in/latest/976049/rahul-gandhi-says-farmers-voices-suppressed-in-parliament'],[],0,,False,14,1,2,,farmers' bill,,,,,,,[],,,,
4,1317391177839038469,1317391177839038469,1602925507000.0,2020-10-17 14:35:07,+0530,,"Agri reforms: Farm Bills latest step in sequential freeing up of farm sector. Farmers will have freedom to diversify their produce, and increase their income avenues.   https://t.co/46x2BNfKym",en,[],[],1148030178,1148030178,MundaArjun,Arjun Munda,6,14,https://twitter.com/MundaArjun/status/1317391177839038469,['https://www.financialexpress.com/opinion/agri-reforms-farm-bills-latest-step-in-sequential-freeing-up-of-farm-sector/2107611/'],[],0,,False,35,1,11,,farmers' bill,,,,,,,[],,,,
5,1317372826702155777,1317372826702155777,1602921132000.0,2020-10-17 13:22:12,+0530,,"Agri reforms: Farm Bills latest step in sequential freeing up of farm sector  Farmers will have freedom to diversify their produce, and increase their income avenues  नये कृषि कानून किसानों को कई तरह की पैदावार अपने पसंद के बाजारों में बेचने की आजादी देंगे  https://t.co/QphezRKRpt  https://t.co/ntkataSaRC",und,[],[],1324334436,1324334436,PiyushGoyal,Piyush Goyal,6,13,https://twitter.com/PiyushGoyal/status/1317372826702155777,['https://www.financialexpress.com/opinion/agri-reforms-farm-bills-latest-step-in-sequential-freeing-up-of-farm-sector/2107611/'],['https://pbs.twimg.com/media/Ekg_mWFUUAIe19S.jpg'],1,https://pbs.twimg.com/media/Ekg_mWFUUAIe19S.jpg,False,835,61,142,,farmers' bill,,,,,,,[],,,,
6,1317372090773721088,1317372090773721088,1602920956000.0,2020-10-17 13:19:16,+0530,,Opinion by @TVMohandasPai &amp; @NishaHolla |  These Bills endeavour to hand back agency to the Indian farmer.  The nation and farmers have a generational opportunity here to break out of a 70-year sectoral stagnation and aim bigger.  https://t.co/8YNxkZlIaB,en,[],[],50279781,50279781,FinancialXpress,Financial Express,6,13,https://twitter.com/FinancialXpress/status/1317372090773721088,['https://www.financialexpress.com/opinion/agri-reforms-farm-bills-latest-step-in-sequential-freeing-up-of-farm-sector/2107611/'],[],0,,False,95,1,27,,farmers' bill,,,,,,,[],,,,
7,1317352140629712898,1317352140629712898,1602916200000.0,2020-10-17 12:00:00,+0530,,"""When these [farm] bills came, the way it was done was hugely problematic because the farmers do not feel like they've had a voice in the way it was done or what was implemented,"" @_SudhaNarayanan of IGIDR says in an interview to @kabira_tweeting.   https://t.co/Vbui8xwIUB  https://t.co/EnlRumou3Z",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,12,https://twitter.com/thewire_in/status/1317352140629712898,['https://thewire.in/video/watch-agriculture-farm-laws-income-protest-sudha-narayanan'],[],1,https://pbs.twimg.com/media/Ekc2BbjU8AgizFI.jpg,False,25,3,7,,farmers' bill,,,,,,,[],,,,
8,1317321952084684800,1317321952084684800,1602909002000.0,2020-10-17 10:00:02,+0530,,"""Govt. Announced MSP for only 23 crops and a little over 6% of farmers were benefited.""- @_YogendraYadav  Yogendra Yadav is on a tour across Haryana to take stock of the procurement of crops and create awareness on three Anti farm bills.   https://t.co/yn7Nofb1rF",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,6,10,https://twitter.com/swaraj_abhiyan/status/1317321952084684800,['https://www.thehindu.com/news/cities/Delhi/yadav-touring-haryana-to-review-crop-buying/article32857184.ece'],[],0,,False,87,1,28,,farmers' bill,,,,,,,[],,,,
9,1317315243219972096,1317315243219972096,1602907403000.0,2020-10-17 09:33:23,+0530,,Only six farmers booked in Punjab where #farmfires are three times more than last year. Officials much action not taken due to farmer protesting over farm bills   https://t.co/wObdNQgD3r,en,['farmfires'],[],302630502,302630502,chetanecostani,Chetan Chauhan,6,09,https://twitter.com/chetanecostani/status/1317315243219972096,['https://www.hindustantimes.com/india-news/farm-fires-increase-in-punjab-haryana-despite-assurances/story-Mz3Rpc1l1p4tDftDoySQCK.html'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
