,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1317468536281944064,2020-10-17 19:42:31,.@Europarl_EN Battle lines drawn ahead of #SuperTuesday key vote by MEPs on future of EU farm policy  https://t.co/CFt1qNBaHx @EPPGroup @TheProgressives @GreensEFA @RenewEurope @ecrgroup @BasEickhout @MartinHaeusling #FutureofCAP #EUGreenDeal #ClimateCrisis,"['supertuesday', 'futureofcap', 'eugreendeal', 'climatecrisis']",21223877,Parlimag,The Parliament Magazine,https://twitter.com/Parlimag/status/1317468536281944064,['https://bit.ly/37e7OZ8'],1,2,0
0,1317525894538403844,2020-10-17 23:30:26,"Issues this week included #InternalMarketBill threats to Scottish education; consumer protection for air travel; the Agriculture, Fisheries &amp; Criminal Conduct Bills; Inquiry into professional sales; meetings with @LBGplc &amp; APPG for the Excluded and the 10th pro-Yes Poll in a row.  https://t.co/uHiM336s9B",['internalmarketbill'],92091625,MartynDaySNP,Martyn Day MP,https://twitter.com/MartynDaySNP/status/1317525894538403844,[],6,8,0
1,1317476432642154503,2020-10-17 20:13:53,"In a setback to BJP, its General Secretary of Punjab unit and one of the few Sikh faces of the party, Malwinder Singh Kang, has resigned from the primary membership of the party in protest against agriculture bills.",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1317476432642154503,[],1789,389,16
2,1317407848222117889,2020-10-17 15:41:21,"""Government ministers have successfully convinced MPs they can be trusted to protect food production standards without the need for legislation,"" said the CLA President in response the Lords' proposed amendments to the Agriculture Bill. Read more here:  https://t.co/J91lhumBDo  https://t.co/FyOOKdIUJA",[],190589156,CLAtweets,Country Land & Business Assn,https://twitter.com/CLAtweets/status/1317407848222117889,['https://bit.ly/3iZ2tas'],0,0,1
3,1317306957686927362,2020-10-17 09:00:27,किमान आधारभूत भाव योजना कायम - मोदी   https://t.co/6rt9jmySSM  कृषी मालाची सरकारी खरेदी थांबणार नसल्याचा निर्वाळा via @LoksattaLive  #AgricultureBills #PMModi,"['agriculturebills', 'pmmodi']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1317306957686927362,['https://www.loksatta.com/desh-videsh-news/basic-price-scheme-maintained-modi-abn-97-2303859/'],8,1,0
0,1317282299982106624,2020-10-17 07:22:28,Trump’s dismantling of arms control  &amp; escalation of the nuclear threat is one of many hawkish Russia policies that Democratic leaders &amp; their media troll farms have ignored. That’s because preserving the Russiagate narrative was more important than preventing nuclear peril.,[],153517357,aaronjmate,Aaron Maté,https://twitter.com/aaronjmate/status/1317282299982106624,[],184,53,5
0,1317481933975138304,2020-10-17 20:35:45,#SmartVillageCampaign: ਪੰਜਾਬ ਦੀ ਬਿਜਲੀ ਲਈ ਨਹੀਂ ਪੈਸੇ! ਪਰ ਕੈਪਟਨ ਵਲੋਂ ਪਿੰਡਾਂ ਦੇ ਵਿਕਾਸ ਲਈ ਵੱਡੇ-ਵੱਡੇ ਦਾਅਵੇ  -13000 ਤੋਂ ਵੱਧ ਪਿੰਡਾ ਦੇ ਵਿਕਾਸ ਲਈ ਕੈਪਟਨ ਸਰਕਾਰ 2775 ਕਰੋੜ ਰੁਪਏ ਖਰਚ ਕਰਨ ਦਾ ਦਾਅਵਾ ਕਰ ਰਹੀ ਹੈ।  #Punjab #GovernmentOfPunjab #Captain #FarmersProtest  https://t.co/v8uLbXOYi0,"['smartvillagecampaign', 'punjab', 'governmentofpunjab', 'captain', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1317481933975138304,['https://punjabi.abplive.com/news/punjab/smartvillagecampaign-no-money-for-punjabs-power-capt-claims-development-projects-of-2775-cr-581589'],1,0,0
1,1317416760585248768,2020-10-17 16:16:46,25 अक्टूबर को कांग्रेस देश भर में 'महिला और दलित उत्पीड़न दिवस' मनाएगी. 31 अक्टूबर को पार्टी सभी राज्यों में 'किसान अधिकार दिवस' मनाएगी.  आशीष सिंह (@AshishSinghLIVE) की रिपोर्ट   #Congress  #HathrasCase  #FarmersProtest   https://t.co/HUti0nIjGn,"['congress', 'hathrascase', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1317416760585248768,['https://www.abplive.com/news/india/congress-action-plan-on-hathras-case-and-new-agricultural-laws-protests-will-be-organized-across-the-country-ann-1603869'],93,19,12
2,1317409745511182337,2020-10-17 15:48:54,"Punjab Farmers Protest: ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਪੰਜਾਬ ਭਰ ਵਿੱਚ ਹੋਏ ਪ੍ਰਦਰਸ਼ਨ, ਕੇਂਦਰ ਖਿਲਾਫ ਕੀਤੀ ਗਈ ਨਾਅਰੇਬਾਜ਼ੀ  https://t.co/F5PuoUyeCW #agricultureLaw, #Punjab, #FarmersProtest, #kisanunion","['agriculturelaw', 'punjab', 'farmersprotest', 'kisanunion']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1317409745511182337,['https://punjabi.abplive.com/news/punjab/farmer-protest-across-punjab-against-agricultural-laws-slogans-against-the-center-581511'],3,0,0
3,1317399467964780544,2020-10-17 15:08:03,#farmerdied: ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਇੱਕ ਹੋਰ ਕਿਸਾਨ ਦਾ ਮੌਤ  https://t.co/keJxM4UrQA #FarmersProtest #Punjab #patiala,"['farmerdied', 'farmersprotest', 'punjab', 'patiala']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1317399467964780544,['https://punjabi.abplive.com/news/punjab/another-farmer-dies-protesting-against-agricultural-laws-581489'],1,0,0
0,1317505524741545984,2020-10-17 22:09:29,"ਕਿਸਾਨੀ ਸੰਘਰਸ਼ 'ਚ ਅੱਜ ਮਾਨਸਾ ਧਰਨੇ ਵਿਖੇ ਹੋਏ ਸ. ਜਗਰਾਜ ਸਿੰਘ ਵਾਸੀ ਪਿੰਡ ਗੁੜੱਦੀ ਦੇ ਬੇਵਕਤੀ ਦਿਹਾਂਤ ਦਾ ਪਰਿਵਾਰ ਨਾਲ ਦੁੱਖ ਸਾਂਝਾ ਕਰਦੀ ਹਾਂ। ਸੰਘਰਸ਼ ਦੀਆਂ ਇਨ੍ਹਾਂ ਸ਼ਹੀਦੀਆਂ 'ਚੋਂ ਉੱਠਣ ਵਾਲਾ ਤੂਫ਼ਾਨ ਹਰ ਕਿਸਾਨ ਵਿਰੋਧੀ ਸਰਕਾਰ ਨੂੰ ਜੜ੍ਹੋਂ ਪੁੱਟ ਸੁੱਟੇਗਾ, ਫ਼ੇਰ ਉਹ ਚਾਹੇ ਸੂਬੇ ਦੀ ਹੋਵੇ ਤੇ ਚਾਹੇ ਕੇਂਦਰ ਦੀ। #FarmerProtest  https://t.co/Ql3RJhS1Hk",['farmerprotest'],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1317505524741545984,[],167,48,68
1,1317334639174848514,2020-10-17 10:50:27,ਨਵੇਂ ਖੇਤੀ ਕਾਨੂੰਨ ਖਿਲਾਫ਼ #BJP ਆਗੂਆਂ ਦੇ ਘਰਾਂ ਦਾ ਘਿਰਾਓ ਕਰਨਗੀਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ . . #ZeePHH #Punjab #farmerprotest #farmlaws  https://t.co/3wXOpAlPC7,"['bjp', 'zeephh', 'punjab', 'farmerprotest', 'farmlaws']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1317334639174848514,[],4,1,0
