,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1310359228398202880,1310359228398202880,1601248960000.0,2020-09-28 04:52:40,+0530,,Consult states and farmers before enacting farm bills  https://t.co/NsPcETfrig,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,04,https://twitter.com/TOIChandigarh/status/1310359228398202880,['http://toi.in/r7m3nZ95'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1310351902979153920,1310351902979153920,1601247213000.0,2020-09-28 04:23:33,+0530,,India's controversial farm Bills become law despite protests  https://t.co/ZAO72pbPqi  https://t.co/1y3U038mKg,en,[],[],38400130,38400130,ChannelNewsAsia,CNA,1,04,https://twitter.com/ChannelNewsAsia/status/1310351902979153920,['https://cna.asia/2EEcegf'],['https://pbs.twimg.com/media/Ei9OHKDU8AE5lkQ.jpg'],1,https://pbs.twimg.com/media/Ei9OHKDU8AE5lkQ.jpg,False,3,1,0,,farm bill,,,,,,,[],,,,
2,1310347345133961217,1310347345133961217,1601246126000.0,2020-09-28 04:05:26,+0530,,Farm bills become law despite huge protests   https://t.co/jqZcCxrqzT,en,[],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,1,04,https://twitter.com/GulfTimes_QATAR/status/1310347345133961217,['https://www.gulf-times.com/story/673983'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1310336412277903360,1310336412277903360,1601243520000.0,2020-09-28 03:22:00,+0530,,President Ram Nath Kovind gives assent to three farm bills passed by parliament   https://t.co/MpueDy8tWo,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,1,03,https://twitter.com/airnewsalerts/status/1310336412277903360,['http://newsonair.com/News?title=President-Ram-Nath-Kovind-gives-assent-to-three-farm-bills-passed-by-parliament&id=400865'],[],0,,False,44,0,16,,farm bill,,,,,,,[],,,,
4,1310315777640271872,1310315777640271872,1601238600000.0,2020-09-28 02:00:00,+0530,,President gives his assent to farm bills amid protests by opposition  #FarmBills #AgricultureBills    https://t.co/omPfzEZq3S,en,"['farmbills', 'agriculturebills']",[],231692806,231692806,JagranEnglish,Jagran English,1,02,https://twitter.com/JagranEnglish/status/1310315777640271872,['https://english.jagran.com/india/president-ram-nath-kovind-gives-assent-to-contentious-farm-bills-10017320'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
5,1310311101649674240,1310311101649674240,1601237485000.0,2020-09-28 01:41:25,+0530,,Oppn Gets Fresh Ammo as Reports Say RS Footage on Farm Bills Uproar Disputes Centre’s Version of Events  https://t.co/lhkV3diXmT,en,[],[],14213195,14213195,msnindia,MSN India,1,01,https://twitter.com/msnindia/status/1310311101649674240,['http://www.msn.com/en-in/news/newsindia/oppn-gets-fresh-ammo-as-reports-say-rs-footage-on-farm-bills-uproar-disputes-centre-s-version-of-events/ar-BB19tDMK?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1310308230279524352,1310308230279524352,1601236801000.0,2020-09-28 01:30:01,+0530,,"While discussing the benefits of Farm Bills, he talked about several farmers who faced difficulties selling their vegetables and fruits outside the mandi  https://t.co/L0iahisPNp",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,01,https://twitter.com/OpIndia_com/status/1310308230279524352,['https://www.opindia.com/2020/09/mann-ki-baat-pm-modi-shares-benefits-of-farmers-bills/'],[],0,,False,279,2,49,,farm bill,,,,,,,[],,,,
7,1310303282687029249,1310303282687029249,1601235621000.0,2020-09-28 01:10:21,+0530,,India’s controversial farm bills become law despite protests  https://t.co/WHRl34khqw  https://t.co/bm5LwyhWh0,en,[],[],1652541,1652541,Reuters,Reuters,1,01,https://twitter.com/Reuters/status/1310303282687029249,['http://reut.rs/2GekOTm'],['https://pbs.twimg.com/media/Ei8h5FGWsAcvPIY.jpg'],1,https://pbs.twimg.com/media/Ei8h5FGWsAcvPIY.jpg,False,74,23,29,,farm bill,,,,,,,[],,,,
8,1310301616457744384,1310301616457744384,1601235224000.0,2020-09-28 01:03:44,+0530,,"Sad and extremely unfortunate: @officeofssbadal on Presidential assent to farm, J-K Bills  https://t.co/e99CDDjKHn",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,1,01,https://twitter.com/thetribunechd/status/1310301616457744384,['https://tribuneindia.com/news/nation/sad-and-extremely-unfortunate-sukhbir-on-presidential-assent-to-farm-j-k-bills-147457'],[],0,,False,4,1,0,,farm bill,,,,,,,[],,,,
9,1310300678749814784,1310300678749814784,1601235000000.0,2020-09-28 01:00:00,+0530,,"NCP president Sharad Pawar met Maharashtra CM Uddhav Thackeray to discuss the controversial farm bills, whether these farm laws should be implemented in the state or not. #FarmBills #FarmBills2020 @ss_suryawanshi   https://t.co/umpyZI1JFM",en,"['farmbills', 'farmbills2020']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,01,https://twitter.com/NewIndianXpress/status/1310300678749814784,['https://www.newindianexpress.com/nation/2020/sep/27/maharashtra-cm-uddhav-thackeray-ncp-leader-sharadpawar-discuss-fate-of-farm-bills-2202701.html'],[],0,,False,8,1,3,,farm bill,,,,,,,[],,,,
