,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1310261120213508096,2020-09-27 22:22:49,"'ಸೋಮವಾರ ಹೋಟೆಲ್ ಓಪನ್ ಮಾಡಿದ್ರೆ, ಊಟ ತಿಂದು ಬಿಲ್ ಕೊಡ್ಬೇಡಿ' #vatalnagaraj #Hotel #Protest #KarnatakaBandh #FarmersProtest #Farmers   https://t.co/lfwL7HhRTj","['vatalnagaraj', 'hotel', 'protest', 'karnatakabandh', 'farmersprotest', 'farmers']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1310261120213508096,['https://kannada.asianetnews.com/state/kannada-activist-vatal-nagaraj-reacts-on-karnataka-bandh-on-sept-28th-rbj-qhbtd1'],62,2,37
4,1310256035739828224,2020-09-27 22:02:36,शिरोमणि अकाली दल के प्रमुख सुखबीर बादल ने कहा कि हमें बहुत उम्मीद थी कि राष्ट्रपति इन बिलों को संसद में पुनर्विचार के लिए लौटा देंगे.  #FarmersProtest  #SukhbirSinghBadaL    https://t.co/uqxp25mL7k,"['farmersprotest', 'sukhbirsinghbadal']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310256035739828224,['https://www.abplive.com/news/india/on-getting-the-president-approval-to-the-agricultural-bills-sukhbir-badal-said-black-day-for-the-country-1579667'],260,26,33
5,1310253416589918209,2020-09-27 21:52:12,तीन कृषि विधेयकों को ‘‘असंवैधानिक’’ करार देते हुए छत्तीसगढ़ के मुख्यमंत्री भूपेश बघेल ने रविवार को कहा कि इसका विरोध करते हुए राज्य विधानसभा के अगले सत्र में एक प्रस्ताव लाया जाएगा.   #Chattisgarh  #FarmersProtest    https://t.co/VVWcyWELoa,"['chattisgarh', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310253416589918209,['https://www.abplive.com/news/india/chief-minister-bhupesh-badhel-says-proposal-will-be-brought-in-chhattisgarh-assembly-against-agricultural-bills-1579545'],182,19,16
6,1310252046356865024,2020-09-27 21:46:45,A set of images showing injured men at a protest site is viral on social media with captions falsely claiming that the pictures are from the recent #FarmersProtest that had rocked several parts of the country in past few days. #Viral #FakeNews   https://t.co/Km6LElJHBy,"['farmersprotest', 'viral', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1310252046356865024,['https://www.boomlive.in/fake-news/images-from-gold-smuggling-protest-in-kerala-viral-as-farmers-protest-9940'],8,2,0
7,1310250230684688384,2020-09-27 21:39:32,भारत और भारतीयों की लिये एक काला दिन... आज किसानों की उम्मीद टूट गई I प्रधानमंत्री जी ने एक काला अध्याय मान्य कर दिया है...  #AgricultureBills2020 #FarmersProtest #किसान_काला_दिवस,"['agriculturebills2020', 'farmersprotest', 'किसान_काला_दिवस']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1310250230684688384,[],68,22,2
8,1310247515552452608,2020-09-27 21:28:45,My parents were only able to give me a life here because of our farming back home  Its the lifeblood of punjab  We must defend them  No farmers no food  🙏   #IStandWithFarmers #FarmersProtest #FarmBill2020  https://t.co/QlgcVpDCF4,"['istandwithfarmers', 'farmersprotest', 'farmbill2020']",21030033,Jassisidhu,Jassi Sidhu,https://twitter.com/Jassisidhu/status/1310247515552452608,[],131,20,4
9,1310246436475252737,2020-09-27 21:24:28,"ABP UnCut | नए कानून से किसानों का शोषण करेंगी बड़ी कंपनियां, क्या है किसानों का सबसे बड़ा डर?  @Oohinimukherjee की रिपोर्ट   #FarmersProtest  #Farmers    https://t.co/g84ZnIvNPX","['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310246436475252737,['https://www.youtube.com/watch?v=IMX26AvnFUQ&feature=youtu.be'],40,5,5
10,1310240166947115015,2020-09-27 20:59:33,The unconstitutional way of getting bills passed in parliament continues and now these #FarmersBill get passed by Hon President without any consideration to #FarmersProtest   #modikissanvirodhihai  @INCIndia @INCMaharashtra @congress_nagpur  @RahulGandhi  @bb_thorat,"['farmersbill', 'farmersprotest', 'modikissanvirodhihai']",45859981,DrAmolDeshmukh,Dr Amol Deshmukh,https://twitter.com/DrAmolDeshmukh/status/1310240166947115015,[],3,1,0
11,1310239526963408898,2020-09-27 20:57:00,ഹരിയാനയിലെ അംബാലയിൽ കാർഷിക ബില്ലുകൾക്കെതിരെ പ്രതിഷേധിക്കുന്ന കർഷകർ സൈനിക വാഹനങ്ങൾ തടഞ്ഞു.  തിരക്കേറിയ അംബാല-അമൃത്സർ ദേശീയ ഹൈവേ അടച്ച് പ്രതിഷേധിച്ച നൂറോളം വരുന്ന കർഷകർ അതുവഴി വന്ന സൈനിക വാഹന വ്യൂഹത്തെ കടന്നുപോകാൻ അനുവദിച്ചില്ല.  #FarmersProtest  https://t.co/5f3z9PDxSw,['farmersprotest'],2213894924,DDNewsMalayalam,DD News Malayalam,https://twitter.com/DDNewsMalayalam/status/1310239526963408898,[],11,1,0
12,1310234395085664263,2020-09-27 20:36:37,বুম দেখে ভাইরাল ছবিটি ২০১৮ সালের নভেম্বরে দিল্লির 'কিষান মুক্তি মার্চ'-এর। একাধিক দাবিতে সে সময় সরব হয় কৃষক সংগঠনগুলি। #KishanMuktiMarch #OldImage   #FakeNews #FactCheck #NewDelhi #FarmersProtest #FarmBill #ViralImage  https://t.co/u786xmlvZ1,"['kishanmuktimarch', 'oldimage', 'fakenews', 'factcheck', 'newdelhi', 'farmersprotest', 'farmbill', 'viralimage']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1310234395085664263,['https://bangla.boomlive.in/fake-news/farmer-protest-photo-of-2018-delhi-farmers-march-viral-as-recent-9932'],0,1,0
13,1310233131874545664,2020-09-27 20:31:36,विपक्ष और किसान संगठनों के विरोध के बीच तीनों कृषि विधेयकों पर राष्ट्रपति रामनाथ कोविंद ने हस्ताक्षर कर दिए हैं. अब यह तीनों विधेयक कानून बन गए हैं.  #FarmersBills  #FarmersProtest    https://t.co/waiZQHwX31,"['farmersbills', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310233131874545664,['https://www.abplive.com/news/india/president-ram-nath-kovind-signed-all-three-agriculture-bills-for-which-farmers-are-protesting-1579539'],731,49,77
14,1310221483625521153,2020-09-27 19:45:19,நாடாளுமன்றத்தில் நிறைவேறிய 3 வேளாண் மசோதாக்களுக்கும் குடியரசுத் தலைவர் ஒப்புதல் https://t.co/07AlgUwiyN #FarmBills #Farmersbill2020 #farmers #FarmersProtest #FarmBills,"['farmbills', 'farmersbill2020', 'farmers', 'farmersprotest', 'farmbills']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1310221483625521153,['https://www.hindutamil.in/news/india/584301-president-kovind-gives-assent-to-3-contentious-farm-bills.html'],27,4,7
15,1310220277674995712,2020-09-27 19:40:31,Farmers call for Karnataka Bandh on Sept 28 over Farm Bills. All we know #KarnatakaBandh #bandh #Karnataka #FarmBills2020 #FarmersProtest    https://t.co/bPJyITXzY2,"['karnatakabandh', 'bandh', 'karnataka', 'farmbills2020', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1310220277674995712,['https://www.indiatvnews.com/news/india/karnataka-bandh-called-farmers-over-farm-bills-652621'],18,3,4
16,1310217326189371392,2020-09-27 19:28:47,"President Ram Nath Kovind on Sunday gave assent to three contentious #farmbills that have triggered protests by farmers, especially in #Punjab and #Haryana  https://t.co/WuTvTzbKGP #FarmBill2020 #FarmersProtest","['farmbills', 'punjab', 'haryana', 'farmbill2020', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1310217326189371392,['https://tribuneindia.com/news/nation/president-kovind-gives-assent-to-3-contentious-farm-bills-147445'],4,0,2
17,1310214967065411584,2020-09-27 19:19:25,"ABP UnCut | Agri Bills के खिलाफ क्यों हो रहा Farmers Protest, क्या बिल में MSP लिखने से सुलझ जाएगा आंदोलन?   देखिए अविनाश राय (@avinashrai28) की रिपोर्ट      #FarmersProtest  #FarmersBill    https://t.co/jOrANZCyHY","['farmersprotest', 'farmersbill']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1310214967065411584,['https://youtu.be/YhC20h1Moa0'],52,6,5
18,1310214737527885829,2020-09-27 19:18:30,President @rashtrapatibhvn signs all 3 farm bills amid opposition uproar.  #FarmBill2020 #FarmersProtest #FarmersBill    https://t.co/hjOCh1thzO,"['farmbill2020', 'farmersprotest', 'farmersbill']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1310214737527885829,['https://www.moneycontrol.com/news/india/president-ram-nath-kovind-gives-assent-to-contentious-farm-bills-5891631.html'],14,1,2
19,1310213854752694277,2020-09-27 19:15:00,வேளாண் மசோதாக்‍களுக்‍கு எதிர்ப்பு தெரிவித்து வட மாநிலங்களில் தீவிரமடையும் விவசாயிகள் போராட்டம் #FarmBill2020 #FarmersBill #FarmersProtest   விரிவாக படிக்க :  https://t.co/Blx0s02a0d  https://t.co/0BlZ7L1cbk,"['farmbill2020', 'farmersbill', 'farmersprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1310213854752694277,['http://jayanewslive.com/national/national_125226.html'],8,3,0
0,1310217320665620483,2020-09-27 19:28:46,Agri reform bill will help our farmers unlock choices. The middlemen won't be able to eat up the profit margins that rightfully belong to the farmers.  This is the ultimate independence for our farmers.  Agri bill will put money back into the pockets of our farmers.  @AgriGoI  https://t.co/1U51aPInJ7,[],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1310217320665620483,[],33,9,15
1,1310105362524041218,2020-09-27 12:03:53,"If Modi is a true reformer, he’ll bury the Vodafone ghost and campaign in Bihar on labour &amp; agri reform, not welfare schemes &amp; giveaways...  My #NationalInterest on camera...   https://t.co/RJ6wYDWks2",['nationalinterest'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1310105362524041218,['https://youtu.be/OVYVSypG7Qc'],183,26,73
0,1310210036346556416,2020-09-27 18:59:49,"President gives assent to three farm bills   🔵The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Act, 2020  🔵The Farmers (Empowerment And Protection) Agreement on Price Assurance and Farm Services Act, 2020  🔵The Essential Commodities (Amendment) Act, 2020  https://t.co/Jzu9TsQ8CH",[],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1310210036346556416,[],239,60,7
1,1310206532584316928,2020-09-27 18:45:54,"President has given his consent to Farm Bills:  Farmers' Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Act 2020   Farmers (Empowerment &amp; Protection) Agreement on Price Assurance &amp; Farm Services Act 2020  The Essential Commodities (AMENDMENT) Act, 2020  #FarmersBill  https://t.co/KtMcfIsMRx",['farmersbill'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1310206532584316928,[],79,31,9
2,1310205844202512384,2020-09-27 18:43:10,"President gives his assent to the three Farm Bills : - Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 - Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill, 2020 - Essential Commodities (Amendment) Bill 2020  https://t.co/lcteIfBZR0",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1310205844202512384,[],30,16,0
3,1310200488025964546,2020-09-27 18:21:53,"President gives his assent to the three #FarmBills :  📍Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020  📍Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill, 2020  📍Essential Commodities (Amendment) Bill 2020  https://t.co/atSwGUvnu7",['farmbills'],2166444230,PCMohanMP,P C Mohan,https://twitter.com/PCMohanMP/status/1310200488025964546,[],69,23,0
0,1310068287967866880,2020-09-27 09:36:34,#AntiFarmerBJP #AntiFarmerBills passed when their own ally is not with them and opposes them on it along with the entire opposition which represents a large part of the population in our country . We #IStandWithIndianFarmers #jaijawanjaikisan,"['antifarmerbjp', 'antifarmerbills', 'istandwithindianfarmers', 'jaijawanjaikisan']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1310068287967866880,[],37,10,1
0,1310210653290889218,2020-09-27 19:02:16,"भाजपा सरकार द्वारा संसद में #किसान और #मजदूर विरोधी काला कानून के विरोध में दिल्ली प्रदेश काँग्रेस अध्यक्ष श्री @Ch_AnilKumarINC के नेतृत्व में कल 28 सितंबर सुबह 11 बजे बापू की समाधि राजघाट से  ""किसान-मजदूर न्याय मार्च""।  चलो राजघाट ! #जय_जवान_जय_किसान  @INCIndia  @INCDelhi  https://t.co/Vgs5HPUPqZ","['किसान', 'मजदूर', 'जय_जवान_जय_किसान']",357389251,adarshshastri,Adarsh Shastri,https://twitter.com/adarshshastri/status/1310210653290889218,[],61,21,3
1,1310208210024898560,2020-09-27 18:52:34,"केंद्र की तानाशाह मोदी सरकार द्वारा संसद में #किसान और #मजदूर विरोधी काले क़ानून पास करने के विरोध में @INCDelhi द्वारा आयोजित ""किसान-मजदूर न्याय मार्च"" 28 सितंबर, 11 बजे, राजघाट से राजभवन तक, का नेतृत्व दिल्ली प्रदेश काँग्रेस अध्यक्ष भाई @Ch_AnilKumarINC करेंगे, सब साथ दें 🇮🇳🙏.  https://t.co/Jdi8JyCU8l","['किसान', 'मजदूर']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1310208210024898560,[],337,112,13
2,1310195019937058816,2020-09-27 18:00:09,कोई मोदी समर्थक बता सकता है कि शिरोमणि अकाली दल ने सरकार से इस्तीफा क्यों दिया??  #किसान #किसान_विरोधी_नरेंद्र_मोदी #किसानों,"['किसान', 'किसान_विरोधी_नरेंद्र_मोदी', 'किसानों']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1310195019937058816,[],664,97,12
3,1310133428029808640,2020-09-27 13:55:25,"@narendramodi chosen 'storytelling' as topic 4 #MannKiBaat how telling! Talked to storytellers &amp; promoted their sites. #मनकीबात का विषय इस बार 'किस्सागोई' है जिसमें PM कथावाचकों से बात करके उनकी साइटों को प्रमोट कर रहे हैंं, #किसान की बात सुनने की उम्मीद थी क्या? #किसान_बिल","['mannkibaat', 'मनकीबात', 'किसान', 'किसान_बिल']",249174455,priyadarshibbc,राजेश प्रियदर्शी Rajesh Priyadarshi,https://twitter.com/priyadarshibbc/status/1310133428029808640,[],3,0,0
4,1310115308565270531,2020-09-27 12:43:24,दिल्ली के एक गांव में किसान क्यों प्रताड़ित हैं?   #दिल्ली #किसान #रावता #Delhi #Farmers #Rawta   https://t.co/EGiKaXqToJ,"['दिल्ली', 'किसान', 'रावता', 'delhi', 'farmers', 'rawta']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1310115308565270531,['http://thewirehindi.com/141022/a-small-village-in-delhi-rawta-populated-by-farmers-has-been-long-suffering/'],84,14,0
5,1310114647190560768,2020-09-27 12:40:47,"भारत बंद : कृषि बिलों के खिलाफ किसानों की देशव्यापी प्रदर्शन, देखें कहां, क्या रहा असर #FarmersProtest #FarmBills #Farmersbill2020 #किसान #किसान_बिल #भारत_बंद    https://t.co/Jk7YxO68qE","['farmersprotest', 'farmbills', 'farmersbill2020', 'किसान', 'किसान_बिल', 'भारत_बंद']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1310114647190560768,['https://www.gaonconnection.com/desh/bharat-bandh-farmers-nationwide-strike-against-agricultural-bills-see-where-what-was-the-effect-48126'],4,0,1
6,1310104384097771522,2020-09-27 12:00:00,मनुष्यता के लिए विरोध अनिवार्य है   #किसान #प्रदर्शन #समाज #Farmers #Protest #Society  https://t.co/00RVys8aJ9,"['किसान', 'प्रदर्शन', 'समाज', 'farmers', 'protest', 'society']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1310104384097771522,['http://thewirehindi.com/140884/farmers-protest-against-farm-bills-society/'],496,139,7
7,1310092366506795008,2020-09-27 11:12:15,70 साल में शायद पहली बार ऐसा हो रहा है कि #किसान अपना भला नहीं चाहते ..... पर सरकार जबरदस्ती उनका भला करने पर उतारू है किसान की स्टॉक करने की क्षमता नहीं है किसानों का समूह मंडी चला नहीं सकता है और कांट्रैक्ट फ़ार्मिंग में किसान दूसरे पर निर्भर होगा मोदी जी को ये सब अच्छा लगता है,['किसान'],223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1310092366506795008,[],1479,226,30
8,1310077068906962944,2020-09-27 10:11:27,"क्या है आवश्यक वस्तु अधिनियम और इसके संशोधन, जिसका किसान विरोध कर रहे हैं  #EssentialCommoditiesAmendmentAct #Farmers #Agriculture #आवश्यकवस्तुअधिनियम #किसान #कृषि   https://t.co/KNi6eIeL46","['essentialcommoditiesamendmentact', 'farmers', 'agriculture', 'आवश्यकवस्तुअधिनियम', 'किसान', 'कृषि']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1310077068906962944,['http://thewirehindi.com/140816/what-is-essential-commodities-amendment-act-2020-and-its-impact/'],94,40,2
9,1310046809322975235,2020-09-27 08:11:13,"मोहन लाल ने बताया कि मैं #किसान हूं और खेती का काम करके अपना गुजर-बसर करता हूं, लेकिन #रसद_विभाग की ओर से मुझे सरकारी कर्मचारी बताकर नोटिस जारी किया गया है.#bharatpur  #farmer #carelessness   https://t.co/RXxTuR7xB4","['किसान', 'रसद_विभाग', 'bharatpur', 'farmer', 'carelessness']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1310046809322975235,['https://zeenews.india.com/hindi/india/rajasthan/bharatpur-logistics-department-made-farmer-government-employee-due-to-carelessness/754998'],52,5,1
0,1310359228398202880,2020-09-28 04:52:40,Consult states and farmers before enacting farm bills  https://t.co/NsPcETfrig,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1310359228398202880,['http://toi.in/r7m3nZ95'],0,0,0
1,1310351902979153920,2020-09-28 04:23:33,India's controversial farm Bills become law despite protests  https://t.co/ZAO72pbPqi  https://t.co/1y3U038mKg,[],38400130,ChannelNewsAsia,CNA,https://twitter.com/ChannelNewsAsia/status/1310351902979153920,['https://cna.asia/2EEcegf'],3,0,1
2,1310347345133961217,2020-09-28 04:05:26,Farm bills become law despite huge protests   https://t.co/jqZcCxrqzT,[],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1310347345133961217,['https://www.gulf-times.com/story/673983'],0,0,0
3,1310336412277903360,2020-09-28 03:22:00,President Ram Nath Kovind gives assent to three farm bills passed by parliament   https://t.co/MpueDy8tWo,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1310336412277903360,['http://newsonair.com/News?title=President-Ram-Nath-Kovind-gives-assent-to-three-farm-bills-passed-by-parliament&id=400865'],44,16,0
4,1310315777640271872,2020-09-28 02:00:00,President gives his assent to farm bills amid protests by opposition  #FarmBills #AgricultureBills    https://t.co/omPfzEZq3S,"['farmbills', 'agriculturebills']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1310315777640271872,['https://english.jagran.com/india/president-ram-nath-kovind-gives-assent-to-contentious-farm-bills-10017320'],0,2,0
5,1310311101649674240,2020-09-28 01:41:25,Oppn Gets Fresh Ammo as Reports Say RS Footage on Farm Bills Uproar Disputes Centre’s Version of Events  https://t.co/lhkV3diXmT,[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1310311101649674240,['http://www.msn.com/en-in/news/newsindia/oppn-gets-fresh-ammo-as-reports-say-rs-footage-on-farm-bills-uproar-disputes-centre-s-version-of-events/ar-BB19tDMK?ocid=ob-tw-enin-476'],0,0,0
6,1310308230279524352,2020-09-28 01:30:01,"While discussing the benefits of Farm Bills, he talked about several farmers who faced difficulties selling their vegetables and fruits outside the mandi  https://t.co/L0iahisPNp",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1310308230279524352,['https://www.opindia.com/2020/09/mann-ki-baat-pm-modi-shares-benefits-of-farmers-bills/'],279,49,2
7,1310303282687029249,2020-09-28 01:10:21,India’s controversial farm bills become law despite protests  https://t.co/WHRl34khqw  https://t.co/bm5LwyhWh0,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1310303282687029249,['http://reut.rs/2GekOTm'],74,29,23
8,1310301616457744384,2020-09-28 01:03:44,"Sad and extremely unfortunate: @officeofssbadal on Presidential assent to farm, J-K Bills  https://t.co/e99CDDjKHn",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1310301616457744384,['https://tribuneindia.com/news/nation/sad-and-extremely-unfortunate-sukhbir-on-presidential-assent-to-farm-j-k-bills-147457'],4,0,1
9,1310300678749814784,2020-09-28 01:00:00,"NCP president Sharad Pawar met Maharashtra CM Uddhav Thackeray to discuss the controversial farm bills, whether these farm laws should be implemented in the state or not. #FarmBills #FarmBills2020 @ss_suryawanshi   https://t.co/umpyZI1JFM","['farmbills', 'farmbills2020']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1310300678749814784,['https://www.newindianexpress.com/nation/2020/sep/27/maharashtra-cm-uddhav-thackeray-ncp-leader-sharadpawar-discuss-fate-of-farm-bills-2202701.html'],8,3,1
10,1310295381406871553,2020-09-28 00:38:57,H’ble President Shree Ram Nath Kovind approves farm bills. @rashtrapatibhvn   #JaiKisan    https://t.co/iwxEcbLIyU,['jaikisan'],766320138530488320,AshaNakumBJP,Asha Nakum🇮🇳,https://twitter.com/AshaNakumBJP/status/1310295381406871553,['https://zeenews.india.com/india/after-parliament-nod-president-ram-nath-kovind-approves-three-farm-bills-2312838.html'],13,5,3
11,1310294644773629953,2020-09-28 00:36:02,#PMModi hails farm bills on #MannKiBaat    https://t.co/wsbOFUdt84,"['pmmodi', 'mannkibaat']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1310294644773629953,['https://youtu.be/NpanUysgPb8'],1,0,0
12,1310293106550472705,2020-09-28 00:29:55,"Farm Bill 2020: As this article says, with facts that are real, not false propaganda by WB CM Mamata Banerjee with vested (Political &amp; Only Political) interests, these Bills are indeed blessings to the farmers - Anandabazar  https://t.co/IqvO6Ruz0q",[],120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1310293106550472705,['https://www.anandabazar.com/district/24-paraganas/farm-bill-2020-this-bill-is-a-blessing-to-the-farmers-said-bjp-leader-1.1207953'],210,47,5
