,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342764901639438336,1342764901639438336,1608975074000.0,2020-12-26 15:01:14,+0530,,हनुमान बेनीवाल किसान आंदोलन के समर्थन में दिल्ली के लिए रवाना हुए...  @hanumanbeniwal #किसान_आंदोलन  https://t.co/hK97jOCd1M,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,6,15,https://twitter.com/news24tvchannel/status/1342764901639438336,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342764811008888832/pu/img/V7B_rOwyNfkzshcF.jpg,False,1201,26,193,,#किसान_आंदोलन,,,,,,,[],,,,
11,1342756565586116608,1342756565586116608,1608973087000.0,2020-12-26 14:28:07,+0530,,दिल्ली के गाजीपुर बॉर्डर पर एक दादी की रीठ की हड्डी टूटी होने के बावजूद प्रदर्शनकारी किसानों के लिए खाना बना रही है...  #किसान_आंदोलन #FarmersProtest @divya_news24  https://t.co/VEPQ5pi7KQ,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,14,https://twitter.com/news24tvchannel/status/1342756565586116608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342755827225018368/img/UW9XOIe7eOyu6BPQ.jpg,False,265,9,70,,#किसान_आंदोलन,,,,,,,[],,,,
12,1342748013177925632,1342748013177925632,1608971048000.0,2020-12-26 13:54:08,+0530,,कृषि बिलों के विरुद्ध आन्दोलन से घबराकर सरकार और मीडिया का एक समूह किसानों को बदनाम करने की साज़िश कर रहा है। इससे बेहतर होता सरकार किसानों से बात करके कृषों बिलों को वापस लेने के उनके मुतालबे को मान लेती। #किसान_आंदोलन  #किसान_विरोधी_सत्ता_छोड़ो  #FarmerProtest  #farmer  https://t.co/yTAGIw9zaR,hi,"['किसान_आंदोलन', 'किसान_विरोधी_सत्ता_छोड़ो', 'farmerprotest', 'farmer']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,6,13,https://twitter.com/HajiFazlurMP/status/1342748013177925632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342747666866790401/pu/img/UNPIH9TGeX9B_OHE.jpg,False,36,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
13,1342745571816140800,1342745571816140800,1608970465000.0,2020-12-26 13:44:25,+0530,,निर्दयी मोदी सरकार की वजह से 45 से ज्यादा किसान सिंघु बॉर्डर पर शहीद हो चुके हैं- @raghav_chadha   #किसान_आंदोलन #BJP #AAP  https://t.co/vzC4y4Zle5,hi,"['किसान_आंदोलन', 'bjp', 'aap']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1342745571816140800,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342745234866769921/img/rQ4Gn-9cY5YhsuQ0.jpg,False,850,58,163,,#किसान_आंदोलन,,,,,,,[],,,,
14,1342730305241710592,1342730305241710592,1608966826000.0,2020-12-26 12:43:46,+0530,,"अब हमारा भी दिल्ली में जी लग गया है, खेत में काम नहीं करना पड़ता : @RakeshTikaitBKU   #किसान_आंदोलन @divya_news24  https://t.co/FeyvSVRAF2",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,6,12,https://twitter.com/news24tvchannel/status/1342730305241710592,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342730107471872001/img/itw1o68EuDJG42nt.jpg,False,270,13,52,,#किसान_आंदोलन,,,,,,,[],,,,
15,1342725116090675201,1342725116090675201,1608965588000.0,2020-12-26 12:23:08,+0530,,गंगानगर : केंद्रीय मंत्री अर्जुन मेघवाल के काफिले को किसानों ने दिखाए काले झंडे ...  #किसान_आंदोलन #FarmersProtest  https://t.co/t9XwEtHcYT,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,12,https://twitter.com/news24tvchannel/status/1342725116090675201,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342724882426068993/pu/img/TEjAWxaOK98Ie3tw.jpg,False,584,8,126,,#किसान_आंदोलन,,,,,,,[],,,,
16,1342720901398196224,1342720901398196224,1608964584000.0,2020-12-26 12:06:24,+0530,,"पंजाब: जियो के टावर्स की बिजली सप्लाई काट रहे किसान, अमरिंदर नाराज़   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_सत्ता_छोड़ो #किसान_दिवस #किसानों_का_दर्द_समझों #kisanandolan #KisanStandsWithModi #FarmersProtest #FarmersBill #farmer   -  https://t.co/1KHevsYcwN via",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_सत्ता_छोड़ो', 'किसान_दिवस', 'किसानों_का_दर्द_समझों', 'kisanandolan', 'kisanstandswithmodi', 'farmersprotest', 'farmersbill', 'farmer']",[],78259714,78259714,ashutosh83B,ashutosh,6,12,https://twitter.com/ashutosh83B/status/1342720901398196224,['https://www.satyahindi.com/punjab/farmers-protest-cut-power-supply-to-jio-towers-in-punjab-2-115614.html'],[],0,,False,269,71,47,,#किसान_आंदोलन,,,,,,,[],,,,
17,1342719187643351041,1342719187643351041,1608964175000.0,2020-12-26 11:59:35,+0530,,"किसानों संग दिल्ली कूच करेंगे बेनीवाल, बीजेपी की मुश्किलें बढ़ेंगी   #KisanStandsWithModi #kisanandolan #kisan #किसान_एकता_जिंदाबाद #किसान_दिवस #किसानों_का_दर्द_समझो #किसान_आंदोलन #किसान_विरोधी_सत्ता_छोड़ो   -  https://t.co/wNIsyR6WG9 via",hi,"['kisanstandswithmodi', 'kisanandolan', 'kisan', 'किसान_एकता_जिंदाबाद', 'किसान_दिवस', 'किसानों_का_दर्द_समझो', 'किसान_आंदोलन', 'किसान_विरोधी_सत्ता_छोड़ो']",[],78259714,78259714,ashutosh83B,ashutosh,6,11,https://twitter.com/ashutosh83B/status/1342719187643351041,['https://www.satyahindi.com/rajasthan/hanuman-beniwal-protest-against-farm-laws-2020-1-115617.html'],[],0,,False,274,33,50,,#किसान_आंदोलन,,,,,,,[],,,,
18,1342717446461878272,1342717446461878272,1608963760000.0,2020-12-26 11:52:40,+0530,,#किसान_आंदोलन  #किसान_एकता_जिंदाबाद,und,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,6,11,https://twitter.com/JitendraBaghel_/status/1342717446461878272,[],[],0,,False,40,1,5,https://twitter.com/AmitChavdaINC/status/1342709388608335872,#किसान_आंदोलन,,,,,,,[],,,,
19,1342713479346626561,1342713479346626561,1608962814000.0,2020-12-26 11:36:54,+0530,,"""ब्राह्मण हिंदुओं"" और मन्दिर के पुजारियों का अपमान लेकिन ""अल्लाह हु अकबर"" और ""नारा ए तकबीर"" के नारे... ?  यह कैसा #किसान_आंदोलन ?   अन्नदाता तो ऐसे नहीं होते ... या अब अन्न का भी तय हो रहा धर्म और जाति ?  @RakeshTikaitBKU  https://t.co/XPGqIV2q5C",hi,['किसान_आंदोलन'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,6,11,https://twitter.com/SudarshanNewsTV/status/1342713479346626561,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342713416159358976/pu/img/Na-u07PO0o46VrE9.jpg,False,2134,129,1328,,#किसान_आंदोलन,,,,,,,[],,,,
