,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342983215942754305,1342983215942754305,1609027124000.0,2020-12-27 05:28:44,+0530,,আইনশৃঙ্খলা পরিস্থিতি পর্যবেক্ষণে সিংঘু সীমানায় দিল্লি পুলিশ কমিশনার...    #FarmersProtest #RakeshTikait #FarmerLeaderDeathThreat #EiSamay  https://t.co/mVyeNSW8OE,bn,"['farmersprotest', 'rakeshtikait', 'farmerleaderdeaththreat', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,7,05,https://twitter.com/Ei_Samay/status/1342983215942754305,['https://eisamay.indiatimes.com/nation/farmers-protest-farmer-leader-rakesh-tikait-receives-death-threat-delhi-top-cop-visits-singhu-border-to-review-law-and-order/articleshow/79972827.cms'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
1,1342981968602927105,1342981968602927105,1609026827000.0,2020-12-27 05:23:47,+0530,,ঘর ভাঙছে বিজেপির... #FarmersProtest #RashtriyaLoktantrikParty #RLPquitsNDA #EiSamay  https://t.co/nYKgxBA5ZG,bn,"['farmersprotest', 'rashtriyaloktantrikparty', 'rlpquitsnda', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,7,05,https://twitter.com/Ei_Samay/status/1342981968602927105,['https://eisamay.indiatimes.com/nation/farmer-protest-bjp-ally-rashtriya-loktantrik-party-quits-nda-in-protest-over-farm-laws/articleshow/79973028.cms'],[],0,,False,14,1,0,,farmers protest,,,,,,,[],,,,
2,1342975982592876544,1342975982592876544,1609025400000.0,2020-12-27 05:00:00,+0530,,".@rohanrgupta  बोले, किसानों पर थोपा गया है ये कानून। सरकार एक महीने से किसान को समझा नहीं पा रही है। @SudhanshuTrived ने पूछा, केरल में APMC एक्ट हटाया तो थोपा है क्या? थोपा है तो लागू कर दीजिए #हल्ला_बोल  #Farmlaws #Farmersprotest @chitraaum #RE  https://t.co/1L55i61SJS",hi,"['हल्ला_बोल', 'farmlaws', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,7,05,https://twitter.com/aajtak/status/1342975982592876544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342813534317514752/img/Lw487jYLy4-woaXy.jpg,False,71,11,5,,farmers protest,,,,,,,[],,,,
3,1342973888121118720,1342973888121118720,1609024900000.0,2020-12-27 04:51:40,+0530,,"Sikh farmer families ask younger ones to carry tricolour to protest, watch out for ‘anti-national’ elements  https://t.co/O5swtuywBb",en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,7,04,https://twitter.com/TOIBareilly/status/1342973888121118720,['http://toi.in/xScR5a'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1342968432921231360,1342968432921231360,1609023600000.0,2020-12-27 04:30:00,+0530,,#RLP quits #NDA over #FarmLaws. #FarmersProtest #ITVideo #RE  https://t.co/XZ1FCeTlna,en,"['rlp', 'nda', 'farmlaws', 'farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,04,https://twitter.com/IndiaToday/status/1342968432921231360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342814382103805955/img/RJbS8UhCz7CqEaRW.jpg,False,10,6,4,,farmers protest,,,,,,,[],,,,
5,1342964960343703553,1342964960343703553,1609022772000.0,2020-12-27 04:16:12,+0530,,Farmer who spoke to PM supports protest  https://t.co/ZyUWPYoq7T,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1342964960343703553,['http://toi.in/Uh-M5b88'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1342962178249277440,1342962178249277440,1609022108000.0,2020-12-27 04:05:08,+0530,,Farmer who spoke to PM supports protest  https://t.co/C2eznRuJBN,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1342962178249277440,['http://toi.in/s206aY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1342961134937100288,1342961134937100288,1609021860000.0,2020-12-27 04:01:00,+0530,,Watch: Comedian-actor Gurpreet Ghuggi roasts those who outraged against pizzas at #FarmersProtest    https://t.co/MzNkTlOteM,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,7,04,https://twitter.com/scroll_in/status/1342961134937100288,['https://scroll.in/video/982217/watch-comedian-actor-gurpreet-ghuggi-roasts-those-who-outraged-against-pizzas-at-farmers-protest'],[],0,,False,24,0,4,,farmers protest,,,,,,,[],,,,
8,1342953335964323841,1342953335964323841,1609020000000.0,2020-12-27 03:30:00,+0530,,Farmers agree for talks with government on December 29. Watch this report from Ghazipur border.  #FarmersProtest #ITVideo #RE  https://t.co/RkEsvHOa5b,en,"['farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,03,https://twitter.com/IndiaToday/status/1342953335964323841,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342829502427099137/img/nEYuhwtQP_hLXzq-.jpg,False,6,2,3,,farmers protest,,,,,,,[],,,,
9,1342932048785260546,1342932048785260546,1609014925000.0,2020-12-27 02:05:25,+0530,,सरकार रोजगार नहीं देगी तो आंदोलन में मरने वाले किसानों के परिवार को हम देंगे नौकरी: अभय  https://t.co/tTh4KgCxFx  #Haryanahindinews #Faridabadhindinews #FarmersProtest #AbhayChautala #INLD #  https://t.co/LrvXVQtUsF,hi,"['haryanahindinews', 'faridabadhindinews', 'farmersprotest', 'abhaychautala', 'inld']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,02,https://twitter.com/punjabkesari/status/1342932048785260546,['https://m.haryana.punjabkesari.in/haryana/news/abhay-said-if-government-does-not-provide-employment-we-will-provide-jobs-1302250?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqMNlQoVoAA8RKB.jpg'],1,https://pbs.twimg.com/media/EqMNlQoVoAA8RKB.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
10,1342930787717373952,1342930787717373952,1609014624000.0,2020-12-27 02:00:24,+0530,,सरकार रोजगार नहीं देगी तो आंदोलन में मरने वाले किसानों के परिवार को हम देंगे नौकरी: अभय  https://t.co/tTh4KgCxFx  #Haryanahindinews #Faridabadhindinews #FarmersProtest #AbhayChautala #INLD #  https://t.co/XXLBEbl5ic,hi,"['haryanahindinews', 'faridabadhindinews', 'farmersprotest', 'abhaychautala', 'inld']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,02,https://twitter.com/punjabkesari/status/1342930787717373952,['https://m.haryana.punjabkesari.in/haryana/news/abhay-said-if-government-does-not-provide-employment-we-will-provide-jobs-1302250?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqMMb3UVEAA51vV.jpg'],1,https://pbs.twimg.com/media/EqMMb3UVEAA51vV.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1342929526293032960,1342929526293032960,1609014324000.0,2020-12-27 01:55:24,+0530,,सरकार रोजगार नहीं देगी तो आंदोलन में मरने वाले किसानों के परिवार को हम देंगे नौकरी: अभय  https://t.co/tTh4KgCxFx  #Haryanahindinews #Faridabadhindinews #FarmersProtest #AbhayChautala #INLD #  https://t.co/7NXkHQ5I48,hi,"['haryanahindinews', 'faridabadhindinews', 'farmersprotest', 'abhaychautala', 'inld']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1342929526293032960,['https://m.haryana.punjabkesari.in/haryana/news/abhay-said-if-government-does-not-provide-employment-we-will-provide-jobs-1302250?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqMLScYU8AAAW8g.jpg'],1,https://pbs.twimg.com/media/EqMLScYU8AAAW8g.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
12,1342927808117395458,1342927808117395458,1609013914000.0,2020-12-27 01:48:34,+0530,,farmers protest: कट्टर विरोधक कुमारस्वामी मोदी सरकारच्या बाजूने!; म्हणाले...  https://t.co/BiOUunJxyH #FarmersProtest  #hdkumaraswamy   #PMModi  #FarmerBill2020,mr,"['farmersprotest', 'hdkumaraswamy', 'pmmodi', 'farmerbill2020']",[],171880832,171880832,mataonline,Maharashtra Times,7,01,https://twitter.com/mataonline/status/1342927808117395458,['https://maharashtratimes.com/india-news/farmers-protest-farm-bill-hd-kumaraswamy-appeal-protesting-farmers-union/articleshow/79972312.cms'],[],0,,False,20,2,3,,farmers protest,,,,,,,[],,,,
