,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342796425336299520,1342796425336299520,1608982590000.0,2020-12-26 17:06:30,+0530,,"#FarmersProtests  Farmers sends draft of four issues, repeal laws, guaranteed MSP on all crops, state procurement,  also on CAQM, Electricity Bill, says meeting could be held on Dec 29 at 11am  Live updates 👇  https://t.co/atOj6WiDMc",en,['farmersprotests'],[],134758540,134758540,timesofindia,The Times Of India,6,17,https://twitter.com/timesofindia/status/1342796425336299520,['http://toi.in/FIAWRY'],[],0,,False,52,18,6,,farmer bill,,,,,,,[],,,,
11,1342762357475307523,1342762357475307523,1608974467000.0,2020-12-26 14:51:07,+0530,,Apparently Govt has agreed to most terms set by the farmers. Sadly this may now seem to be too little too late. If only they had engaged in discussions and not pushed through a bill without consultation. #FarmersProtest #FarmerBill2020,en,"['farmersprotest', 'farmerbill2020']",[],3559780094,3559780094,SanjoyRoyTWA,Sanjoy K Roy,6,14,https://twitter.com/SanjoyRoyTWA/status/1342762357475307523,[],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
12,1342747871947309059,1342747871947309059,1608971014000.0,2020-12-26 13:53:34,+0530,,".@narendramodi ji, the India wants to know:  👉WHY ARE THE FARMERS PROTESTING?  👉WHY DID YOUR GOVT. IMPLEMENT THE ANTI-FARMER BILL? #ModiAgainstFarmers",en,['modiagainstfarmers'],[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,6,13,https://twitter.com/BanglarGorboMB/status/1342747871947309059,[],[],0,,False,100,14,75,https://twitter.com/FirhadHakim/status/1342745818449604608,farmer bill,,,,,,,[],,,,
13,1342745809301860352,1342745809301860352,1608970522000.0,2020-12-26 13:45:22,+0530,,The new Farm bills are in reality the Corporate or Capitalist bills. The farmer tag in the bill is just to create an illusion among the people that they are pro-farmer instead of anti-farmer acts #ModiAgainstFarmers  https://t.co/ezg9HbuEr4,en,['modiagainstfarmers'],[],1159004772910821381,1159004772910821381,SandhyaTudu,MLA Sandhya Rani Tudu,6,13,https://twitter.com/SandhyaTudu/status/1342745809301860352,[],['https://pbs.twimg.com/media/EqJkMOEUcAAK7pN.jpg'],1,https://pbs.twimg.com/media/EqJkMOEUcAAK7pN.jpg,False,130,21,94,,farmer bill,,,,,,,[],,,,
14,1342739213469421574,1342739213469421574,1608968950000.0,2020-12-26 13:19:10,+0530,,"Comrade Hanan Mollah speaking at Shahjahanpur border where Kisans are sitting, demanding repeal of anti farmer laws and withdrawal of the electricity Amendment Bill. The farmers from Nashik in thousands have also joined this sit in today.  https://t.co/w5IvsTiNt5",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),6,13,https://twitter.com/cpimspeak/status/1342739213469421574,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342737280432132098/img/5mxcSc1q4BLi2A93.jpg,False,234,7,44,,farmer bill,,,,,,,[],,,,
15,1342736500929138694,1342736500929138694,1608968303000.0,2020-12-26 13:08:23,+0530,,"यह इस देश के किसान के अंदर का जज़्बा है जो इस आंदोलन को एक ऐतिहासिक आंदोलन बना रहा है। बीते एक महीने से किसान इस सर्दी में सड़को पर रात बिता रहा है, और सरकार अभी भी अपने ज़िद पर अड़ी है।  सुनिए @_YogendraYadav की यह बातचीत:  https://t.co/nGHRew1ZAm  #FarmersProtest | #FarmerBill  https://t.co/cJy7ci5vNx",hi,"['farmersprotest', 'farmerbill']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,6,13,https://twitter.com/_SwarajIndia/status/1342736500929138694,['https://m.facebook.com/story.php?story_fbid=1324073154628568&id=313353792367181'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342736257562992640/pu/img/2MX1a23HqnYGqb-F.jpg,False,33,0,11,,farmer bill,,,,,,,[],,,,
16,1342724266521841664,1342722858766647296,1608965386000.0,2020-12-26 12:19:46,+0530,,"@_NitinVirmani Dear Customer , we can't help in this situation as this is because of the ongoing Farmer Bill protest.",en,[],[],98649937,98649937,goibibo,goibibo,6,12,https://twitter.com/goibibo/status/1342724266521841664,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': '_NitinVirmani', 'name': 'Nitin Virmani', 'id': '950971764'}]",,,,
17,1342704193124114432,1342704193124114432,1608960600000.0,2020-12-26 11:00:00,+0530,,"""I'M STILL IN DISBELIEF."" Ashley Farmer received $1,100 from her tabletop of 10. 🤑 I will get caught up on my bills, and I will pay it forward I want to bless someone the way I was blessed."" 💓  https://t.co/J8n3JYxfph",en,[],[],28123142,28123142,12NewsNow,12NewsNow,6,11,https://twitter.com/12NewsNow/status/1342704193124114432,['https://www.12newsnow.com/article/news/big-tip/504-e50e0138-321e-4efb-b78b-f48e305674ff'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
18,1342700599553363971,1342700599553363971,1608959743000.0,2020-12-26 10:45:43,+0530,,"While the new farm bill certainly addresses the much needed correction to move farmers in Punjab away from growing paddy with its long term environmental impact, it was done in haste, with poor thought and Draconian clauses. Sadly so! #FarmerBill2020",en,['farmerbill2020'],[],3559780094,3559780094,SanjoyRoyTWA,Sanjoy K Roy,6,10,https://twitter.com/SanjoyRoyTWA/status/1342700599553363971,[],[],0,,False,5,1,1,,farmer bill,,,,,,,[],,,,
19,1342699333360046080,1342699333360046080,1608959441000.0,2020-12-26 10:40:41,+0530,,Puducherry Mahila Congress organised massive protest in Karaikal District in Puducherry (23-12-2020) against the farmer's bill and condemning the price hike on LPG gas. Mahila office bearers and huge number of cadres and respected Party leaders presided over the programme.  https://t.co/KmaD0TYuJN,en,[],[],912648861415489536,912648861415489536,PuducherryPMC,Puducherry Mahila Congress,6,10,https://twitter.com/PuducherryPMC/status/1342699333360046080,[],['https://pbs.twimg.com/media/EqI56kbVgAMQbrD.jpg'],1,https://pbs.twimg.com/media/EqI56kbVgAMQbrD.jpg,False,8,0,3,,farmer bill,,,,,,,[],,,,
