,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1342688999740043268,2020-12-26 09:59:38,"Recently people were cribbing as 'tax payers' they got nothing in return.  Argument was: Food was not free for anybody, everyone was paid for work so farmers agitation illogical. Wonder 18000 crore payout is from whose pocket &amp; what goal ! #IStandWithFarmers  https://t.co/VHoGepaKgx",['istandwithfarmers'],4611253758,SatpathyLive,Tathagata Satpathy,https://twitter.com/SatpathyLive/status/1342688999740043268,[],15,1,0
3,1342973888121118720,2020-12-27 04:51:40,"Sikh farmer families ask younger ones to carry tricolour to protest, watch out for ‘anti-national’ elements  https://t.co/O5swtuywBb",[],877163827502002177,TOIBareilly,TOI Bareilly,https://twitter.com/TOIBareilly/status/1342973888121118720,['http://toi.in/xScR5a'],1,0,0
5,1342964960343703553,2020-12-27 04:16:12,Farmer who spoke to PM supports protest  https://t.co/ZyUWPYoq7T,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1342964960343703553,['http://toi.in/Uh-M5b88'],2,1,0
6,1342962178249277440,2020-12-27 04:05:08,Farmer who spoke to PM supports protest  https://t.co/C2eznRuJBN,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1342962178249277440,['http://toi.in/s206aY'],0,0,0
13,1342923136468045824,2020-12-27 01:30:00,امریکہ میں کانگریس کی بھارتی نژاد رکن پرمیلا جے پال سمیت سات با اثر اراکین کانگریس نے وزیرِ خارجہ کے نام ایک خط میں اپیل کی ہے کہ وہ بھارت میں سراپا احتجاج کسانوں کے معاملے کو بھارتی ہم منصب کے سامنے اٹھائیں۔ مزید جانیے:  https://t.co/rgbGCXmVdt  #India #Farmers #Protest #UrduVOA,"['india', 'farmers', 'protest', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1342923136468045824,['http://bit.ly/37NZdfG'],13,6,2
15,1342910861757751296,2020-12-27 00:41:14,Protest Town: How Supply Chains Sustaining Farmers  https://t.co/d5sQrQUQyG,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1342910861757751296,['http://toi.in/4qOnVY'],0,0,0
17,1342908038966083584,2020-12-27 00:30:01,JD(S) leader HD Kumaraswamy said India's image globally taking a hit because of the ongoing farmers' protest.   https://t.co/tOlmujlZ5e,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1342908038966083584,['https://www.news18.com/news/india/farmers-should-have-an-open-mind-towards-experimenting-with-new-laws-says-kumaraswamy-amid-protests-3216617.html'],34,5,4
0,1342880799083753472,2020-12-26 22:41:46,"ये जन सैलाब, ये जोश, ये जूनून, ये जज्बा किसी बैरियर के रोके से अब नहीं रुक सकता है !  हजारों #किसान उत्तराखंड से दिल्ली रास्ते के बेरिकेड्स तोड़ते हुए आगे बढ़ रहे है ! #किसानआंदोलन  #FarmersProtest  https://t.co/TjsFWYXNkl","['किसान', 'किसानआंदोलन', 'farmersprotest']",4262789414,krishan_satrod,Krishan Satrod,https://twitter.com/krishan_satrod/status/1342880799083753472,[],54,21,0
1,1342877778346082304,2020-12-26 22:29:46,हम तो खुले आम कह रहे है हम #किसान के साथ हैं #kisanandolan के साथ हैं खुले आम कैमरे पर कहेंगे। ये @TimesNow वाले चोर जैसा व्यवहार क़्यो कर रहे हैं? खुद की विश्वसनीयता क़्यो ख़त्म कर रहे हैं? प्रीति जी हम लोग #भाजपा के पूर्वजों की तरह चोरी छिपे काम नहीं करते।खुला समर्थन है।,"['किसान', 'kisanandolan', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1342877778346082304,[],30,7,3
2,1342859026086780928,2020-12-26 21:15:15,#किसान आपके एजेंडे को भी समझ गया है रजत @RajatSharmaLive जी। आपकी क्या मजबूरी है चाटुकारिता की ये बात हम #कांग्रेस के लोग भी समझ गये है।देश की सम्मानित जनता भी समझ रही है। #kisanandolan,"['किसान', 'कांग्रेस', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1342859026086780928,[],64,10,3
3,1342847488554717187,2020-12-26 20:29:24,झाँसाराम सिर्फ़ झाँसा दे रहे हैं #किसान को!,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1342847488554717187,[],304,51,16
4,1342831745750581249,2020-12-26 19:26:51,"कृषि कानूनों का विरोध करने में मध्य प्रदेश के किसान भोले, कांग्रेसी भी सो रहे- दिग्विजय सिंह  https://t.co/a5RkOzWpB3 #bhopal #madhyapradesh #भोपाल #मध्यप्रदेश #किसान #दिग्विजयसिंह","['bhopal', 'madhyapradesh', 'भोपाल', 'मध्यप्रदेश', 'किसान', 'दिग्विजयसिंह']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342831745750581249,['https://hindi.oneindia.com/news/bhopal/digvijaya-said-farmers-of-madhya-pradesh-are-innocent-but-even-congress-men-are-sleeping-595764.html'],2,1,0
5,1342825117479407617,2020-12-26 19:00:31,"#किसान #दिल्ली_बॉर्डर पर #MSP की लड़ाई लड़ रहे हैं...  #जंतरमंतर पर फ़ौजी 2000 दिनों से ज़्यादा समय से #OROP की लड़ाई लड़ रहे हैं, मीडिया जिसे कवर करता नहीं.   और #भाजपा_सरकार सिर्फ़ अड़ियल बनी हुई है.   अब इस देश में कैसे कहेंगे  #जय_जवान_जय_किसान ?   #FarmersProtest  https://t.co/jQT8cJ2IEE","['किसान', 'दिल्ली_बॉर्डर', 'msp', 'जंतरमंतर', 'orop', 'भाजपा_सरकार', 'जय_जवान_जय_किसान', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1342825117479407617,[],92,39,6
6,1342823621706694656,2020-12-26 18:54:34,"जब तब ⁦@INCIndia⁩ की ओर उँगली उठाने वाली भाजपा सरकार implementation में बहुत कच्ची है. ज़मीन तैयार किये बिना फ़सल उगाने की बात करती है.   #MSP_किसानों_का_अधिकार_हैं  और सरकार द्वारा निरंतर बढ़ाई जा रही लागतों के कारण #किसान #MSP चाहता है, किसी लालच के कारण नहीं. ⁦  https://t.co/2vLuzFw0Pc","['msp_किसानों_का_अधिकार_हैं', 'किसान', 'msp']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1342823621706694656,[],103,38,6
7,1342816137508057090,2020-12-26 18:24:50,"जिस मंडी टैक्स की मंत्री और भाजपा नेता आलोचना कर रहे, उसे वित्त मंत्रालय ने ज़रूरी बताया था   #मंडीटैक्स #किसान #किसानआंदोलन #कृषिकानून #वित्तमंत्रालय #कृषिमंत्रालय #MandiTax #Farmers #FarmersProtest #FarmLaws #FinanceMinistry #MinistryOfAgriculture   https://t.co/BIXAtMWs2q","['मंडीटैक्स', 'किसान', 'किसानआंदोलन', 'कृषिकानून', 'वित्तमंत्रालय', 'कृषिमंत्रालय', 'manditax', 'farmers', 'farmersprotest', 'farmlaws', 'financeministry', 'ministryofagriculture']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1342816137508057090,['http://thewirehindi.com/152478/finance-ministry-mandi-tax-farm-bills-farmer-protest-agriculture-ministry/'],119,32,2
8,1342813781991178241,2020-12-26 18:15:28,"Farmers protest: किसानों का पंजाब, हरियाणा के टोल स्थायी रूप से खोलने का ऐलान, 30 दिसंबर को ट्रैक्टर मार्च  https://t.co/JiFmxBCr5k #farmersprotest #farmer #punjab #किसान #delhi","['farmersprotest', 'farmer', 'punjab', 'किसान', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342813781991178241,['https://hindi.oneindia.com/news/india/farmers-protest-toll-plazas-in-punjab-haryana-remain-permanently-open-tractor-march-on-30th-december-595796.html'],2,1,0
9,1342800833843351553,2020-12-26 17:24:01,Farmers protest: किसानों के समर्थन में पूर्व सांसद हरिंदर सिंह खालसा का भाजपा से इस्तीफा  https://t.co/hr6AiLv8vO #farmersprotest #farmer #punjab #किसान #delhi,"['farmersprotest', 'farmer', 'punjab', 'किसान', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342800833843351553,['https://hindi.oneindia.com/news/india/farmers-protest-news-punjab-former-mp-harinder-singh-khalsa-resigns-from-bjp-against-3-farm-laws-595786.html'],1,0,0
10,1342793735713636355,2020-12-26 16:55:49,"धर्मेंद्र प्रधान का कांग्रेस पर निशाना, मनमोहन सरकार से बेहतर स्थिति में हैं आज किसान  https://t.co/XZfTV6cnAt #dharmendrapradhan #odisha #farmer #farmersprotest #farmersmarch #किसान #भारतीयकिसानयूनियन","['dharmendrapradhan', 'odisha', 'farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'भारतीयकिसानयूनियन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342793735713636355,['https://hindi.oneindia.com/news/india/modi-govt-paid-rupees-1815-per-1-quintal-paddy-to-farmers-says-dharmendra-pradhan-595781.html'],3,0,0
11,1342760935191015424,2020-12-26 14:45:28,"लाखों #किसान दिल्ली की सड़कों पर उतरे हैं, कोई खैरात नहीं बल्कि अपना हक मांगने लेकिन धृतराष्ट्र बन चुके @narendramodi जी को कुछ नहीं दिख रहा। देश ये सब देख रहा है और इस सरकार @bjp4india का दमन अब निश्चित है।  #farmersprotest  https://t.co/bN2XmHQuaJ","['किसान', 'farmersprotest']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1342760935191015424,[],65,24,3
12,1342744246395125761,2020-12-26 13:39:09,"Farmers protest: किसानों ने यूपी गेट पर लगाया जाम, NH-9 और NH-24 बंद  https://t.co/cjJPWPwxl6 #farmersprotest #farmer #punjab #किसान #delhi #narendramodi","['farmersprotest', 'farmer', 'punjab', 'किसान', 'delhi', 'narendramodi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342744246395125761,['https://hindi.oneindia.com/news/india/farmers-protest-update-farmers-block-main-delhi-mohan-nagar-road-at-up-gate-595743.html'],1,1,0
13,1342743696911945728,2020-12-26 13:36:58,"किसान आंदोलन में एक और क़ुर्बानी! गांव सेरधा, कैथल के किसान उमरपाल (आयु 32) ने गतदिवस टिकरी बॉर्डर पर दम तोड़ा।  कितने धरती पुत्रों की जान लीलेंगे मोदी जी? कितना और पाप-जुल्म करेगी भाजपा सरकार? देश माँगे जबाब ! #किसान #किसानों_का_दर्द_समझों","['किसान', 'किसानों_का_दर्द_समझों']",2697263329,pratibhaiyc1,Pratibha Raghuwanshi प्रतिभा रघुवंशी,https://twitter.com/pratibhaiyc1/status/1342743696911945728,[],81,20,1
14,1342741952215670784,2020-12-26 13:30:03,#किसान #BJP की अहंकारी सरकार से बात करने चर्चा करने ही #दिल्ली आया है पीयूष @PiyushGoyalजी। इतना झूठ छल कपट और प्रपंच उचित नहीं अन्नदेवता के साथ पाप लगेगा और श्राप लगेगा। #KisanAandolan  https://t.co/i8YlpIVvGf,"['किसान', 'bjp', 'दिल्ली', 'kisanaandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1342741952215670784,[],97,20,14
15,1342733020814475264,2020-12-26 12:54:33,"गुजरात के पूर्व CM शंकरसिंह वाघेला का किसानों के समर्थन में 'चलो दिल्ली' अभियान, पुलिस ने किया नजरबंद, समर्थको  https://t.co/iEZnu3wtwd #ahmedabad #farmer #gujaratpolice #delhi #गुजरात #अहमदाबाद #किसान #गुजरातपुलिस #दिल्ली #agriculture #shankarsinghvaghela","['ahmedabad', 'farmer', 'gujaratpolice', 'delhi', 'गुजरात', 'अहमदाबाद', 'किसान', 'गुजरातपुलिस', 'दिल्ली', 'agriculture', 'shankarsinghvaghela']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342733020814475264,['https://hindi.oneindia.com/news/gujarat/farmers-protest-in-gujarat-ex-cm-shankersinh-vaghela-challo-dilli-campaign-police-stopped-them-595732.html'],18,9,0
16,1342730810462375936,2020-12-26 12:45:46,"गुजरात के पूर्व CM शंकरसिंह वाघेला का किसानों के समर्थन में ‘चलो दिल्ली‘, पुलिस ने समर्थकों को पकड़ा  https://t.co/iEZnu3wtwd #farmersprotest #gujarat #ahmedabad #farmer #gujaratpolice #delhi #गुजरात #अहमदाबाद #किसान #गुजरातपुलिस #दिल्ली #agriculture #shankarsinghvaghela","['farmersprotest', 'gujarat', 'ahmedabad', 'farmer', 'gujaratpolice', 'delhi', 'गुजरात', 'अहमदाबाद', 'किसान', 'गुजरातपुलिस', 'दिल्ली', 'agriculture', 'shankarsinghvaghela']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342730810462375936,['https://hindi.oneindia.com/news/gujarat/farmers-protest-in-gujarat-ex-cm-shankersinh-vaghela-challo-dilli-campaign-police-stopped-them-595732.html'],0,0,0
17,1342723871879745536,2020-12-26 12:18:12,#BJP और मोदी जी इस बात से बहुत परेशान हैं कि #किसान इस #kisanbill को समझ कैसे गया? #kisanandolan,"['bjp', 'किसान', 'kisanbill', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1342723871879745536,[],177,20,5
18,1342685852456071168,2020-12-26 09:47:07,"1जनवरी कालादिन #खरसावां_शहीदों_नमन  हैशटेग ट्विटर पर ट्रेंड कराए ओर सच्चा इतिहास बताए 50,000 से ज्यादा #किसान आदिवासियों पर अनगिनत राउंड फायरिंग की गई थी जिसपे क़ानूनमंत्री ने  1शब्द भी बोलना उचित न समजा नाही #खरसावां_हत्याकांड की रिपोर्ट पेश की क्योकि मरने वाले सभी आदिवासी थे।","['खरसावां_शहीदों_नमन', 'किसान', 'खरसावां_हत्याकांड']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1342685852456071168,[],131,55,1
19,1342678865567596544,2020-12-26 09:19:21,"किसान आंदोलन में एक और क़ुर्बानी! गांव सेरधा, कैथल के किसान उमरपाल(आयु 32) ने गतदिवस टिकरी बॉर्डर पर दम तोड़ा।  कितने धरती पुत्रों की जान लीलेंगे मोदी जी? कितना और पाप-जुल्म करेगी भाजपा सरकार? देश माँगे जबाब ! #किसान #किसानों_का_दर्द_समझों","['किसान', 'किसानों_का_दर्द_समझों']",399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1342678865567596544,[],80,16,0
2,1342895299853873152,2020-12-26 23:39:23,"PM @narendramodi , will you ever listen to ""Mann ki Baat"" of agitating farmers ? Can we have ""Kaam ki Baat"" on Farmers Bill rather than mere rhetoric ??",[],968337223,AAPBangalore,AAP Bengaluru,https://twitter.com/AAPBangalore/status/1342895299853873152,[],22,16,1
3,1342895167238406144,2020-12-26 23:38:52,Krishnagiri East District Congress Committee Minority Department Chairman Adv Shafiq Ahmed Along With District Minority Department Office Bearers Took part in protest against Anti Farmer Bill Passed by BJP Government At Kaveripatinam Krishnagiri.  https://t.co/Wn25Jj18FP,[],3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1342895167238406144,[],32,17,0
4,1342873657610219525,2020-12-26 22:13:24,"Saddened to learn Bill Magee passed away on Christmas Eve.  During his nearly three decades in the NYS Assembly, Bill was a tireless fighter for Central NY and farmers across the state.  His family is in our prayers tonight.  https://t.co/X0F7b5gt8g",[],232268199,NYGovCuomo,Archive: Governor Andrew Cuomo,https://twitter.com/NYGovCuomo/status/1342873657610219525,['https://www.syracuse.com/politics/cny/2020/12/william-magee-who-served-in-ny-assembly-for-28-years-dies-on-christmas-eve.html'],1250,98,66
5,1342826457345638401,2020-12-26 19:05:50,"किसान आंदोलन के बीच बड़ी खबर   एनडीए छोड़ने के बाद हनुमान बेनीवाल ( @hanumanbeniwal ) का बयान - 'मैंने #NDA छोड़ा, लेकिन #Congress के साथ गठबंधन नहीं करूंगा'  #FarmerProtest #FarmerBill #NewsAlert #LatestNews #HANUMANBENIWAL  https://t.co/HO1ANg9SHk","['nda', 'congress', 'farmerprotest', 'farmerbill', 'newsalert', 'latestnews', 'hanumanbeniwal']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1342826457345638401,[],6,0,0
6,1342810175451713539,2020-12-26 18:01:08,4. Changes to be made in the draft Electricity Amendment Bill 2020 to protect the interests of farmers. 4/4,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1342810175451713539,[],1,1,0
7,1342806975197765632,2020-12-26 17:48:25,4. Changes to be made in the draft Electricity Amendment Bill 2020 to protect the interests of farmers. (4/4),[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342806975197765632,[],16,5,0
8,1342805974650822656,2020-12-26 17:44:27,4. Changes to be made in the draft Electricity Amendment Bill 2020 to protect the interests of farmers. 4/4,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1342805974650822656,[],1,1,1
9,1342801204678590465,2020-12-26 17:25:29,"3. Amendment to the anti pollution law for NCR to keep farmers out of its ambit and 4. Changes to proposed EB bill 2020 to safeguard farmers' interests  SKM puts the ball back in the Govt's court. Remember, GOI is firm on no repeal of 3 laws   #FarmersProtest #Day31","['farmersprotest', 'day31']",146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1342801204678590465,[],8,9,0
10,1342796425336299520,2020-12-26 17:06:30,"#FarmersProtests  Farmers sends draft of four issues, repeal laws, guaranteed MSP on all crops, state procurement,  also on CAQM, Electricity Bill, says meeting could be held on Dec 29 at 11am  Live updates 👇  https://t.co/atOj6WiDMc",['farmersprotests'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342796425336299520,['http://toi.in/FIAWRY'],52,6,18
11,1342762357475307523,2020-12-26 14:51:07,Apparently Govt has agreed to most terms set by the farmers. Sadly this may now seem to be too little too late. If only they had engaged in discussions and not pushed through a bill without consultation. #FarmersProtest #FarmerBill2020,"['farmersprotest', 'farmerbill2020']",3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1342762357475307523,[],1,0,0
12,1342747871947309059,2020-12-26 13:53:34,".@narendramodi ji, the India wants to know:  👉WHY ARE THE FARMERS PROTESTING?  👉WHY DID YOUR GOVT. IMPLEMENT THE ANTI-FARMER BILL? #ModiAgainstFarmers",['modiagainstfarmers'],1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1342747871947309059,[],100,75,14
13,1342745809301860352,2020-12-26 13:45:22,The new Farm bills are in reality the Corporate or Capitalist bills. The farmer tag in the bill is just to create an illusion among the people that they are pro-farmer instead of anti-farmer acts #ModiAgainstFarmers  https://t.co/ezg9HbuEr4,['modiagainstfarmers'],1159004772910821381,SandhyaTudu,MLA Sandhya Rani Tudu,https://twitter.com/SandhyaTudu/status/1342745809301860352,[],130,94,21
14,1342739213469421574,2020-12-26 13:19:10,"Comrade Hanan Mollah speaking at Shahjahanpur border where Kisans are sitting, demanding repeal of anti farmer laws and withdrawal of the electricity Amendment Bill. The farmers from Nashik in thousands have also joined this sit in today.  https://t.co/w5IvsTiNt5",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1342739213469421574,[],234,44,7
15,1342736500929138694,2020-12-26 13:08:23,"यह इस देश के किसान के अंदर का जज़्बा है जो इस आंदोलन को एक ऐतिहासिक आंदोलन बना रहा है। बीते एक महीने से किसान इस सर्दी में सड़को पर रात बिता रहा है, और सरकार अभी भी अपने ज़िद पर अड़ी है।  सुनिए @_YogendraYadav की यह बातचीत:  https://t.co/nGHRew1ZAm  #FarmersProtest | #FarmerBill  https://t.co/cJy7ci5vNx","['farmersprotest', 'farmerbill']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1342736500929138694,['https://m.facebook.com/story.php?story_fbid=1324073154628568&id=313353792367181'],33,11,0
16,1342724266521841664,2020-12-26 12:19:46,"@_NitinVirmani Dear Customer , we can't help in this situation as this is because of the ongoing Farmer Bill protest.",[],98649937,goibibo,goibibo,https://twitter.com/goibibo/status/1342724266521841664,[],0,0,1
17,1342704193124114432,2020-12-26 11:00:00,"""I'M STILL IN DISBELIEF."" Ashley Farmer received $1,100 from her tabletop of 10. 🤑 I will get caught up on my bills, and I will pay it forward I want to bless someone the way I was blessed."" 💓  https://t.co/J8n3JYxfph",[],28123142,12NewsNow,12NewsNow,https://twitter.com/12NewsNow/status/1342704193124114432,['https://www.12newsnow.com/article/news/big-tip/504-e50e0138-321e-4efb-b78b-f48e305674ff'],3,1,0
18,1342700599553363971,2020-12-26 10:45:43,"While the new farm bill certainly addresses the much needed correction to move farmers in Punjab away from growing paddy with its long term environmental impact, it was done in haste, with poor thought and Draconian clauses. Sadly so! #FarmerBill2020",['farmerbill2020'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1342700599553363971,[],5,1,1
19,1342699333360046080,2020-12-26 10:40:41,Puducherry Mahila Congress organised massive protest in Karaikal District in Puducherry (23-12-2020) against the farmer's bill and condemning the price hike on LPG gas. Mahila office bearers and huge number of cadres and respected Party leaders presided over the programme.  https://t.co/KmaD0TYuJN,[],912648861415489536,PuducherryPMC,Puducherry Mahila Congress,https://twitter.com/PuducherryPMC/status/1342699333360046080,[],8,3,0
1,1342842187860471810,2020-12-26 20:08:21,पिढ्यानपिढ्या कसत असलेल्या शेतजमिनीवरच्या हक्कासाठी मथुराबाई दिल्लीत आंदोलनासाठी आल्यात @PawarSpeaks @AjitPawarSpeaks @Dev_Fadnavis @OfficeofUT @shrikantbangale  #Marathifarmer #Farmerprotest #Farmbill  https://t.co/Bi3Fq1tqXO,"['marathifarmer', 'farmerprotest', 'farmbill']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1342842187860471810,[],62,7,1
2,1342809887940685826,2020-12-26 18:00:00,"Amidst farmer protests in Delhi, Prime Minister Narendra Modi will release over Rs 18,000 crore to more than 9 crore farmers under the ‘PM Kisan Scheme’.  https://t.co/56OOzd8hAj #PmModi #FarmerProtests #FarmBill #PMKisanScheme @narendramodi","['pmmodi', 'farmerprotests', 'farmbill', 'pmkisanscheme']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1342809887940685826,['https://bit.ly/3rtJ6Mg'],0,0,0
3,1342734392989540353,2020-12-26 13:00:00,Prime Minister Narendra Modi has accused the Mamata Banerjee government in Bengal of blocking a central benefit scheme for farmers because of its political agenda.  https://t.co/qrsDGp6Zcf #PMModi #FarmBill #PoliticalAgenda #Bengal  #PMKISAN    @narendramodi  @MamataOfficial,"['pmmodi', 'farmbill', 'politicalagenda', 'bengal', 'pmkisan']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1342734392989540353,['https://bit.ly/2WJxp5I'],0,0,0
0,1342818696616701952,2020-12-26 18:35:00,"#FarmersProstests | The decision was taken at a meeting of Sanyukt Kisan Morcha, an umbrella body of 40 farmer unions protesting at various Delhi border points against three #FarmLaws   https://t.co/wGTPV59rfp","['farmersprostests', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1342818696616701952,['https://mybs.in/2YSh92w'],0,2,2
0,1342814183297933312,2020-12-26 18:17:04,"#HANUMANBENIWAL की ज़ी मीडिया से #Exclusive बातचीत  किसानों के लिए #NDA से गठबंधन तोड़ा है, #UPA या कांग्रेस का दामन कभी नही थामूंगा, #RLP से अकेले चुनाव लड़ेंगे : @hanumanbeniwal   @ashish982921271 @RLPINDIAorg #KisanAandolan #FarmersProtest #FarmersBill2020 @BJP4Rajasthan  https://t.co/SZi1ECdNOO","['hanumanbeniwal', 'exclusive', 'nda', 'upa', 'rlp', 'kisanaandolan', 'farmersprotest', 'farmersbill2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342814183297933312,[],189,44,9
2,1342813217718902786,2020-12-26 18:13:14,"जिस पत्रकार को लगता था आढ़ती की वजह से मंडी में बनाए जाते हैं किसान ग़ुलाम, वह कृषि बिल के खिलाफ क्यों कर रहे हैं प्रोग्राम? | #KisanAandolan #RavishKumar|  Read- https://t.co/AEAm6PYItw  https://t.co/CRSTOCEMAv","['kisanaandolan', 'ravishkumar']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342813217718902786,['https://bit.ly/351IALZ'],2,0,0
3,1342789320990543873,2020-12-26 16:38:16,किसानों को शर्म आनी चाहिए -  आंदोलन की आड़ में कर रहे है रिपोर्टर्स से बदसलूकी   Zee Hindustan LIVE :  https://t.co/02RVNVq7gA  #KisanYaShaitan  #KisanAandolan   @nstomar @RakeshTikaitBKU @narendramodi @AmitShah @ShuklaAkshay @priyasi90  https://t.co/Vy6G2Jovro,"['kisanyashaitan', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342789320990543873,['http://shorturl.at/anWY9'],2,2,0
4,1342783609090949120,2020-12-26 16:15:34,"जो ना करे महिलाओं का सम्मान वो हो ही नहीं सकता किसान, आप भी देखिए ये बदसलूकी वाला वीडियो   ग्राउंड ज़ीरो से सिर्फ़ Zee Hindustan LIVE :  https://t.co/02RVNVq7gA  #KisanYaShaitan #KisanAandolan   @nstomar @RakeshTikaitBKU @LaxmiUpadhyay13  @priyasi90 @spbhattacharya @narendramodi  https://t.co/lrsySxBQww","['kisanyashaitan', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342783609090949120,['http://shorturl.at/anWY9'],13,10,3
6,1342739600465227776,2020-12-26 13:20:42,"#Jaipur : बड़ी संख्या में किसानों ने पीएम नरेंद्र मोदी का सम्बोधन सुना, सम्बोधन सुनने के बाद किसान कानूनों को लेकर संतुष्ट दिखे      #FarmersProtest2020 #FarmersBill2020 #KisanAandolan  @PMOIndia @narendramodi @nstomar  https://t.co/r5ZHg7OD4j","['jaipur', 'farmersprotest2020', 'farmersbill2020', 'kisanaandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342739600465227776,[],25,2,2
0,1342686604406636545,2020-12-26 09:50:07,मोदी जी एह किसान रुक्न वाले नई  जिन्ना मर्ज़ी जोर ला लओ  #RepealFarmLaws  #FarmersBill  https://t.co/FI84bRKRyf,"['repealfarmlaws', 'farmersbill']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1342686604406636545,[],732,250,32
