,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417972389854416897,1417972389854416897,1626905937000.0,2021-07-22 03:48:57,+0530,,"शेतकऱ्यांचा एल्गार, दिल्लीत जंतर-मंतरवर आजपासून आंदोलन करणार  https://t.co/3A0OacCEvy #FarmersProtest",mr,['farmersprotest'],[],171880832,171880832,mataonline,Maharashtra Times,4,03,https://twitter.com/mataonline/status/1417972389854416897,['https://maharashtratimes.com/india-news/farmers-protesting-agri-laws-to-start-stir-at-jantar-mantar-from-thursday/articleshow/84624569.cms'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1417938446258118656,1417938446258118656,1626897844000.0,2021-07-22 01:34:04,+0530,,Farmers get DDMA nod to protest at Jantar Mantar till August 9  https://t.co/wqS1vB7qdy,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,01,https://twitter.com/HindustanTimes/status/1417938446258118656,['https://www.hindustantimes.com/india-news/farmers-get-ddma-nod-to-protest-at-jantar-mantar-till-august-9-101626891520637.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1417935665753296897,1417935665753296897,1626897181000.0,2021-07-22 01:23:01,+0530,,"Delhi Police Okays #FarmersProtest At Jantar Mantar, But Says No March   NDTV's Saurabh Shukla reports   https://t.co/hb57lI2i9G",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,01,https://twitter.com/ndtvvideos/status/1417935665753296897,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417903610239754245/img/pqyDBrJAZAn4PQ7j.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
3,1417934935449473026,1417934935449473026,1626897007000.0,2021-07-22 01:20:07,+0530,,Politics: It seemed almost prophetic that the heavens opened a day after farmers and their utes and tractors flooded the country’s towns and cities in protest at government policies.  https://t.co/pQTb4pSp43,en,[],[],19576432,19576432,TheNBR,NBR,4,01,https://twitter.com/TheNBR/status/1417934935449473026,['https://www.nbr.co.nz/analysis/farmers-are-not-only-group-facing-change-uncertainty-and-rising-costs'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1417929874178674689,1417929874178674689,1626895800000.0,2021-07-22 01:00:00,+0530,,5 अलग-अलग बसों में सवार होकर दिल्ली कूच करेंगे 200 किसान | #FarmersProtest #Delhi #JantarMantar #RE | @TanseemHaider     https://t.co/01GQ8Hyu5G,hi,"['farmersprotest', 'delhi', 'jantarmantar', 're']",[],42606652,42606652,aajtak,AajTak,4,01,https://twitter.com/aajtak/status/1417929874178674689,['https://www.aajtak.in/india/delhi/story/farm-laws-farmers-protest-delhi-police-sources-plan-in-view-of-protest-tomorrow-parliament-monsoon-session-jantar-mantar-ntc-1294999-2021-07-21'],[],0,,False,134,8,8,,farmers protest,,,,,,,[],,,,
5,1417918818702139392,1417918818702139392,1626893164000.0,2021-07-22 00:16:04,+0530,,The Delhi government has granted permission to farmers to stage a protest at Jantar Mantar. #FarmersProtest #JantarMantar    https://t.co/xm1qZHMRpE,en,"['farmersprotest', 'jantarmantar']",[],22793955,22793955,indiacom,India.com,4,00,https://twitter.com/indiacom/status/1417918818702139392,['https://www.india.com/news/india/police-beef-up-security-ahead-of-farmers-protest-at-jantar-mantar-today-govt-says-ready-for-talks-4832232/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1417918814952456192,1417918814952456192,1626893163000.0,2021-07-22 00:16:03,+0530,,"200 किसान पूरे संसद सत्र जंतर-मंतर तक जाएंगे, दिल्ली सरकार ने दी इजाजत  #FarmersProtest  https://t.co/YH1OG40JVx",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1417918814952456192,[],[],1,https://pbs.twimg.com/media/E6107QsUUAUTakz.jpg,False,54,0,9,,farmers protest,,,,,,,[],,,,
7,1417914521704927241,1417914521704927241,1626892140000.0,2021-07-21 23:59:00,+0530,,Farmers get Delhi Police's nod to hold protests at Jantar Mantar   Read:  https://t.co/6OGptW86BT  https://t.co/s1hG7zKI99,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,23,https://twitter.com/timesofindia/status/1417914521704927241,['http://toi.in/UKsT0b/a24gk'],['https://pbs.twimg.com/media/E61iX5EVUAQ04Q3.jpg'],1,https://pbs.twimg.com/media/E61iX5EVUAQ04Q3.jpg,False,182,8,25,,farmers protest,,,,,,,[],,,,
8,1417914472765607936,1417914472765607936,1626892128000.0,2021-07-21 23:58:48,+0530,,"नई दिल्ली में किसानों का विरोध, अमेरिका ने नागरिकों को सुरक्षा अलर्ट जारी किया  #FarmersProtest  #USA #SecurityAlert    https://t.co/Jxn1Swftdl",hi,"['farmersprotest', 'usa', 'securityalert']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,23,https://twitter.com/AmarUjalaNews/status/1417914472765607936,['https://www.amarujala.com/world/america-alert-its-citizens-over-farmers-protest-in-new-delhi'],[],0,,False,35,1,3,,farmers protest,,,,,,,[],,,,
9,1417913567588720642,1417913567588720642,1626891912000.0,2021-07-21 23:55:12,+0530,,Farmers allowed to protest at Jantar Mantar from Thursday   https://t.co/xnt4jf8AhR,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,3,23,https://twitter.com/iepunjab/status/1417913567588720642,['https://indianexpress.com/article/cities/delhi/farmers-allowed-to-protest-at-jantar-mantar-from-thursday-7415974/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
