,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417858764036734979,1417858764036734979,1626878846000.0,2021-07-21 20:17:26,+0530,,"किसानों का कल से दिल्ली कूच: कृषि कानूनों के विरोध में जंतर-मंतर पर रोज 200 किसान जुटेंगे, संसद सत्र के बीच दिल्ली सरकार ने दी इजाजत  https://t.co/zMG3kXaDnD #KisanAndolan #Agriculturallaw @DelhiPolice #JantarMantar #DelhiGovernment",hi,"['kisanandolan', 'agriculturallaw', 'jantarmantar', 'delhigovernment']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1417858764036734979,['https://www.bhaskar.com/national/news/farmer-protest-kisan-andolan-delhi-authority-gives-permission-to-protest-at-jantar-mantar-128725058.html'],[],0,,False,79,1,16,,kisan andolan,,,,,,,[],,,,
1,1417853117278814211,1417853117278814211,1626877500000.0,2021-07-21 19:55:00,+0530,,"किसानों को जंतर मंतर पर धरना प्रदर्शन की मिली इजाजत, संख्या भी तय की #FarmersProtest #KisanAndolan   https://t.co/zDuxiatVD0",hi,"['farmersprotest', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,3,19,https://twitter.com/Live_Hindustan/status/1417853117278814211,['https://www.livehindustan.com/ncr/story-farmers-got-permission-to-protest-at-jantar-mantar-maximum-number-of-agitators-also-fixed-4244954.html'],[],0,,False,52,2,2,,kisan andolan,,,,,,,[],,,,
2,1417848844826468355,1417848844826468355,1626876481000.0,2021-07-21 19:38:01,+0530,,Kisan Parliament ಜಂತರ್ ಮಂತರ್​ನಲ್ಲಿ ಪ್ರತಿಭಟನೆ ನಡೆಸಲು ರೈತರಿಗೆ ದೆಹಲಿ ಸರ್ಕಾರ ಅನುಮತಿ  https://t.co/NiGrVlzhiD  #KisanAndolan  #FarmersProtest  #KisanParliament,kn,"['kisanandolan', 'farmersprotest', 'kisanparliament']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,19,https://twitter.com/tv9kannada/status/1417848844826468355,['https://tv9kannada.com/national/delhi-government-has-given-permission-to-farmer-groups-to-hold-a-farmers-parliament-says-sources-rak-245485.html'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
3,1417845336538632195,1417845336538632195,1626875645000.0,2021-07-21 19:24:05,+0530,,"#KisanAndolan : दिल्ली पुलिस और किसानों के बीच बनी सहमति, 200 किसानों को मिली जंतर-मंतर पर किसान पार्लियामेंट की इजाजत #ParliamentMonsoonSession #DelhiPolice #FarmersProtest   https://t.co/9InIFe9cbL",hi,"['kisanandolan', 'parliamentmonsoonsession', 'delhipolice', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,19,https://twitter.com/JagranNews/status/1417845336538632195,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-delhi-police-and-farmers-agreed-200-farmers-got-permission-to-go-to-jantar-mantar-21851138.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,32,0,3,,kisan andolan,,,,,,,[],,,,
4,1417838714718285832,1417838714718285832,1626874066000.0,2021-07-21 18:57:46,+0530,,"किसानों का जंतर-मंतर पर धरना कल, दिल्ली सरकार ने दी अनुमति, सिंघु बार्डर पर चौटाला का बड़ा ऐलान  #KisanAndolan #kisanmuktimarch #DelhiGovt    https://t.co/xzXV6gPCn0",hi,"['kisanandolan', 'kisanmuktimarch', 'delhigovt']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,18,https://twitter.com/AsianetNewsHN/status/1417838714718285832,['https://hindi.asianetnews.com/national-news/delhi-government-given-permission-for-farmers-protest-at-jantar-mantar-tomorrow-dha-qwlh8m'],[],0,,False,6,0,3,,kisan andolan,,,,,,,[],,,,
5,1417828169743097863,1417828169743097863,1626871552000.0,2021-07-21 18:15:52,+0530,,इंडियन नेशनल लोकदल के सुप्रीमो और हरियाणा के पूर्व मुख्यमंत्री ओम प्रकाश चौटाला ने किसानों का साथ देने का ऐलान करते हुए कहा कि कल विपक्षी सांसद पूरी एकजुटता के साथ संसद का घेराव करेंगे। #KisanAndolan #DelhiGovt #protest #OmPrakashChautala #kisanmuktimarch #NewsUpdate  https://t.co/bh7aovrEC7,hi,"['kisanandolan', 'delhigovt', 'protest', 'omprakashchautala', 'kisanmuktimarch', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,18,https://twitter.com/AsianetNewsHN/status/1417828169743097863,[],['https://pbs.twimg.com/media/E60ix0kVgAkjsaW.jpg'],1,https://pbs.twimg.com/media/E60ix0kVgAkjsaW.jpg,False,6,0,4,,kisan andolan,,,,,,,[],,,,
6,1417815747078672384,1417815747078672384,1626868590000.0,2021-07-21 17:26:30,+0530,,मिशन खालिस्तान पर निकले 'नकली किसान'? लाल किला दहला अब संसद पर हमला?  देश को जवाब दो शाम 5:54 बजे सिर्फ Zee Hindustan पर Madhuri Kalal के साथ   #DeshKoJawabDo #KisanAndolan  @AnilaSingh_BJP  https://t.co/ETcxGktQF9,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,17,https://twitter.com/Zee_Hindustan/status/1417815747078672384,[],[],1,https://pbs.twimg.com/media/E60X5TXVoAQ7-C2.jpg,False,3,2,1,,kisan andolan,,,,,,,[],,,,
7,1417813236456386562,1417813236456386562,1626867991000.0,2021-07-21 17:16:31,+0530,,मिशन खालिस्तान पर निकले 'नकली किसान'? लाल किला दहला अब संसद पर हमला?  देश को जवाब दो शाम 5:54 बजे सिर्फ Zee Hindustan पर Madhuri Kalal के साथ   #DeshKoJawabDo #KisanAndolan  @AnilaSingh_BJP  https://t.co/9obJEJkhil,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,17,https://twitter.com/Zee_Hindustan/status/1417813236456386562,[],['https://pbs.twimg.com/media/E60VnyGVEAYPFfs.jpg'],1,https://pbs.twimg.com/media/E60VnyGVEAYPFfs.jpg,False,13,2,2,,kisan andolan,,,,,,,[],,,,
8,1417794488269897734,1417794488269897734,1626863522000.0,2021-07-21 16:02:02,+0530,,"#BREAKING  सूत्रों के हवाले से बड़ी ख़बर, कल जंतर मंतर  पर किसानों को मौखिक प्रदर्शन की इजाज़त.  #Delhi #kisanAndolan #Delhi #kisanAndolan  https://t.co/gELz4p9v6X",hi,"['breaking', 'delhi', 'kisanandolan', 'delhi', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,3,16,https://twitter.com/News18India/status/1417794488269897734,[],[],1,https://pbs.twimg.com/media/E60DRWVUUAAhex4.jpg,False,24,2,7,,kisan andolan,,,,,,,[],,,,
9,1417789340512505858,1417789340512505858,1626862294000.0,2021-07-21 15:41:34,+0530,,"#Breaking: संसद सत्र के बीच किसान नेता संसद मार्च पर अड़े, 22 जुलाई से 200 नेता करेंगे जंतर-मंतर पर विरोध प्रदर्शन  #KisanAndolan",hi,"['breaking', 'kisanandolan']",[],846707979932000256,846707979932000256,TejpalRawat14,Tejpal Rawat,3,15,https://twitter.com/TejpalRawat14/status/1417789340512505858,[],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
10,1417770078674714632,1417770078674714632,1626857702000.0,2021-07-21 14:25:02,+0530,,"#Breaking: दिल्ली-सिंघु बॉर्डर पर रास्ता खुलवाने के लिए 35 गांवों के लोगों का पैदल मार्च, टकराव की आशंका के चलते RAF की तैनाती #kisanandolan @RakeshTikaitBKU @HMOIndia @CPDelhi  https://t.co/loNYb9mG5k",hi,"['breaking', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,14,https://twitter.com/zeerajasthan_/status/1417770078674714632,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417768257524625409/img/qD7okS-Rg4xUsHJp.jpg,False,15,1,2,,kisan andolan,,,,,,,[],,,,
11,1417764043478114306,1417764043478114306,1626856263000.0,2021-07-21 14:01:03,+0530,,लाल किले पर पहरा: किसान आंदोलन और 15 अगस्त पर आतंकी साजिश के मद्देनजर कड़ी सिक्योरिटी  #RedFort #KisanAndolan #kisanmuktimarch #IndependenceDay #security #terrorism    https://t.co/ddvlKd1pQT,hi,"['redfort', 'kisanandolan', 'kisanmuktimarch', 'independenceday', 'security', 'terrorism']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,14,https://twitter.com/AsianetNewsHN/status/1417764043478114306,['https://hindi.asianetnews.com/national-news/farmers-will-protest-march-daily-from-22-till-parliament-house-protest-against-agriculture-laws-kpa-qwl3jd'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1417760495935758338,1417760495935758338,1626855417000.0,2021-07-21 13:46:57,+0530,,"अबकी बार लाल किले जैसी घटना ना हो पाए इसलिए किसान नेताओं के जबरन संसद मार्च को लेकर पुलिस, सुरक्षा तंत्र मजबूती से है अबकी बार गड़बड़ की तो... #FarmProtest #Parliament #KisanAndolan #Delhi #RedFort #parliament  https://t.co/vbhCHkuND1",hi,"['farmprotest', 'parliament', 'kisanandolan', 'delhi', 'redfort', 'parliament']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,3,13,https://twitter.com/raviranabjp/status/1417760495935758338,[],['https://pbs.twimg.com/media/E6zlp_eVUAQ4i-H.jpg'],1,https://pbs.twimg.com/media/E6zlp_eVUAQ4i-H.jpg,False,15,1,10,,kisan andolan,,,,,,,[],,,,
13,1417760162668945408,1417760162668945408,1626855338000.0,2021-07-21 13:45:38,+0530,,"#KisanAndolan : किसान कल करेंगे संसद भवन मार्च, अलर्ट पर दिल्ली पुलिस.. #DelhiPolice   https://t.co/fkEt1tlwTy",hi,"['kisanandolan', 'delhipolice']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,13,https://twitter.com/prabhatkhabar/status/1417760162668945408,['https://www.prabhatkhabar.com/national/kisan-andolan-farmers-will-march-to-parliament-house-tomorrow-delhi-police-on-alert-pkj'],[],0,,False,6,1,1,,kisan andolan,,,,,,,[],,,,
14,1417751652921077763,1417751652921077763,1626853309000.0,2021-07-21 13:11:49,+0530,,किसान आंदोलन के दौरान 26 जनवरी को लाल किले पर हुई हिंसा को देखते हुए पुलिस ने 15 अगस्त तक सुरक्षा व्यवस्था कड़ी कर दी है। किसान संगठनों ने 22 जुलाई से रोज संसद तक मार्च निकालने का ऐलान किया है। #RedFort #security #KisanAndolan #KisanMarch #IndependenceDay #terrorism #NewsUpdates  https://t.co/CMXto3RM46,hi,"['redfort', 'security', 'kisanandolan', 'kisanmarch', 'independenceday', 'terrorism', 'newsupdates']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,13,https://twitter.com/AsianetNewsHN/status/1417751652921077763,[],['https://pbs.twimg.com/media/E6zdRKuVUAcEt80.jpg'],1,https://pbs.twimg.com/media/E6zdRKuVUAcEt80.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
