,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1417994311808000005,1417994311808000005,1626911163000.0,2021-07-22 05:16:03,+0530,,Senator talks bill to set up provisional licenses for NY marijuana farmers  https://t.co/wJz8dn3hHV,en,[],[],23659017,23659017,WTEN,NEWS10 ABC,4,05,https://twitter.com/WTEN/status/1417994311808000005,['https://trib.al/o2m4ZJR'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1417994078357184513,1417994078357184513,1626911107000.0,2021-07-22 05:15:07,+0530,,Senator talks bill to set up provisional licenses for NY marijuana farmers  https://t.co/IIUcrGf4zH,en,[],[],18970117,18970117,FOX23News,FOX23News,4,05,https://twitter.com/FOX23News/status/1417994078357184513,['https://trib.al/UvocZ3o'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
2,1417966105654595586,1417965924032958468,1626904438000.0,2021-07-22 03:23:58,+0530,,"With the average age of farmers nearing 58 years old, now is not the time to burden the next generation of farmers and ranchers with massive, complex tax bills.",en,[],[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,4,03,https://twitter.com/SenJohnHoeven/status/1417966105654595586,[],[],0,,False,1,2,2,,farmers' bill,,,,,,,[],,,,
3,1417960086408990721,1417960086408990721,1626903003000.0,2021-07-22 03:00:03,+0530,,The #GrowingClimateSolutionsAct is an affront to farmers of color who already face systemic racism in our agricultural system.   @RepFilemonVela – lead on environmental justice &amp; reject this bill!  https://t.co/x9zcEPTJDM,en,['growingclimatesolutionsact'],[],19539716,19539716,foe_us,Friends of the Earth (Action),4,03,https://twitter.com/foe_us/status/1417960086408990721,['https://foe.org/news/friends-of-the-earth-reacts-to-the-reintroduction-of-the-growing-climate-solutions-act/'],[],0,,False,3,1,5,,farmers' bill,,,,,,,[],,,,
4,1417951632256557067,1417951632256557067,1626900988000.0,2021-07-22 02:26:28,+0530,,Your grocery bill will likely cost even more if President Biden’s tax on farmers is approved to pay for the Democrats’ latest spending spree. That’s what I call a “farm-to-table” tax hike.  https://t.co/8gGfKsGPxo,en,[],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,4,02,https://twitter.com/SenJoniErnst/status/1417951632256557067,[],['https://pbs.twimg.com/media/E62TfWAXIAY_iQb.jpg'],1,https://pbs.twimg.com/media/E62TfWAXIAY_iQb.jpg,False,41,49,18,,farmers' bill,,,,,,,[],,,,
5,1417944998998388736,1417944998998388736,1626899406000.0,2021-07-22 02:00:06,+0530,,Bill could allow farmers to harvest and sell cannabis until state cannabis office is set up #LocalSYR  https://t.co/toFyvU4ZZB,en,['localsyr'],[],15135715,15135715,NewsChannel9,NewsChannel 9,4,02,https://twitter.com/NewsChannel9/status/1417944998998388736,['https://trib.al/XRprS99'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1417933412287926274,1417933412287926274,1626896644000.0,2021-07-22 01:14:04,+0530,,South Canterbury farmer feels forgotten as he foots flood bill  https://t.co/IbvZFjOlVL,en,[],[],15577108,15577108,NZStuff,Stuff,4,01,https://twitter.com/NZStuff/status/1417933412287926274,['http://dlvr.it/S49Tvk'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
7,1417901651776651267,1417901651776651267,1626889071000.0,2021-07-21 23:07:51,+0530,,"After frustrations arose around the delay of Bill C-208, a law that gives a tax break for farmers transferring their farms to their family, Finance Minister Freeland has backtracked and said there will not be a delay. This is a huge win for Canadians! @globeandmail #cdnpoli",en,['cdnpoli'],[],1283934079,1283934079,KerryLynneFindl,Kerry-Lynne Findlay,3,23,https://twitter.com/KerryLynneFindl/status/1417901651776651267,[],[],0,,False,9,2,1,,farmers' bill,,,,,,,[],,,,
8,1417879803689062404,1417879803689062404,1626883862000.0,2021-07-21 21:41:02,+0530,,"Democrats' reckless tax-and-spend policies are going to hurt a lot of Americans, including our family farmers.   These policies will crush rural America.   I'm here to tell them to stop asking family farmers and ranchers to foot the bill.  @SenateAgGOP  https://t.co/uPc1QHS5YK",en,[],[],5558312,5558312,JohnBoozman,Senator John Boozman,3,21,https://twitter.com/JohnBoozman/status/1417879803689062404,['https://www.foxnews.com/politics/boozman-gop-senators-biden-dems-farmers'],[],0,,False,11,13,5,,farmers' bill,,,,,,,[],,,,
9,1417862024424460289,1417862024424460289,1626879623000.0,2021-07-21 20:30:23,+0530,,"Hands says 100% of beef in major supermarkets is UK branded to imply no threat from increasing imports. Somewhat suspicious as 35% of beef and veal is imported. And if there's no threat to UK farmers, why is the government increasing the level of imports from Australia 60 fold?",en,[],[],120720108,120720108,Bill_Esterson,Bill Esterson,3,20,https://twitter.com/Bill_Esterson/status/1417862024424460289,[],[],0,,False,18,0,7,,farmers' bill,,,,,,,[],,,,
