,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1381252252598341634,2021-04-11 19:56:14,"Despite the steadfast indifference of the #NarendraModi #government and its refusal to hold talks, the #farmersprotest has not seen any abatement.    https://t.co/KadifPmZEM","['narendramodi', 'government', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1381252252598341634,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],13,6,0
13,1381244601109868553,2021-04-11 19:25:49,हरियाणा के गृह मंत्री अनिल विज ने केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर को पत्र लिखकर अनुरोध किया है कि वो केंद्र के तीन कृषि कानूनों के खिलाफ प्रदर्शन कर रहे किसानों के साथ बातचीत फिर शुरू करें.   #Anilvij  #FarmersProtest    https://t.co/UWvvCLDFl1,"['anilvij', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1381244601109868553,['https://www.abplive.com/news/india/haryana-minister-anil-vij-writes-to-union-agriculture-minister-narendra-singh-tomar-says-talk-with-farmers-1900238'],141,13,6
14,1381240359150321669,2021-04-11 19:08:58,#farmersprotest #standwithfarmers #assandh #karnal #Haryana  https://t.co/aZuohaXe6M,"['farmersprotest', 'standwithfarmers', 'assandh', 'karnal', 'haryana']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1381240359150321669,[],22,5,0
15,1381232684320497669,2021-04-11 18:38:28,"ਸਰਹੱਦਾਂ ’ਤੇ ਬੈਠੇ ਕਿਸਾਨਾਂ ਨੂੰ ਲੈ ਕੇ ਚਿੰਤਾ ’ਚ ਅਨਿਲ ਵਿਜ, ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਨੂੰ ਲਿਖੀ ਚਿੱਠੀ  https://t.co/fOTO5TO71x #anilvij #narendratomar #letter #haryana #FarmersProtest #COVID19  https://t.co/czE4L8gd9L","['anilvij', 'narendratomar', 'letter', 'haryana', 'farmersprotest', 'covid19']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1381232684320497669,['https://jagbani.punjabkesari.in/national/news/haryana--anil-vij-wrote-a-letter-to-narendra-tomar-1279357'],5,1,0
16,1381224274262814727,2021-04-11 18:05:03,"ਕਿਸਾਨ ਲੀਡਰਾਂ ਦਾ 14 ਅਪ੍ਰੈਲ ਦੇ ਪਲੈਨ ਦਾ ਐਲਾਨ, ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਕਹੀ ਵੱਡੀ ਗੱਲ  #RakeshTikait #sonipat #kundaliborder #ManoharLalKhattar #DushyantChautala #DrBRAmbedkar #14April #FarmersProtest   https://t.co/eqBaN3O1Jz","['rakeshtikait', 'sonipat', 'kundaliborder', 'manoharlalkhattar', 'dushyantchautala', 'drbrambedkar', '14april', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1381224274262814727,['https://punjabi.abplive.com/news/farmer-leaders-announce-april-14-plan-manohar-lal-khattar-dushyant-chautala-says-rakesh-tikait-619118'],1,0,0
17,1381222026753449986,2021-04-11 17:56:07,"Won't let CM Khattar enter Badauli village, says Rakesh Tikait   https://t.co/Oge1mrpgaX #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1381222026753449986,['http://www.oneindia.com/india/won-t-let-cm-khattar-enter-badauli-village-rakesh-tikait-3243283.html'],0,1,2
18,1381219227143696386,2021-04-11 17:45:00,இந்த வாரம் பரவிய பொய் செய்திகள்  #AssemblyElections2021 #NaxalAttack #COVID19 #coronavirus #FarmersProtest #lockdown2021 #WeeklyWrap #FakeNews #FactCheck #Top5FakeNews   https://t.co/Dq1wj2CVr2,"['assemblyelections2021', 'naxalattack', 'covid19', 'coronavirus', 'farmersprotest', 'lockdown2021', 'weeklywrap', 'fakenews', 'factcheck', 'top5fakenews']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1381219227143696386,['https://newschecker.in/ta/fact-checks-ta/weekly-wrap-apr-first-week-2021'],3,2,0
19,1381218775844876289,2021-04-11 17:43:12,कहां है 26 जनवरी को दिल्ली में हुई हिंसा मामले का मुख्य आरोपी लक्खा सिधाना?  #FarmersProtest #FarmLaws  https://t.co/zj1zFJna41,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1381218775844876289,[],11,1,2
0,1381183176479965186,2021-04-11 15:21:45,#किसान_एकता_जिंदाबाद #किसानसंग्राम #किसानआंदोलन #किसान_विरोधी_मोदी_सरकार,"['किसान_एकता_जिंदाबाद', 'किसानसंग्राम', 'किसानआंदोलन', 'किसान_विरोधी_मोदी_सरकार']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1381183176479965186,[],0,0,0
0,1381086292696473601,2021-04-11 08:56:46,"रबी की फसलों की कटाई के तुरंत बाद जुताई कर देनी चाहिए, क्योंकि ऐसे में खेत में नमी बनी रहती है और जुताई करने में आसानी हो जाती है। #farming #FarmersProstests  https://t.co/TgEQ4shxlj","['farming', 'farmersprostests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1381086292696473601,['https://www.gaonconnection.com/krishi-sujhaw/summer-ploughing-benefits-to-increase-the-crop-yield-48976'],63,15,1
