,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1381382479932690434,1381382479932690434,1618182222000.0,2021-04-12 04:33:42,+0530,,"The determination, resilience and dedication of the farmers at the #FarmersProtest in Delhi, India.    100,000s of Indian #Farmers continue to peacefully protest against the new #FarmLaws !  https://t.co/FI477t31Vy",en,"['farmersprotest', 'farmers', 'farmlaws']",[],102391534,102391534,Khalsa_Aid,Khalsa Aid,1,04,https://twitter.com/Khalsa_Aid/status/1381382479932690434,[],"['https://pbs.twimg.com/media/EyuoCgYWYAA34gw.jpg', 'https://pbs.twimg.com/media/EyuoCgZWEAALI5J.jpg']",1,https://pbs.twimg.com/media/EyuoCgYWYAA34gw.jpg,False,786,15,185,,farmers protest,,,,,,,[],,,,
1,1381357745312436224,1381357745312436224,1618176325000.0,2021-04-12 02:55:25,+0530,,Farmer for Justice Jim Ness was at the GraceLife protest today.   Jim spent time in jail for his act of civil disobedience against the Wheat Board.  https://t.co/RweeANk9nw,en,[],[],550250082,550250082,SheilaGunnReid,Sheila Gunn Reid,1,02,https://twitter.com/SheilaGunnReid/status/1381357745312436224,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1381356915263868928/pu/img/8vM-upBU0WBqakV9.jpg,False,499,19,146,,farmers protest,,,,,,,[],,,,
2,1381343812564316160,1381343812564316160,1618173003000.0,2021-04-12 02:00:03,+0530,,"“Those people out on the borders of New Delhi are actually our grandparents, our grandmothers, our uncles, our aunts, our mothers,” said Mandee Banga, from San Francisco. #FarmersProtest #SanFrancisco    https://t.co/V5k7peBePB",en,"['farmersprotest', 'sanfrancisco']",[],14885540,14885540,KQEDnews,KQED News,1,02,https://twitter.com/KQEDnews/status/1381343812564316160,['https://www.kqed.org/news/11868969/the-same-hands-that-feed-us-san-franciscans-rally-in-solidarity-with-indias-farmers-protest'],[],0,,False,16,0,4,https://twitter.com/KQEDnews/status/1381022818104578052,farmers protest,,,,,,,[],,,,
3,1381334031925583875,1381334031925583875,1618170671000.0,2021-04-12 01:21:11,+0530,,"#Farmers ready to talk if govt invites, no change in demands, says BKU leader @RakeshTikaitBKU -PTI #FarmersProtest",en,"['farmers', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,1,01,https://twitter.com/thetribunechd/status/1381334031925583875,[],[],0,,False,16,2,1,,farmers protest,,,,,,,[],,,,
4,1381331514382635010,1381331514382635010,1618170071000.0,2021-04-12 01:11:11,+0530,,"#FarmersProtest is logical, legitimate expression against illegitimate, anti-farmer #FarmLaws... @BJP4India govt must respect sentiments of farmers &amp; accept its mistake...",en,"['farmersprotest', 'farmlaws']",[],386014627,386014627,ashishdua_INC,Ashish Dua,1,01,https://twitter.com/ashishdua_INC/status/1381331514382635010,[],[],0,,False,3,0,0,https://twitter.com/PTI_News/status/1381329965833015296,farmers protest,,,,,,,[],,,,
5,1381318632173568000,1381318632173568000,1618167000000.0,2021-04-12 00:20:00,+0530,,"On April 9, protesting farmer unions had announced that they will block expressway on April 10 which had put #FarmersProtest in trending topics. The supporters of Jaggi used the hashtag for their own propaganda wisely on the same day  https://t.co/Ub6eahAktE",en,['farmersprotest'],[],74980737,74980737,OpIndia_com,OpIndia.com,1,00,https://twitter.com/OpIndia_com/status/1381318632173568000,['https://www.opindia.com/2021/04/farmer-protestors-demand-release-of-murder-accused-jagtar-singh-johal/'],[],0,,False,166,7,71,,farmers protest,,,,,,,[],,,,
6,1381304762226765828,1381304762226765828,1618163693000.0,2021-04-11 23:24:53,+0530,,Won't support SKM's call to block Kundali-Manesar-Palwal highway during peak harvest season: Palwal farmers  #FarmersProtest    https://t.co/CewAJGBYO2,en,['farmersprotest'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,23,https://twitter.com/ZeeNewsEnglish/status/1381304762226765828,['http://zeenews.india.com/india/wont-support-skms-call-to-block-kundali-manesar-palwal-highway-during-peak-harvest-season-palwal-farmers-2354242.html'],[],0,,False,40,1,6,,farmers protest,,,,,,,[],,,,
7,1381290510728368134,1381290510728368134,1618160295000.0,2021-04-11 22:28:15,+0530,,"तोमर साहब बोल तो ऐसे रहे है जैसे कि असम और पश्चिम बंगाल में रैलियाँ करने से कोरोना भाग गया था, अब बस करो महाराज। इतनी ही फिक्र है तो अन्नदाता की माँगें मान लीजिए, वरना रूझान तो पंजाब और हरियाणा से आ ही रहे है। #FarmersProtest  https://t.co/MbqzxHnsq4",hi,['farmersprotest'],[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,7,22,https://twitter.com/MahipalMahla/status/1381290510728368134,[],['https://pbs.twimg.com/media/EytUXOYVgAI_oUK.jpg'],1,https://pbs.twimg.com/media/EytUXOYVgAI_oUK.jpg,False,336,11,31,,farmers protest,,,,,,,[],,,,
8,1381286474604179459,1381286474604179459,1618159333000.0,2021-04-11 22:12:13,+0530,,Makes you understand what a sham the farmer protests were all about: protecting interests of middlemen was always more important.,en,[],[],37997633,37997633,adiljal,ADIL JAL DARUKHANAWALA,7,22,https://twitter.com/adiljal/status/1381286474604179459,[],[],0,,False,7,0,3,https://twitter.com/AskAnshul/status/1381128991726166019,farmers protest,,,,,,,[],,,,
9,1381283200673189891,1381283200673189891,1618158552000.0,2021-04-11 21:59:12,+0530,,#NaujawanKisanSahaytaKendar Providing Aid to the farmers during KMP Highway blocking #FarmersProtest  https://t.co/NNwwOZgnBP,en,"['naujawankisansahaytakendar', 'farmersprotest']",[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,7,21,https://twitter.com/_gurjotsandhu/status/1381283200673189891,[],"['https://pbs.twimg.com/media/EytNqHMXIAI0di_.jpg', 'https://pbs.twimg.com/media/EytNqHIXMAkKvPo.jpg', 'https://pbs.twimg.com/media/EytNqHNW8AkIedG.jpg', 'https://pbs.twimg.com/media/EytNqHOWUAM-I8k.jpg']",1,https://pbs.twimg.com/media/EytNqHMXIAI0di_.jpg,False,12,0,5,,farmers protest,,,,,,,[],,,,
