,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1407423673951207427,1407423673951207427,1624390927000.0,2021-06-23 01:12:07,+0530,,"@Kisanektamorcha legal cell head, Adv. Prem Singh Bhangu, released a statement earlier this month acknowledging UNITED SIKHS ongoing critical #Legal and #Humanitarian relief and commitment to the farmers’ needs. #FarmersProtest #6MonthsOfFarmersProtest #kisanektazindabaad  https://t.co/7b9tMb4qJ1",en,"['legal', 'humanitarian', 'farmersprotest', '6monthsoffarmersprotest', 'kisanektazindabaad']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,3,01,https://twitter.com/unitedsikhs/status/1407423673951207427,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1407423232005881858/pu/img/7LFqNZ9guEsPA05p.jpg,False,18,0,6,,farmers protest,,,,,,,[],,,,
1,1407372785966469124,1407372785966469124,1624378794000.0,2021-06-22 21:49:54,+0530,,@BJP4Maharashtra @BJP4India #kisan #FarmersProtest #Farmers  https://t.co/T6WbfiIK7I,und,"['kisan', 'farmersprotest', 'farmers']",[],760381179140771841,760381179140771841,ppotepatil,Pravin Pote Patil,2,21,https://twitter.com/ppotepatil/status/1407372785966469124,[],['https://pbs.twimg.com/media/E4f-FtIVoAEPMd7.jpg'],1,https://pbs.twimg.com/media/E4f-FtIVoAEPMd7.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
2,1407356829579943938,1407356829579943938,1624374990000.0,2021-06-22 20:46:30,+0530,,"Karnataka Farmers Protest: Covid-19 has not affected agriculture sector but because of government, farmers in North Karnataka are struggling, says activist, Mahadayi &amp; Agriculture expert Vikas Sopin #KarnatakaNews #FarmersProtest #PeoplesEditor @Smita_Sharma @Suraj_Suresh16  https://t.co/wfnRQDpK5K",en,"['karnatakanews', 'farmersprotest', 'peopleseditor']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,20,https://twitter.com/IndiaAheadNews/status/1407356829579943938,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1407348936730308608/img/f3CoiY080wt1o_ty.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
3,1407354471496097793,1407354471496097793,1624374428000.0,2021-06-22 20:37:08,+0530,,जब तक सरकार तीनों कृषि कानूनों को वापस नहीं लेगी तब तक पूरे देश में चल रहा यह किसान आंदोलन समाप्त नहीं होगा ‌..। #FarmersProtest #किसान_एकता_जिंदाबाद  #जीतेगा_किसान,hi,"['farmersprotest', 'किसान_एकता_जिंदाबाद', 'जीतेगा_किसान']",[],2799118662,2799118662,comredamraram,Amra Ram,2,20,https://twitter.com/comredamraram/status/1407354471496097793,[],[],0,,False,224,6,50,,farmers protest,,,,,,,[],,,,
4,1407352344187129869,1407352344187129869,1624373920000.0,2021-06-22 20:28:40,+0530,,"Cabinet Reshuffle Or Farm Laws Reset: What’s the Priority?  Midweek Matters 17  23/06/2921 Tomorrow, Wednesday  1:00 pm  #cabinetreshuffle #FarmersProtest #farmers #agriculture #indianeconomy #farming  https://t.co/racJ4udHwL",en,"['cabinetreshuffle', 'farmersprotest', 'farmers', 'agriculture', 'indianeconomy', 'farming']",[],57953364,57953364,parakala,Parakala Prabhakar,2,20,https://twitter.com/parakala/status/1407352344187129869,[],['https://pbs.twimg.com/media/E4frfr4WEA0iekB.jpg'],1,https://pbs.twimg.com/media/E4frfr4WEA0iekB.jpg,False,25,8,9,,farmers protest,,,,,,,[],,,,
5,1407350160749862912,1407350160749862912,1624373400000.0,2021-06-22 20:20:00,+0530,,"As per reports, Pakistan plans to infiltrate these 'farmer' protests and provoke the security agencies to take action against the farmers which could lead to escalated tensions.  Read details of the sinister agenda    https://t.co/nY70KwUQCA",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,20,https://twitter.com/OpIndia_com/status/1407350160749862912,['https://www.opindia.com/2021/06/pakistan-planning-to-infiltrate-farmer-agitation-to-spread-unrest-on-june-26-details/'],[],0,,False,237,7,87,,farmers protest,,,,,,,[],,,,
6,1407348186222665729,1407348186222665729,1624372929000.0,2021-06-22 20:12:09,+0530,,"Karnataka Farmers Protest: Why are farmers angry in Bellari? #KarnatakaNews #FarmersProtest #KarnatakaFarmerProtest #Farmers #PeoplesEditor Watch @Smita_Sharma in converation with @Suraj_Suresh16 and activist, Mahadayi &amp; Agriculture expert Vikas Sopin  https://t.co/01eUwP7Iqp",en,"['karnatakanews', 'farmersprotest', 'karnatakafarmerprotest', 'farmers', 'peopleseditor']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,20,https://twitter.com/IndiaAheadNews/status/1407348186222665729,[],[],1,https://pbs.twimg.com/media/E4fnqAWWEAcXENf.jpg,False,2,1,2,,farmers protest,,,,,,,[],,,,
7,1407337496141250566,1407337496141250566,1624370380000.0,2021-06-22 19:29:40,+0530,,तीनों कृषि कानूनों के  समर्थन में आया BKU  #FarmersProtest #FarmLaws  #BKU  https://t.co/UzoukJ9JuR,hi,"['farmersprotest', 'farmlaws', 'bku']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,19,https://twitter.com/ZeePunjabHH/status/1407337496141250566,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1407336984100618256/pu/img/fKmfDpHZwE2TkPyJ.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1407323917660823562,1407323917660823562,1624367143000.0,2021-06-22 18:35:43,+0530,,"किसान आंदोलन 8 महीने बाद चुनाव में क्या रोल अदा करेगा ?   देखिये किसानों के बीच से ""माहौल क्या है"" ?   @rajeevranjanMKH #FarmersProtest  https://t.co/fb3D7OzP5k",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,2,18,https://twitter.com/news24tvchannel/status/1407323917660823562,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1407323567935475713/img/S57xJnwemgi7imjg.jpg,False,201,10,24,,farmers protest,,,,,,,[],,,,
9,1407322492847353860,1407322492847353860,1624366803000.0,2021-06-22 18:30:03,+0530,,क्या किसान आंदोलन कमजोर पड़ गया है?  #FarmersProtest  https://t.co/g2TIq9XjkF,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,18,https://twitter.com/ndtvvideos/status/1407322492847353860,[],[],1,https://pbs.twimg.com/media/E4fQLa0VkAkPkQn.jpg,False,384,15,69,,farmers protest,,,,,,,[],,,,
10,1407316465208807430,1407316465208807430,1624365366000.0,2021-06-22 18:06:06,+0530,,"#PMKisanSammanNidhi Mobile App: Step-by-step guide to check account status, 8th instalment of farmer-beneficiaries  #PMKisan #KisanSammanNidhiScheme #Farmers #FarmersProtest    https://t.co/9mxEe2IXLU",en,"['pmkisansammannidhi', 'pmkisan', 'kisansammannidhischeme', 'farmers', 'farmersprotest']",[],17710740,17710740,dna,DNA,2,18,https://twitter.com/dna/status/1407316465208807430,['https://www.dnaindia.com/personal-finance/report-pm-kisan-samman-nidhi-mobile-app-step-by-step-guide-to-check-account-status-8th-instalment-of-farmer-beneficiaries-2896796'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
11,1407301645336121348,1407301645336121348,1624361833000.0,2021-06-22 17:07:13,+0530,,"किसान मना रहे हैं आंदोलन के 7 महीने और आपातकाल के 46वी वर्षगांठ पर:   कृषि बचाओ, लोकतंत्र बचाओ दिवस  ➡️ देखें इस विषय में लाइव चर्चा @rajeevgodara के साथ  🕑 Time: 5:30PM | 22June 2021  ▶️ Watch live at:  https://t.co/0bxISuot0z  #FarmersProtest  https://t.co/IvtWJdVFGA",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,17,https://twitter.com/swaraj_abhiyan/status/1407301645336121348,['http://Www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E4e9YsgVkAMFIuJ.jpg'],1,https://pbs.twimg.com/media/E4e9YsgVkAMFIuJ.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
12,1407301414724931588,1407301414724931588,1624361778000.0,2021-06-22 17:06:18,+0530,,"किसान मना रहे हैं आंदोलन के 7 महीने और आपातकाल के 46वी वर्षगांठ पर:   कृषि बचाओ, लोकतंत्र बचाओ दिवस  ➡️ देखें इस विषय में लाइव चर्चा @rajeevgodara के साथ  🕑 Time: 5:30PM | 22June 2021  ▶️ Watch live at:  https://t.co/4KSwUsTAbK  #FarmersProtest  https://t.co/oXjJzO5edo",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,17,https://twitter.com/_SwarajIndia/status/1407301414724931588,['http://Www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E4e9LZ7UYAACO4b.jpg'],1,https://pbs.twimg.com/media/E4e9LZ7UYAACO4b.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
13,1407265283228585989,1407265283228585989,1624353163000.0,2021-06-22 14:42:43,+0530,,வேளாண் சட்டங்களை எதிர்த்து பட்ஜெட் கூட்டதொடரில் தீர்மானம்.. 9 மாநில முதல்வர்களுக்கு ஸ்டாலின் கடிதம்   https://t.co/y0SmYpSi99 #mkstalin #chennai #farmersprotest #முகஸ்டாலின் #சென்னை #விவசாயிகள்போராட்டம் #farmlaws,ta,"['mkstalin', 'chennai', 'farmersprotest', 'முகஸ்டாலின்', 'சென்னை', 'விவசாயிகள்போராட்டம்', 'farmlaws']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,14,https://twitter.com/thatsTamil/status/1407265283228585989,['https://tamil.oneindia.com/news/chennai/mk-stalin-writes-letter-to-9-states-of-cms-regarding-farm-laws-424694.html'],[],0,,False,19,1,3,,farmers protest,,,,,,,[],,,,
14,1407260321937387521,1407260321937387521,1624351981000.0,2021-06-22 14:23:01,+0530,,"வேளாண், சிஏஏ சட்டங்களை எதிர்த்து தீர்மானம் நிறைவேற்றப்படும்: முதலமைச்சர்   விவரம்:  https://t.co/z3Erc08wNt   | #FarmersProtest | #caa | #TNAssemblySession | @mkstalin",ta,"['farmersprotest', 'caa', 'tnassemblysession']",[],2691975211,2691975211,news7tamil,News7 Tamil,2,14,https://twitter.com/news7tamil/status/1407260321937387521,['https://bit.ly/2SWTxeF'],[],0,,False,113,6,13,,farmers protest,,,,,,,[],,,,
15,1407257726116270089,1407257726116270089,1624351362000.0,2021-06-22 14:12:42,+0530,,"Interesting. Teachers defend teaching kids about the farmer protests in certain Toronto schools, but some parents claim it's creating divisions and leading to bullying.  Though it's an issue for them to sort out. #Canada",en,['canada'],[],73043514,73043514,GargiRawat,Gargi Rawat,2,14,https://twitter.com/GargiRawat/status/1407257726116270089,[],[],0,,False,26,5,2,https://twitter.com/CBCToronto/status/1406227883673141258,farmers protest,,,,,,,[],,,,
