,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1407470980574842881,1407470980574842881,1624402205000.0,2021-06-23 04:20:05,+0530,,Farmers/Herders clashes: Reps initiate Climate Change Bill to  tackle insecurity   https://t.co/YZqoeegBMG #vanguardnews  https://t.co/2UQOachAhe,en,['vanguardnews'],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,3,04,https://twitter.com/vanguardngrnews/status/1407470980574842881,['https://www.vanguardngr.com/2021/06/farmers-herders-clashes-reps-initiate-climate-change-bill-to-tackle-insecurity-2/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E4hXZffVgAIIgwh.jpg'],1,https://pbs.twimg.com/media/E4hXZffVgAIIgwh.jpg,False,8,3,0,,farmers' bill,,,,,,,[],,,,
1,1407465264929705994,1407465264929705994,1624400843000.0,2021-06-23 03:57:23,+0530,,Farmers/Herders clashes: Reps initiate Climate Change Bill to  tackle insecurity   https://t.co/V7btiQqiBH,en,[],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,3,03,https://twitter.com/vanguardngrnews/status/1407465264929705994,['https://www.vanguardngr.com/2021/06/farmers-herders-clashes-reps-initiate-climate-change-bill-to-tackle-insecurity-2/'],[],0,,False,8,1,5,,farmers' bill,,,,,,,[],,,,
2,1407452881398243336,1407452881398243336,1624397890000.0,2021-06-23 03:08:10,+0530,,"Tomorrow, on Wednesday June 23, @thephotocloser's PROJECTIONS is set with two White House photographers, David Valdez who covered George H.W. Bush's administration and Sharon Farmer who covered Bill Clinton.  Learn more and sign up below!  https://t.co/57u3OsuIsm",en,[],[],14614213,14614213,photoshelter,PhotoShelter,3,03,https://twitter.com/photoshelter/status/1407452881398243336,['https://www.eventbrite.com/e/projections-tickets-157781834715'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
3,1407447376378449920,1407447376378449920,1624396578000.0,2021-06-23 02:46:18,+0530,,"Opponents argue that truth in labeling bills are unnecessary, bad for WI businesses and consumers and infringe on free speech rights.          https://t.co/dAWBYHeW8F",en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,3,02,https://twitter.com/WI_State_Farmer/status/1407447376378449920,['https://feeds.feedblitz.com/~/655304650/0/wisconsin-farmer-now/home~Wisconsin-Assembly-passes-bills-restricting-food-labeling/?utm_campaign=snd-autopilot&cid=twitter_'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
4,1407435508209184769,1407435508209184769,1624393748000.0,2021-06-23 01:59:08,+0530,,"“[Farmers have] already paid the bill of this country’s social conscience.""   https://t.co/JhOzMF9Y2p",en,[],[],88593058,88593058,2GB873,2GB Sydney,3,01,https://twitter.com/2GB873/status/1407435508209184769,['https://www.2gb.com/never-say-never-nationals-plan-to-pay-farmers-to-reach-net-zero/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
5,1407432085715841025,1407432085715841025,1624392932000.0,2021-06-23 01:45:32,+0530,,"(1/3) A few months ago, we posted about a fund in the COVID relief bill that we would provide $4 billion in debt relief to farmers of color.  From @HEAL_Food :  “Last week, a federal judge in Wisconsin issued a temporary restraining order preventing the...  https://t.co/Wv6HEvIkfW",en,[],[],28366407,28366407,foodforwardla,Food Forward,3,01,https://twitter.com/foodforwardla/status/1407432085715841025,[],"['https://pbs.twimg.com/media/E4gzjUBUUAMsmyo.jpg', 'https://pbs.twimg.com/media/E4gzjUDUcAE4FIR.jpg', 'https://pbs.twimg.com/media/E4gzjUCVkAIPA3R.jpg', 'https://pbs.twimg.com/media/E4gzjUJVIAAncnB.jpg']",1,https://pbs.twimg.com/media/E4gzjUBUUAMsmyo.jpg,False,4,1,3,,farmers' bill,,,,,,,[],,,,
6,1407410143592017921,1407410143592017921,1624387701000.0,2021-06-23 00:18:21,+0530,,Farmers/Herders clashes: Reps initiate Climate Change Bill to tackle insecurity  https://t.co/uRNHCbjYQd #vanguardnews  https://t.co/cZTFpuizGI,en,['vanguardnews'],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,3,00,https://twitter.com/vanguardngrnews/status/1407410143592017921,['https://www.vanguardngr.com/2021/06/farmers-herders-clashes-reps-initiate-climate-change-bill-to-tackle-insecurity/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E4ggETVVoAIRvz_.jpg'],1,https://pbs.twimg.com/media/E4ggETVVoAIRvz_.jpg,False,11,2,3,,farmers' bill,,,,,,,[],,,,
7,1407403845110665221,1407403845110665221,1624386199000.0,2021-06-22 23:53:19,+0530,,Farmers/Herders clashes: Reps initiate Climate Change Bill to tackle insecurity  https://t.co/5i2dJcARWp,en,[],[],39975533,39975533,vanguardngrnews,Vanguard Newspapers,2,23,https://twitter.com/vanguardngrnews/status/1407403845110665221,['https://www.vanguardngr.com/2021/06/farmers-herders-clashes-reps-initiate-climate-change-bill-to-tackle-insecurity/'],[],0,,False,8,1,2,,farmers' bill,,,,,,,[],,,,
8,1407272155297972224,1407272155297972224,1624354802000.0,2021-06-22 15:10:02,+0530,,"மத்திய அரசின் வேளாண் சட்டங்கள், குடியுரிமைச் சட்டத்துக்கு எதிராக பட்ஜெட்தொடரில் தீர்மானம் - மு.க.ஸ்டாலின் உறுதி  #FarmersBill | #TNGovt | #MKStalin | @mkstalin   விவரம்⬇️  https://t.co/4yEcZP6qz8",ta,"['farmersbill', 'tngovt', 'mkstalin']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,15,https://twitter.com/News18TamilNadu/status/1407272155297972224,['https://tamil.news18.com/news/tamil-nadu/mkstalin-said-resolution-against-farm-bill-and-caa-will-pass-budget-session-skd-486951.html?as'],[],0,,False,20,1,0,,farmers' bill,,,,,,,[],,,,
9,1407235782016864262,1407235782016864262,1624346130000.0,2021-06-22 12:45:30,+0530,,மத்திய அரசின் 3 வேளாண் சட்டங்களை எதிர்த்து தமிழக சட்டப்பேரவையில் தீர்மானம் நிறைவேற்றப்படும்  - முதல்வர் மு.க.ஸ்டாலின்   #FarmersBill #CAA #TNAssembly  https://t.co/sAjxABR1Tw,ta,"['farmersbill', 'caa', 'tnassembly']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,12,https://twitter.com/jayapluschannel/status/1407235782016864262,[],['https://pbs.twimg.com/media/E4eBPO8VEAAq1Fy.jpg'],1,https://pbs.twimg.com/media/E4eBPO8VEAAq1Fy.jpg,False,8,1,1,,farmers' bill,,,,,,,[],,,,
