,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1479958028850016256,1479958028850016256,1641684465000.0,2022-01-09 04:57:45,+0530,,"Maine’s Democratic governor, Janet Mills, killed a bill that would have given farm workers in the state—which relies heavily on its agricultural industries—the right to unionize. An absolute disgrace.",en,[],[],15814350,15814350,GrimKim,Kim Kelly,7,04,https://twitter.com/GrimKim/status/1479958028850016256,[],[],0,,False,9346,71,1908,https://twitter.com/7News/status/1479943496588881922,farm bill,,,,,,,[],,,,
1,1479943496588881922,1479943496588881922,1641681000000.0,2022-01-09 04:00:00,+0530,,Maine governor vetoes bill to allow farm workers to unionize  https://t.co/eb8m5Gh083,en,[],[],16558796,16558796,7News,7News Boston WHDH,7,04,https://twitter.com/7News/status/1479943496588881922,['https://whdh.com/news/maine-governor-vetoes-bill-to-allow-farm-workers-to-unionize/'],[],0,,False,206,72,130,,farm bill,,,,,,,[],,,,
2,1479930172455411713,1479930172455411713,1641677823000.0,2022-01-09 03:07:03,+0530,,Maine’s Democratic governor has vetoed a bill that would have given farm workers in the state the right to unionize. (@pxwhittle)  https://t.co/PXVNNezqhJ,en,[],[],20605217,20605217,WGME,CBS 13 News,7,03,https://twitter.com/WGME/status/1479930172455411713,['https://bit.ly/3Ga3V6i'],[],0,,False,6,5,10,,farm bill,,,,,,,[],,,,
3,1479890080680628231,1479890080680628231,1641668264000.0,2022-01-09 00:27:44,+0530,,"Savings on your electricity bill are coming soon!  Starting Jan 18, we're moving to off-peak electricity rates 24 hours per day, 7 days a week!  Our govt will continue to support families, small businesses, and farms. Details:  https://t.co/YsRMsf3Qei  #ScarboroughAgincourt  https://t.co/5CIb8L5eft",en,['scarboroughagincourt'],[],938571992856330241,938571992856330241,Aris_Babikian,Aris Babikian,7,00,https://twitter.com/Aris_Babikian/status/1479890080680628231,['https://news.ontario.ca/en/release/1001399/ontario-providing-supports-for-small-businesses-workers-and-families'],['https://pbs.twimg.com/media/FImf1kmX0AQ_Pif.png'],1,https://pbs.twimg.com/media/FImf1kmX0AQ_Pif.png,False,3,1,0,,farm bill,,,,,,,[],,,,
4,1479865230767247367,1479865230767247367,1641662340000.0,2022-01-08 22:49:00,+0530,,"Good news! Savings on your electricity bill are coming soon! 📢  Starting Jan 18, we're moving to off-peak electricity rates 24 hours per day, 7 days a week! ⚡️  Our govt will continue to support families, small businesses, and farms.  Learn more:  https://t.co/pD08aIORE1  https://t.co/LLgHD5LUBK",en,[],[],125488396,125488396,ToddSmithPC,Todd Smith,6,22,https://twitter.com/ToddSmithPC/status/1479865230767247367,['https://news.ontario.ca/en/release/1001399/ontario-providing-supports-for-small-businesses-workers-and-families'],['https://pbs.twimg.com/media/FIlf_lNXIAYFVFt.jpg'],1,https://pbs.twimg.com/media/FIlf_lNXIAYFVFt.jpg,False,52,38,8,,farm bill,,,,,,,[],,,,
5,1479856650014101509,1479856650014101509,1641660294000.0,2022-01-08 22:14:54,+0530,,"“While this bill is well intended, I fear its unintended consequence would discourage the growth of farms in Maine,” Mills wrote in her veto message.",en,[],[],115941650,115941650,pxwhittle,Patrick Whittle,6,22,https://twitter.com/pxwhittle/status/1479856650014101509,[],[],0,,False,2,1,0,https://twitter.com/pxwhittle/status/1479826008517840898,farm bill,,,,,,,[],,,,
6,1479850645679230978,1479850645679230978,1641658862000.0,2022-01-08 21:51:02,+0530,,"“While this bill is well intended, I fear its unintended consequence would discourage the growth of farms in Maine,” Democratic Governor Janet Mills wrote in her veto.  https://t.co/GaknNB4VCb",en,[],[],1917731,1917731,thehill,The Hill,6,21,https://twitter.com/thehill/status/1479850645679230978,['http://hill.cm/RGrNYPW'],[],0,,False,14,9,6,,farm bill,,,,,,,[],,,,
7,1479826008517840898,1479826008517840898,1641652988000.0,2022-01-08 20:13:08,+0530,,Maine governor vetoes bill to allow farm workers to unionize (from @AP)  https://t.co/WJmpePrN2W,en,[],[],115941650,115941650,pxwhittle,Patrick Whittle,6,20,https://twitter.com/pxwhittle/status/1479826008517840898,['https://apnews.com/article/f3c9a853aaa287e31623dc217d6b83a7'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
8,1479792501775085573,1479792501775085573,1641645000000.0,2022-01-08 18:00:00,+0530,,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,en,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",[],180748385,180748385,orfonline,ORF,6,18,https://twitter.com/orfonline/status/1479792501775085573,['https://or-f.org/96906'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
9,1479763668204142597,1479763668204142597,1641638125000.0,2022-01-08 16:05:25,+0530,,"The daughter of Bill Gates and Melinda French Gates married Egyptian equestrian Nayel Nassar at the family farm in Westchester County, New York.  https://t.co/ozsQw4im4V",en,[],[],27844479,27844479,BritishVogue,British Vogue,6,16,https://twitter.com/BritishVogue/status/1479763668204142597,['https://trib.al/RnVAUOf'],[],0,,False,31,1,2,,farm bill,,,,,,,[],,,,
