,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1479873211965878277,1479873211965878277,1641664243000.0,2022-01-08 23:20:43,+0530,,Rise in Rage. Farmers in UP won't take this high-handedness just like that. #VoteKiChot will definitely be there but more importantly protests will surely be a democratic recourse. #LakhimpurKheri  @KisanSabha @Kisanektamorcha @DrAshokDhawale @HiralalCPIM @SubhashiniAli,en,"['votekichot', 'lakhimpurkheri']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,6,23,https://twitter.com/mahacpimspeak/status/1479873211965878277,[],[],0,,False,24,0,5,https://twitter.com/bhupenderc19/status/1479772210831060994,farmers protest,,,,,,,[],,,,
1,1479871670080794624,1479871670080794624,1641663875000.0,2022-01-08 23:14:35,+0530,,"#MadhyaPradesh: बैतूल से BJP सांसद डीडी उइके ने नाराज़ किसानों से कहा- 'हम 8 दिन में आपकी समस्या हल करेंगे, अब तालियां बजाओ'   धरने पर बैठे किसानों ने कहा- ""हम नहीं बजाएंगे""    #FarmersProtest  https://t.co/ySjzRj9ljN",hi,"['madhyapradesh', 'farmersprotest']",[],101152134,101152134,Amitjanhit,Amit Mishra,6,23,https://twitter.com/Amitjanhit/status/1479871670080794624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1479845309085675520/pu/img/2Nf6BWyI7jE6SllS.jpg,False,22,0,13,,farmers protest,,,,,,,[],,,,
2,1479845383584894980,1479845383584894980,1641657608000.0,2022-01-08 21:30:08,+0530,,"बैतूल से BJP सांसद डीडी उइके ने नाराज़ किसानों से कहा- 'हम 8 दिन में आपकी समस्या हल करेंगे, अब तालियां बजाओ'   धरने पर बैठे किसानों ने कहा- ""हम नहीं बजाएंगे""   #MadhyaPradesh #FarmersProtest  https://t.co/TUCCkASGbY",hi,"['madhyapradesh', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,21,https://twitter.com/news24tvchannel/status/1479845383584894980,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1479845309085675520/pu/img/2Nf6BWyI7jE6SllS.jpg,False,9922,433,2842,,farmers protest,,,,,,,[],,,,
3,1479836735165009920,1479836735165009920,1641655546000.0,2022-01-08 20:55:46,+0530,,Ruling party yet to meet farmers' demands of crop MSP and expulsion of Ajay Mishra #FarmersProtest #BJP4UP   https://t.co/tLguHZ5Hsh,en,"['farmersprotest', 'bjp4up']",[],141080858,141080858,ttindia,The Telegraph,6,20,https://twitter.com/ttindia/status/1479836735165009920,['https://www.telegraphindia.com/india/punjab-up-polls-tough-on-bjp-claims-farmers-leaders/cid/1846743?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,96,1,18,,farmers protest,,,,,,,[],,,,
4,1479829209723727873,1479829209723727873,1641653752000.0,2022-01-08 20:25:52,+0530,,Exclusive Interview: 10 गुना बड़े आन्दोलन की तैयारी मे हैं  किसान: शिवकुमार कक्काजी #रायपुर #भूपेशबघेल #नरेंद्रमोदी #छत्तीसगढ़ #पंजाब #चरणजीतसिंहचन्नी #raipur #farmersprotest #bhupeshbaghel #chhattisgarh #narendramodi@DhirendraGG@OfficialBKU  https://t.co/HpoOUcVeyl,hi,"['रायपुर', 'भूपेशबघेल', 'नरेंद्रमोदी', 'छत्तीसगढ़', 'पंजाब', 'चरणजीतसिंहचन्नी', 'raipur', 'farmersprotest', 'bhupeshbaghel', 'chhattisgarh', 'narendramodi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,20,https://twitter.com/oneindiaHindi/status/1479829209723727873,['https://hindi.oneindia.com/news/raipur/exclusive-interview-farmers-are-preparing-for-10-times-bigger-movement-shivkumar-kakkaji-657171.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
5,1479810552956276738,1479810552956276738,1641649304000.0,2022-01-08 19:11:44,+0530,,"नवा रायपुर में किसानों का प्रदर्शन, NRDA दफ्तर के सामने धरने पर बैठे किसान #FarmersProtest #latest_news #NewsAlert  https://t.co/X3PrLApH08",hi,"['farmersprotest', 'latest_news', 'newsalert']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,6,19,https://twitter.com/ZeeMPCG/status/1479810552956276738,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1479808547848265729/img/LTRgfRsKt4m-N5tL.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
6,1479781926130962437,1479781926130962437,1641642478000.0,2022-01-08 17:17:58,+0530,,This is such a heartwarming picture.   Sewa with a smiling face; our volunteers selflessly served at the borders for one year.  Thank you for the trust and love!✊🏽🙏🏽  #sewa #farmersprotest #khalsaaidindia #khalsaaid  https://t.co/puoUzwClo4,en,"['sewa', 'farmersprotest', 'khalsaaidindia', 'khalsaaid']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,6,17,https://twitter.com/khalsaaid_india/status/1479781926130962437,[],['https://pbs.twimg.com/media/FIk90BqUYAALDxz.jpg'],1,https://pbs.twimg.com/media/FIk90BqUYAALDxz.jpg,False,978,15,112,,farmers protest,,,,,,,[],,,,
7,1479777547931897857,1479777547931897857,1641641435000.0,2022-01-08 17:00:35,+0530,,क्या देश के प्रधानमंत्री को भाजपा के कार्यकर्ताओं से भी डर लगता है? #farmersprotests #FarmersProtest  #Elections2022  https://t.co/7baY7TfA8x,hi,"['farmersprotests', 'farmersprotest', 'elections2022']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,6,17,https://twitter.com/ChitraSarwara/status/1479777547931897857,[],['https://pbs.twimg.com/media/FIk51jMVIAMWonw.jpg'],1,https://pbs.twimg.com/media/FIk51jMVIAMWonw.jpg,False,177,6,24,,farmers protest,,,,,,,[],,,,
8,1479769602544467971,1479769602544467971,1641639540000.0,2022-01-08 16:29:00,+0530,,"Poll panel has reviewed all issues relating to farmer protests, security concerns across all states: CEC Sushil Chandra",en,[],[],245687754,245687754,PTI_News,Press Trust of India,6,16,https://twitter.com/PTI_News/status/1479769602544467971,[],[],0,,False,137,3,11,,farmers protest,,,,,,,[],,,,
9,1479767396688695297,1479767396688695297,1641639014000.0,2022-01-08 16:20:14,+0530,,Real Motive Behind Transfer Of SSP Ferozepur After PM Modi Security Brea...  https://t.co/kR216f1h61   #CharanjitSinghChanni #PMModi #DrManishKumar @DrManishKumar1  #Sidhu #Punjab #Securitybreach #SecurityLapse #RamnathKovind #FarmersProtest #Farmers #Congress #CapitalTV,en,"['charanjitsinghchanni', 'pmmodi', 'drmanishkumar', 'sidhu', 'punjab', 'securitybreach', 'securitylapse', 'ramnathkovind', 'farmersprotest', 'farmers', 'congress', 'capitaltv']",[],1086364247959859201,1086364247959859201,capitaltvindia,Capital TV,6,16,https://twitter.com/capitaltvindia/status/1479767396688695297,['https://youtu.be/4AOveWlgaSA'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
