,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1479836735165009920,2022-01-08 20:55:46,Ruling party yet to meet farmers' demands of crop MSP and expulsion of Ajay Mishra #FarmersProtest #BJP4UP   https://t.co/tLguHZ5Hsh,"['farmersprotest', 'bjp4up']",141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1479836735165009920,['https://www.telegraphindia.com/india/punjab-up-polls-tough-on-bjp-claims-farmers-leaders/cid/1846743?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],96,18,1
3,1479829209723727873,2022-01-08 20:25:52,Exclusive Interview: 10 गुना बड़े आन्दोलन की तैयारी मे हैं  किसान: शिवकुमार कक्काजी #रायपुर #भूपेशबघेल #नरेंद्रमोदी #छत्तीसगढ़ #पंजाब #चरणजीतसिंहचन्नी #raipur #farmersprotest #bhupeshbaghel #chhattisgarh #narendramodi@DhirendraGG@OfficialBKU  https://t.co/HpoOUcVeyl,"['रायपुर', 'भूपेशबघेल', 'नरेंद्रमोदी', 'छत्तीसगढ़', 'पंजाब', 'चरणजीतसिंहचन्नी', 'raipur', 'farmersprotest', 'bhupeshbaghel', 'chhattisgarh', 'narendramodi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1479829209723727873,['https://hindi.oneindia.com/news/raipur/exclusive-interview-farmers-are-preparing-for-10-times-bigger-movement-shivkumar-kakkaji-657171.html'],4,1,0
4,1479810552956276738,2022-01-08 19:11:44,"नवा रायपुर में किसानों का प्रदर्शन, NRDA दफ्तर के सामने धरने पर बैठे किसान #FarmersProtest #latest_news #NewsAlert  https://t.co/X3PrLApH08","['farmersprotest', 'latest_news', 'newsalert']",2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1479810552956276738,[],10,3,0
5,1479781926130962437,2022-01-08 17:17:58,This is such a heartwarming picture.   Sewa with a smiling face; our volunteers selflessly served at the borders for one year.  Thank you for the trust and love!✊🏽🙏🏽  #sewa #farmersprotest #khalsaaidindia #khalsaaid  https://t.co/puoUzwClo4,"['sewa', 'farmersprotest', 'khalsaaidindia', 'khalsaaid']",1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1479781926130962437,[],978,112,15
6,1479777547931897857,2022-01-08 17:00:35,क्या देश के प्रधानमंत्री को भाजपा के कार्यकर्ताओं से भी डर लगता है? #farmersprotests #FarmersProtest  #Elections2022  https://t.co/7baY7TfA8x,"['farmersprotests', 'farmersprotest', 'elections2022']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1479777547931897857,[],176,24,6
7,1479767396688695297,2022-01-08 16:20:14,Real Motive Behind Transfer Of SSP Ferozepur After PM Modi Security Brea...  https://t.co/kR216f1h61   #CharanjitSinghChanni #PMModi #DrManishKumar @DrManishKumar1  #Sidhu #Punjab #Securitybreach #SecurityLapse #RamnathKovind #FarmersProtest #Farmers #Congress #CapitalTV,"['charanjitsinghchanni', 'pmmodi', 'drmanishkumar', 'sidhu', 'punjab', 'securitybreach', 'securitylapse', 'ramnathkovind', 'farmersprotest', 'farmers', 'congress', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1479767396688695297,['https://youtu.be/4AOveWlgaSA'],5,2,0
8,1479750644948877318,2022-01-08 15:13:40,अब किसान अपनी छाती ठोक कर कहता है मैं अन्नदाता हूं। किसान ने अपनी खोई हुई इज्ज़त दुबारा हासिल कर ली है।  किसान आंदोलन से किसान को उसका आत्मसम्मान वापस मिला है।  @_YogendraYadav | #FarmersProtest  https://t.co/vG3MdQzRez,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1479750644948877318,[],20,11,1
9,1479737010860421122,2022-01-08 14:19:30,"#WatchVideo: Farmer slaps #BJPMLA on stage in #UttarPradesh, later claims 'he was just patting his cheek'   #BJP #UPElections2022 #FarmersProtest  #BJPMPSlapped #PoliticianSlapped #News  https://t.co/QVOaFxBumC","['watchvideo', 'bjpmla', 'uttarpradesh', 'bjp', 'upelections2022', 'farmersprotest', 'bjpmpslapped', 'politicianslapped', 'news']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1479737010860421122,[],0,0,0
10,1479735204516450305,2022-01-08 14:12:19,"பிரதமர் உயிருக்கு ஆபத்து என்பது கட்டுக்கதை: வாகனம் அருகே வந்தது பாஜகவினர்தானே, நாங்கள் இல்லையே: விவசாயிகள் கோபம்  https://t.co/Er5afYIQNB #PMModi #PMModiSecurityBreach #PMBreachUndermined #FarmersProtest #Farmers","['pmmodi', 'pmmodisecuritybreach', 'pmbreachundermined', 'farmersprotest', 'farmers']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1479735204516450305,['https://www.hindutamil.in/news/india/755402-pm-dont-you-trust-bjp-flag-farmers-turn-heat-on-modi.html'],520,162,28
11,1479732104988561410,2022-01-08 14:00:00,"""It is the intensity of the peaceful #FarmersProtest &amp; the determination of the #farmers that forced the #NarendraModi govt to relent &amp; concede. This is a victory for #democracy, for democratic rights &amp; civil liberties."" - @SitaramYechury    https://t.co/XgJsVCcl9r  https://t.co/w0bs3gcMyg","['farmersprotest', 'farmers', 'narendramodi', 'democracy']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1479732104988561410,['https://frontline.thehindu.com/cover-story/interview-sitaram-yechury-on-farm-laws-repeal-a-victory-for-democracy/article37718450.ece'],2,0,0
12,1479714546235281408,2022-01-08 12:50:14,The Farmers and the PM #FarmerProtest #FarmersProtest   https://t.co/yf18dZdjdp,"['farmerprotest', 'farmersprotest']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1479714546235281408,['https://www.thecitizen.in/index.php/en/NewsDetail/index/4/21308/The-Farmers-and-the-PM'],0,0,0
13,1479713951705272322,2022-01-08 12:47:52,#farmersprotests  #FarmersProtest  https://t.co/EwkQlrSIYI,"['farmersprotests', 'farmersprotest']",2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1479713951705272322,[],3,0,0
14,1479667574992297984,2022-01-08 09:43:35,#Punjab thinks differently from Hindi heartland  After 2021 #FarmersProtest @BJP4India shd have realised that one wud think  Will continued onslaught against Punjab govt help???? that's the core point #BJP needs to ponder... Punjabi  Punjab  Sikh  #securitylapse  #PMOIndia,"['punjab', 'farmersprotest', 'bjp', 'securitylapse', 'pmoindia']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1479667574992297984,[],9,1,1
15,1479649924987850756,2022-01-08 08:33:27,കര്‍ഷകര്‍ക്ക് മാന്യമായ സ്ഥിരവരുമാനം വേണം  കർഷകരുടെ ക്ഷേമത്തിനും വരുമാനവർധനയ്ക്കുമായി അനേകവകുപ്പുകളും കോർപ്പറേഷനുകളും നിലവിലുണ്ട്‌. ഇതിൽ പ്രവർത്തിക്കുന്ന ജീവനക്കാരുടെ ഒരു മാസത്തെ ശമ്പളത്തിന്റെ പത്തിലൊന്നുപോലും കർഷകർക്ക്‌ ലഭിക്കുന്നുണ്ടോ എന്ന്‌ നാം പരിശോധിക്കണം.  #FarmersProtest  https://t.co/LYsPmQtp2o,['farmersprotest'],1433807401388371970,KKrishnankutty6,K Krishnankutty,https://twitter.com/KKrishnankutty6/status/1479649924987850756,[],8,0,1
1,1479682825380978688,2022-01-08 10:44:11,चुनाव में कौन चेहरे जीतते हैं उससे ज्यादा बड़ी बात है कि चुनाव किन मुद्दों पर लड़ा जाता है और चुनी हुई सरकार किस दबाव में काम करती है।  किसान आंदोलन के लिए जरूरी है छोटी राजनीति से बचे किसान आंदोलन।  @_YogendraYadav | #FarmerProtest  https://t.co/8tBI5iuOYg,['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1479682825380978688,[],23,11,1
0,1479958028850016256,2022-01-09 04:57:45,"Maine’s Democratic governor, Janet Mills, killed a bill that would have given farm workers in the state—which relies heavily on its agricultural industries—the right to unionize. An absolute disgrace.",[],15814350,GrimKim,Kim Kelly,https://twitter.com/GrimKim/status/1479958028850016256,[],9346,1908,71
1,1479943496588881922,2022-01-09 04:00:00,Maine governor vetoes bill to allow farm workers to unionize  https://t.co/eb8m5Gh083,[],16558796,7News,7News Boston WHDH,https://twitter.com/7News/status/1479943496588881922,['https://whdh.com/news/maine-governor-vetoes-bill-to-allow-farm-workers-to-unionize/'],206,130,72
2,1479930172455411713,2022-01-09 03:07:03,Maine’s Democratic governor has vetoed a bill that would have given farm workers in the state the right to unionize. (@pxwhittle)  https://t.co/PXVNNezqhJ,[],20605217,WGME,CBS 13 News,https://twitter.com/WGME/status/1479930172455411713,['https://bit.ly/3Ga3V6i'],6,10,5
3,1479890080680628231,2022-01-09 00:27:44,"Savings on your electricity bill are coming soon!  Starting Jan 18, we're moving to off-peak electricity rates 24 hours per day, 7 days a week!  Our govt will continue to support families, small businesses, and farms. Details:  https://t.co/YsRMsf3Qei  #ScarboroughAgincourt  https://t.co/5CIb8L5eft",['scarboroughagincourt'],938571992856330241,Aris_Babikian,Aris Babikian,https://twitter.com/Aris_Babikian/status/1479890080680628231,['https://news.ontario.ca/en/release/1001399/ontario-providing-supports-for-small-businesses-workers-and-families'],3,0,1
4,1479865230767247367,2022-01-08 22:49:00,"Good news! Savings on your electricity bill are coming soon! 📢  Starting Jan 18, we're moving to off-peak electricity rates 24 hours per day, 7 days a week! ⚡️  Our govt will continue to support families, small businesses, and farms.  Learn more:  https://t.co/pD08aIORE1  https://t.co/LLgHD5LUBK",[],125488396,ToddSmithPC,Todd Smith,https://twitter.com/ToddSmithPC/status/1479865230767247367,['https://news.ontario.ca/en/release/1001399/ontario-providing-supports-for-small-businesses-workers-and-families'],52,8,38
5,1479856650014101509,2022-01-08 22:14:54,"“While this bill is well intended, I fear its unintended consequence would discourage the growth of farms in Maine,” Mills wrote in her veto message.",[],115941650,pxwhittle,Patrick Whittle,https://twitter.com/pxwhittle/status/1479856650014101509,[],2,0,1
6,1479850645679230978,2022-01-08 21:51:02,"“While this bill is well intended, I fear its unintended consequence would discourage the growth of farms in Maine,” Democratic Governor Janet Mills wrote in her veto.  https://t.co/GaknNB4VCb",[],1917731,thehill,The Hill,https://twitter.com/thehill/status/1479850645679230978,['http://hill.cm/RGrNYPW'],14,6,9
7,1479826008517840898,2022-01-08 20:13:08,Maine governor vetoes bill to allow farm workers to unionize (from @AP)  https://t.co/WJmpePrN2W,[],115941650,pxwhittle,Patrick Whittle,https://twitter.com/pxwhittle/status/1479826008517840898,['https://apnews.com/article/f3c9a853aaa287e31623dc217d6b83a7'],2,1,0
8,1479792501775085573,2022-01-08 18:00:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1479792501775085573,['https://or-f.org/96906'],1,0,0
9,1479763668204142597,2022-01-08 16:05:25,"The daughter of Bill Gates and Melinda French Gates married Egyptian equestrian Nayel Nassar at the family farm in Westchester County, New York.  https://t.co/ozsQw4im4V",[],27844479,BritishVogue,British Vogue,https://twitter.com/BritishVogue/status/1479763668204142597,['https://trib.al/RnVAUOf'],31,2,1
10,1479669188889305091,2022-01-08 09:50:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1479669188889305091,['https://or-f.org/96906'],2,0,0
