,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307467854279704578,1307467854279704578,1600559602000.0,2020-09-20 05:23:22,+0530,,Farmers’ body to protest agri reform bills in US Nagar  https://t.co/qCx5jRtZ2R,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,05,https://twitter.com/TOICitiesNews/status/1307467854279704578,['http://toi.in/mArH4Z'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1307435547640565761,1307435547640565761,1600551900000.0,2020-09-20 03:15:00,+0530,,"A 70-year-old farmer died after consuming some poisonous substance during a protest against the new farm Bills in Muktsar district of Punjab, police said on Saturday.  #KisanPolitics   https://t.co/Zpzum5BrKm",en,['kisanpolitics'],[],6509832,6509832,CNNnews18,News18,7,03,https://twitter.com/CNNnews18/status/1307435547640565761,['https://www.news18.com/news/india/under-debt-punjab-farmer-dies-by-suicide-during-anti-agri-bills-protest-kin-receive-rs-3-lakh-compensation-given-to-kin-2891435.html'],[],0,,False,17,2,3,,farmers protest,,,,,,,[],,,,
2,1307412541589479424,1307412541589479424,1600546415000.0,2020-09-20 01:43:35,+0530,,BDPO shifted for claiming farmers’ protest proposed by #Punjab govt  https://t.co/zC31C3ZEAZ,en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,7,01,https://twitter.com/thetribunechd/status/1307412541589479424,['https://www.tribuneindia.com/news/punjab/bdpo-shifted-for-claiming-farmers-protest-proposed-by-punjab-govt-143471'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1307378074179129344,1307378074179129344,1600538197000.0,2020-09-19 23:26:37,+0530,,"Tomorrow Haryana State, with all its might, confronts farmers on declared #farmersbill agitation. Use of excessive force can fuel protests. Police must be rounding up theirs Ldrs tonite. But farmers will have sympathisers amongst the police. Not a day for road travel.",en,['farmersbill'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,23,https://twitter.com/ambkcsingh/status/1307378074179129344,[],[],0,,False,231,5,63,,farmers protest,,,,,,,[],,,,
4,1307376807633514497,1307376807633514497,1600537895000.0,2020-09-19 23:21:35,+0530,,"यदि एक छोटे किसान का अंबानी जैसे कांट्रैक्टर से मतभेद होता है तो क्या उसके खिलाफ कोर्ट में जीत पाएगा ,या हर कोई किसान कोर्ट की फीस और वकील करने का साहस कर पाएगा अरे विधेयक बनाने से पहले कुछ सोच तो लिया होता| #farmersbill #FarmersProtest @PMOIndia  https://t.co/DeIbcV5xpc",hi,"['farmersbill', 'farmersprotest']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,6,23,https://twitter.com/DrNareshkr/status/1307376807633514497,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307376599642206208/pu/img/8ZLXXfQ8rJTcsyM_.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
5,1307373852897325057,1307373852897325057,1600537191000.0,2020-09-19 23:09:51,+0530,,"Watch | Farmers in Punjab, Haryana to hold a series of protests from Sunday against the new #FarmBills   https://t.co/PhOAbGuW9r",en,['farmbills'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,23,https://twitter.com/ndtvvideos/status/1307373852897325057,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307359704880877569/img/wO7KxkY3m2jIzlKn.jpg,False,18,1,3,,farmers protest,,,,,,,[],,,,
6,1307365747836874753,1307365747836874753,1600535258000.0,2020-09-19 22:37:38,+0530,,"Watch | Farmers in Punjab, Haryana to hold a series of protests from Sunday against the new #FarmBills  https://t.co/RDsyLXrT2E",en,['farmbills'],[],37034483,37034483,ndtv,NDTV,6,22,https://twitter.com/ndtv/status/1307365747836874753,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307359704880877569/img/wO7KxkY3m2jIzlKn.jpg,False,135,6,25,,farmers protest,,,,,,,[],,,,
7,1307364754860601346,1307364754860601346,1600535021000.0,2020-09-19 22:33:41,+0530,,"मोदी जी ने किसानों से वोट तो लिया लेकिन अहसान कॉरपोरेट घरानों के चुका रहे हैं, ये तीन काले अध्यादेश किसानों के लिए नहीं पूंजीपतियों के लिए लेकर आए हैं #FarmBills #FarmersProtest",hi,"['farmbills', 'farmersprotest']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,6,22,https://twitter.com/Devendra_1925/status/1307364754860601346,[],[],0,,False,158,8,59,,farmers protest,,,,,,,[],,,,
8,1307354990697086976,1307354990697086976,1600532693000.0,2020-09-19 21:54:53,+0530,,Farmers to protest across Haryana against farm ordinances  https://t.co/UJ9KK7wb1p,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,21,https://twitter.com/HindustanTimes/status/1307354990697086976,['http://www.hindustantimes.com/cities/farmers-to-protest-across-haryana-against-farm-ordinances/story-zXzZmMqJ8jgZu7OoG3uSxL.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1307353343518408707,1307353343518408707,1600532301000.0,2020-09-19 21:48:21,+0530,,कृषि उपज व्यापार एवं वाणिज्य विधेयक (2/2) #farmersbill #FarmersProtest @BJP4India  https://t.co/VZcEBPHJLR,ne,"['farmersbill', 'farmersprotest']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,6,21,https://twitter.com/DrNareshkr/status/1307353343518408707,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307352973240983558/pu/img/DzEZsV3zfMKZT7-m.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
10,1307352681254584320,1307352681254584320,1600532143000.0,2020-09-19 21:45:43,+0530,,"कृषि उपज व्यापार एवं वाणिज्य विधेयक आने से अंबानी ,अदानी ईस्ट इंडिया कंपनी के तहत काम करके मजबूर किसान की उपज औने पौने दामों में खरीद लेंगे | और उसका भंडारण करके महंगे दामों में बेचेंगे | #FarmersProtest #farmersbill @BJPindia__  https://t.co/YBDN9E9Szq",hi,"['farmersprotest', 'farmersbill']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,6,21,https://twitter.com/DrNareshkr/status/1307352681254584320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307352284506935297/pu/img/B7_NPOMz1n--hHSj.jpg,False,13,0,1,,farmers protest,,,,,,,[],,,,
11,1307350161241198592,1307350161241198592,1600531542000.0,2020-09-19 21:35:42,+0530,,Agri Bills: Chhattisgarh Chief Minister Warns Of Nationwide Protest By Farmers  https://t.co/5b14L7QOFg,en,[],[],1052973832112357377,1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,6,21,https://twitter.com/SevadalCG/status/1307350161241198592,['https://www.ndtv.com/india-news/agri-bills-chhattisgarh-chief-minister-warns-of-nationwide-protest-by-farmers-2297805?amp=1&akamai-rum=off'],[],0,,False,10,2,7,,farmers protest,,,,,,,[],,,,
12,1307348725631774720,1307348725631774720,1600531200000.0,2020-09-19 21:30:00,+0530,,"""We are willing to go to any length to protect the interest of the #farmers""  Harsimrat Kaur Badal, leader of Shriomani Akali Dal resigns from the Cabinet over 3 farm bills as a sign of protest against the legislation.   @bdutt   Watch:  https://t.co/8pZEE8YeaN  https://t.co/rzM8nGM3CJ",en,['farmers'],[],854614125003014144,854614125003014144,themojostory,Mojo Story,6,21,https://twitter.com/themojostory/status/1307348725631774720,['https://youtu.be/JsxKpYMdzRw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1307222150852440066/img/aiqO_460uYDyagG_.jpg,False,15,1,7,,farmers protest,,,,,,,[],,,,
13,1307344591343943681,1307344591343943681,1600530214000.0,2020-09-19 21:13:34,+0530,,"“Proud to stand with farmers as their sister &amp; daughter,” said Union Minister Harsimrat Kaur Badal after she resigned from Modi cabinet in protest against farm reforms bills passed in Lok Sabha.  ThePrint’s Taran Deol @tdeoll explains in #PoliTicker   https://t.co/JeyAQkgvJc",en,['politicker'],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,6,21,https://twitter.com/ShekharGupta/status/1307344591343943681,['https://bit.ly/3iJPR7U'],[],0,,False,49,4,7,,farmers protest,,,,,,,[],,,,
14,1307340350978052096,1307340350978052096,1600529203000.0,2020-09-19 20:56:43,+0530,,केंद्र सरकार द्वारा लाए गए कृषि से जुड़े बिलों के मुद्दे पर संसद में सरकार को घेरने के बाद कांग्रेस अब देशव्यापी आंदोलन की रणनीति बना रही है.   जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट   #FarmersProtest  #Congress   https://t.co/hEJGnYm023,hi,"['farmersprotest', 'congress']",[],39240673,39240673,ABPNews,ABP News,6,20,https://twitter.com/ABPNews/status/1307340350978052096,['https://www.abplive.com/news/india/congress-prepares-for-nationwide-agitation-against-agricultural-bills-big-meeting-convened-on-monday-ann-1569877'],[],0,,False,231,44,22,,farmers protest,,,,,,,[],,,,
15,1307337749863608320,1307337749863608320,1600528583000.0,2020-09-19 20:46:23,+0530,,The biggest worry of the #farmers is that the government may slowly discontinue the system of Minimum Support Price (MSP) #farmersbill #FarmersProtest    https://t.co/k4vjbSRhtw,en,"['farmers', 'farmersbill', 'farmersprotest']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,6,20,https://twitter.com/CNBCTV18News/status/1307337749863608320,['https://www.cnbctv18.com/agriculture/farm-bills-discussion-farmers-worried-of-msp-withdrawal-govt-needs-to-allay-fears-6957431.htm'],[],0,,False,10,0,5,,farmers protest,,,,,,,[],,,,
16,1307335687998337024,1307335687998337024,1600528091000.0,2020-09-19 20:38:11,+0530,,संघपरिवारातील संघटना भारतीय किसान दलने या विधेयकांना विरोध दर्शवल आहे. तसेच या विधेयकामुळे फक्त उद्योगपतींचा फायदा होणार असून शेतकर्‍यांचे नुकसान होईल असा दावा किसान दलने केला आहे. #farmersbill  #FarmersProtest   https://t.co/vzrQPpOAsb,mr,"['farmersbill', 'farmersprotest']",[],778507558256422912,778507558256422912,SaamanaOnline,Saamana,6,20,https://twitter.com/SaamanaOnline/status/1307335687998337024,['https://bit.ly/3hLxBJZ'],[],0,,False,38,0,3,,farmers protest,,,,,,,[],,,,
17,1307327335104999424,1307327335104999424,1600526100000.0,2020-09-19 20:05:00,+0530,,Farmers’ protests in Punjab have intensified amid criticism against the farm bills. Farmers in Amritsar occupied streets and burned effigies in protest against the three bills  SAD President Sukhbir Singh Badal said there won’t be talks with Centre until the bills are taken back  https://t.co/ppEYwW0TaJ,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1307327335104999424,[],[],1,https://pbs.twimg.com/media/EiSJjZgUYAMsuMk.jpg,False,21,1,7,,farmers protest,,,,,,,[],,,,
18,1307327152841392128,1307327152841392128,1600526056000.0,2020-09-19 20:04:16,+0530,,"Well-researched, informative perspective on the controversy over #FarmBills  #FarmersProtest #FarmBillFight",en,"['farmbills', 'farmersprotest', 'farmbillfight']",[],63073975,63073975,madversity,Madhavan Narayanan,6,20,https://twitter.com/madversity/status/1307327152841392128,[],[],0,,False,6,1,1,https://twitter.com/Roshanjnu/status/1307119900742348800,farmers protest,,,,,,,[],,,,
19,1307322745118629892,1307322745118629892,1600525005000.0,2020-09-19 19:46:45,+0530,,"Left parties in Tamil Nadu protest against the anti-people, anti-farmer policy of the Modi govt. They demanded cash relief and food grains for people affected by #COVID19. @tncpim State secretary K Balakrishnan led the protest in Chennai.  https://t.co/0nvXne54RB",en,['covid19'],[],2341741537,2341741537,cpimspeak,CPI (M),6,19,https://twitter.com/cpimspeak/status/1307322745118629892,[],"['https://pbs.twimg.com/media/EiSLERWUYAA3vaU.jpg', 'https://pbs.twimg.com/media/EiSLGnJVkAEPIvV.jpg', 'https://pbs.twimg.com/media/EiSLGnVUMAAFi5e.jpg']",1,https://pbs.twimg.com/media/EiSLERWUYAA3vaU.jpg,False,274,4,66,,farmers protest,,,,,,,[],,,,
