,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307349827051610113,1307349827051610113,1600531462000.0,2020-09-19 21:34:22,+0530,,Agriculture Bill: चिदंबरम की मांग-हर पार्टी तय करे कि वो किसानों के साथ हैं या बीजेपी के  https://t.co/QDdXcpkGBh #PChidambaram #PChidambaramonAgricultureBill #FarmBills #PMModi #LokSabha,hi,"['pchidambaram', 'pchidambaramonagriculturebill', 'farmbills', 'pmmodi', 'loksabha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,21,https://twitter.com/oneindiaHindi/status/1307349827051610113,['https://bit.ly/2FM0ngd'],[],0,,False,7,1,1,,agriculture bills,,,,,,,[],,,,
11,1307345816361689089,1307345816361689089,1600530506000.0,2020-09-19 21:18:26,+0530,,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/D9pSUSAGuH via NaMo App  https://t.co/aeQgem1hmy",en,[],[],714471009328304128,714471009328304128,SatishGautamBJP,Satish Gautam,6,21,https://twitter.com/SatishGautamBJP/status/1307345816361689089,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],['https://pbs.twimg.com/media/EiSgDckUcAE2Bwi.jpg'],1,https://pbs.twimg.com/media/EiSgDckUcAE2Bwi.jpg,False,51,3,149,,agriculture bills,,,,,,,[],,,,
12,1307345165120495616,1307345165120495616,1600530351000.0,2020-09-19 21:15:51,+0530,,"Oppn trying to mislead farmers, says PM Modi amid row over agriculture bills  https://t.co/LKiM58tmNO  via NaMo App  https://t.co/GLXm2u3J4Y",en,[],[],1495005122,1495005122,sunilozabjp,Sunil Oza,6,21,https://twitter.com/sunilozabjp/status/1307345165120495616,['https://timesofindia.indiatimes.com/india/oppn-trying-to-mislead-farmers-says-pm-modi-amid-row-over-agriculture-bills/articleshow/78184518.cms'],['https://pbs.twimg.com/media/EiSff4TVoAE_rTt.jpg'],1,https://pbs.twimg.com/media/EiSff4TVoAE_rTt.jpg,False,6,0,4,,agriculture bills,,,,,,,[],,,,
13,1307345079493771270,1307345079493771270,1600530330000.0,2020-09-19 21:15:30,+0530,,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/ZSEzqtQyBs  via NaMo App  https://t.co/sfXtsmI8yi",en,[],[],1495005122,1495005122,sunilozabjp,Sunil Oza,6,21,https://twitter.com/sunilozabjp/status/1307345079493771270,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],['https://pbs.twimg.com/media/EiSfa50UcAAqfjY.jpg'],1,https://pbs.twimg.com/media/EiSfa50UcAAqfjY.jpg,False,6,0,4,,agriculture bills,,,,,,,[],,,,
14,1307342408963645440,1307342408963645440,1600529694000.0,2020-09-19 21:04:54,+0530,,AICC secretary Sudhir Sharma slams Centre over agriculture bills  https://t.co/v6hmLPu972,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,21,https://twitter.com/HindustanTimes/status/1307342408963645440,['http://www.hindustantimes.com/cities/aicc-secretary-sudhir-sharma-slams-govt-over-agriculture-bills/story-Y3VusoQwnMhfF64nxdTEfP.html'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
15,1307326019624468482,1307326019624468482,1600525786000.0,2020-09-19 19:59:46,+0530,,"I would want Kejriwal to point out which exact provision of new agriculture bills is giving advantages to corporates. All previous restrictions on farmers of having to sell their produce to specific places under set conditions will be removed now: Anil Vij, Haryana Home Minister  https://t.co/UbbrbqTSvA",en,[],[],355989081,355989081,ANI,ANI,6,19,https://twitter.com/ANI/status/1307326019624468482,[],['https://pbs.twimg.com/media/EiSNNbqXkAItEUy.jpg'],1,https://pbs.twimg.com/media/EiSNNbqXkAItEUy.jpg,False,845,25,158,,agriculture bills,,,,,,,[],,,,
16,1307322437558706178,1307322437558706178,1600524932000.0,2020-09-19 19:45:32,+0530,,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Saturday asked opposition #AkaliDal leaders - the Badal couple - 10 pointed and pertinent questions to nail the ""lies"" they have been allegedly perpetuating in the last few days to save face on the #AgricultureBills.  https://t.co/pcOIVM3tH4",en,"['punjab', 'amarindersingh', 'akalidal', 'agriculturebills']",[],141584822,141584822,ians_india,IANS,6,19,https://twitter.com/ians_india/status/1307322437558706178,[],['https://pbs.twimg.com/media/EiSK0LcU0AIIGk8.jpg'],1,https://pbs.twimg.com/media/EiSK0LcU0AIIGk8.jpg,False,2,0,1,,agriculture bills,,,,,,,[],,,,
17,1307320541389271040,1307320541389271040,1600524480000.0,2020-09-19 19:38:00,+0530,,தமிழக உழவர்களுக்கு நன்மை பயக்கும் வேளாண் விளைபொருட்கள் மற்றும் அத்தியாவசியப் பொருட்கள் சட்டங்களை மாண்புமிகு எதிர்க்கட்சித் தலைவர் அரசியலாக்குகிறார்!   - மாண்புமிகு தமிழகமுதல்வர் @CMOTamilNadu அவர்கள் விளக்கமான அறிக்கை!  #TNGovt #AgricultureBills  https://t.co/UXk5QmX5j2,ta,"['tngovt', 'agriculturebills']",[],923849866861715456,923849866861715456,AIADMKITWINGOFL,AIADMK IT WING,6,19,https://twitter.com/AIADMKITWINGOFL/status/1307320541389271040,[],"['https://pbs.twimg.com/media/EiSJFhiWsAgfBx9.jpg', 'https://pbs.twimg.com/media/EiSJF4CXYAIFa0h.jpg', 'https://pbs.twimg.com/media/EiSJGMzWkAARi0W.jpg', 'https://pbs.twimg.com/media/EiSJGk1XcAUUxfF.jpg']",1,https://pbs.twimg.com/media/EiSJFhiWsAgfBx9.jpg,False,91,2,49,,agriculture bills,,,,,,,[],,,,
18,1307316748551467009,1307316748551467009,1600523576000.0,2020-09-19 19:22:56,+0530,,"• PM Shri @narendramodi Ji says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers. #JaiKisan  https://t.co/1wlFaag7hK",en,['jaikisan'],[],1207273007263039491,1207273007263039491,PSabariya_MLA,Parshottam Sabariya,6,19,https://twitter.com/PSabariya_MLA/status/1307316748551467009,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],[],0,,False,13,0,9,,agriculture bills,,,,,,,[],,,,
19,1307311162418053121,1307311162418053121,1600522244000.0,2020-09-19 19:00:44,+0530,,"#BIGNEWS: Farmers from Rohtak, Haryana take out rally in support of #AgricultureBills  https://t.co/FCABBYMtzA",en,"['bignews', 'agriculturebills']",[],633485882,633485882,News9Tweets,News9,6,19,https://twitter.com/News9Tweets/status/1307311162418053121,[],"['https://pbs.twimg.com/media/EiSAkYIUwAA-rj7.jpg', 'https://pbs.twimg.com/media/EiSAkYgU0AIN7W0.jpg']",1,https://pbs.twimg.com/media/EiSAkYIUwAA-rj7.jpg,False,4,0,1,,agriculture bills,,,,,,,[],,,,
20,1307310344348475392,1307310344348475392,1600522049000.0,2020-09-19 18:57:29,+0530,,Farmers took out a rally in support of the #AgricultureBills in Haryana's Rohtak earlier today (ANI)  https://t.co/wdrTg9bGVY,en,['agriculturebills'],[],37034483,37034483,ndtv,NDTV,6,18,https://twitter.com/ndtv/status/1307310344348475392,[],"['https://pbs.twimg.com/media/EiR_xGRWsAIRbNA.jpg', 'https://pbs.twimg.com/media/EiR_yUyWkAMPTV4.jpg', 'https://pbs.twimg.com/media/EiR_zmaXkAAwV-M.jpg']",1,https://pbs.twimg.com/media/EiR_xGRWsAIRbNA.jpg,False,171,7,16,,agriculture bills,,,,,,,[],,,,
21,1307309794655498240,1307309794655498240,1600521918000.0,2020-09-19 18:55:18,+0530,,#BREAKING | 'விவசாயி ஆகிய நான் நன்கு உணர்ந்ததால் தான் மத்திய அரசின் வேளாண் திருத்த சட்டங்களுக்கு எதிர்ப்பு தெரிவிக்கவில்லை!'   - முதல்வர் பழனிசாமி விளக்கம்   https://t.co/5wMBD3FLqB @CMOTamilNadu #Farmers @mkstalin #AgricultureBills #FarmersBill  https://t.co/1Zdkdy95PM,ta,"['breaking', 'farmers', 'agriculturebills', 'farmersbill']",[],2691975211,2691975211,news7tamil,News7 Tamil,6,18,https://twitter.com/news7tamil/status/1307309794655498240,['http://www.ns7.tv'],['https://pbs.twimg.com/media/EiR-_-4UwAMK2Tm.jpg'],1,https://pbs.twimg.com/media/EiR-_-4UwAMK2Tm.jpg,False,46,11,6,,agriculture bills,,,,,,,[],,,,
22,1307308362124554243,1307308362124554243,1600521576000.0,2020-09-19 18:49:36,+0530,,"Haryana: Farmers took out a rally in support of the #AgricultureBills, in Rohtak earlier today.  https://t.co/6XxZM9ZVWi",en,['agriculturebills'],[],355989081,355989081,ANI,ANI,6,18,https://twitter.com/ANI/status/1307308362124554243,[],"['https://pbs.twimg.com/media/EiR8-KpVgAAIlXn.jpg', 'https://pbs.twimg.com/media/EiR9AVWVgAEz7Ll.jpg', 'https://pbs.twimg.com/media/EiR9jFDU0AEJaqm.jpg']",1,https://pbs.twimg.com/media/EiR8-KpVgAAIlXn.jpg,False,8765,128,1751,,agriculture bills,,,,,,,[],,,,
23,1307307859416211456,1307307859416211456,1600521456000.0,2020-09-19 18:47:36,+0530,,வேளாண் மசோதா விவசாயிகளை பாதிக்காது - முதல்வர் பழனிசாமி  இதனால் விவசாயத்திற்கு சிக்கல் இல்லை    விவசாயிகளை பாதிக்கும் எந்த அம்சங்களும் வேளாண் மசோதாவில் இல்லை   மக்களவையில் நிறைவேறி உள்ள விவசாய சட்டங்களால் மக்கள் நலன் அடைவார்களா   #AgricultureBills #EdappadiPalaniswami #Tamilnadu,ta,"['agriculturebills', 'edappadipalaniswami', 'tamilnadu']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,18,https://twitter.com/thatsTamil/status/1307307859416211456,[],[],0,,False,12,1,2,,agriculture bills,,,,,,,[],,,,
24,1307305995417186307,1307305995417186307,1600521012000.0,2020-09-19 18:40:12,+0530,,#BIGNEWS: Communist Party of India members stage protest at Thangachimadam Island in Rameswaram against the passage of agriculture reform bills in the Lok Sabha. #AgricultureBill  https://t.co/bXLAu7YtwE,en,"['bignews', 'agriculturebill']",[],633485882,633485882,News9Tweets,News9,6,18,https://twitter.com/News9Tweets/status/1307305995417186307,[],"['https://pbs.twimg.com/media/EiR73jPUwAAEdMw.jpg', 'https://pbs.twimg.com/media/EiR73kiUwAAXHAn.jpg']",1,https://pbs.twimg.com/media/EiR73jPUwAAEdMw.jpg,False,2,0,1,,agriculture bills,,,,,,,[],,,,
25,1307303585214992385,1307303585214992385,1600520437000.0,2020-09-19 18:30:37,+0530,,"Two slightly differing views on the agricultural reform bills - ""Making #agricultural reforms successful"" by Prof. CSC Sekhar:  https://t.co/VHg2IrohUJ &amp; ""Hardly the 1991 moment for #agriculture"" by Prof. Himanshu:  https://t.co/x0FzUj12Y0. @the_hindu edit:  https://t.co/g5n3AsoDFv",en,"['agricultural', 'agriculture']",[],15307415,15307415,vrsrini,Srinivasan Ramani,6,18,https://twitter.com/vrsrini/status/1307303585214992385,"['https://www.thehindu.com/opinion/lead/making-agricultural-market-reforms-successful/article32451273.ece', 'https://www.thehindu.com/opinion/op-ed/hardly-the-1991-moment-for-agriculture/article31665952.ece', 'https://www.thehindu.com/opinion/editorial/market-failure-the-hindu-editorial-on-agriculture-sector-reforms/article32644289.ece']",[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
26,1307302106609496067,1307302106609496067,1600520085000.0,2020-09-19 18:24:45,+0530,,Tamil Nadu: Workers of Communist Party of India (Marxist) held a protest at Thangachimadam Island in Rameswaram today against the passage of agriculture reform bills in the Lok Sabha.  https://t.co/EeeTJZQQOq,en,[],[],355989081,355989081,ANI,ANI,6,18,https://twitter.com/ANI/status/1307302106609496067,[],"['https://pbs.twimg.com/media/EiR4LYkUcAEnWQY.jpg', 'https://pbs.twimg.com/media/EiR4M6DUMAQlq1_.jpg', 'https://pbs.twimg.com/media/EiR4OEsUwAAZ4_-.jpg']",1,https://pbs.twimg.com/media/EiR4LYkUcAEnWQY.jpg,False,186,22,22,,agriculture bills,,,,,,,[],,,,
27,1307301103013306368,1307301103013306368,1600519846000.0,2020-09-19 18:20:46,+0530,,TRS to oppose Bills on agriculture in Rajya Sabha  https://t.co/yBu80eR8pi,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,6,18,https://twitter.com/TOIIndiaNews/status/1307301103013306368,['http://toi.in/m8zvpa90'],[],0,,False,14,2,1,,agriculture bills,,,,,,,[],,,,
28,1307297765249040385,1307297765249040385,1600519050000.0,2020-09-19 18:07:30,+0530,,"కేంద్రానికి వ్యతిరేకంగా దేశవ్యాప్తంగా ఆందోళనలు ,Farmers Protest against to Agriculture Bills  Watch Video&gt;&gt; https://t.co/OpNaZcxdGI  #NTVTelugu #NTVNews #NewsOnline",und,"['ntvtelugu', 'ntvnews', 'newsonline']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,6,18,https://twitter.com/NtvTeluguLive/status/1307297765249040385,['https://www.youtube.com/watch?v=1dtk6CQ59CE'],[],0,,False,7,0,3,,agriculture bills,,,,,,,[],,,,
29,1307297604179357696,1307297604179357696,1600519011000.0,2020-09-19 18:06:51,+0530,,"Agriculture bills: BJP giving control of farmers’ lives to private players, says Shiv Sena   https://t.co/LNzhWPqPLA",en,[],[],414946220,414946220,scroll_in,scroll.in,6,18,https://twitter.com/scroll_in/status/1307297604179357696,['https://scroll.in/latest/973536/agriculture-bills-bjp-giving-control-of-farmers-lives-to-private-players-says-shiv-sena'],[],0,,False,206,2,66,,agriculture bills,,,,,,,[],,,,
30,1307295521598398464,1307295521598398464,1600518515000.0,2020-09-19 17:58:35,+0530,,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/OOwT6CV3rn  via NaMo App  https://t.co/KqOx2cZQdK",en,[],[],1856414335,1856414335,Gen_VKSingh,General Vijay Kumar Singh,6,17,https://twitter.com/Gen_VKSingh/status/1307295521598398464,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],['https://pbs.twimg.com/media/EiRyVTdUcAMeGq9.jpg'],1,https://pbs.twimg.com/media/EiRyVTdUcAMeGq9.jpg,False,126,9,19,,agriculture bills,,,,,,,[],,,,
31,1307294890242449408,1307294890242449408,1600518364000.0,2020-09-19 17:56:04,+0530,,No talks with Centre till new agriculture bills are taken back: Sukhbir Singh Badal | Catch the day's #news #updates:  https://t.co/YKmxcS7RPS  https://t.co/Fd8vqGNHOH,en,"['news', 'updates']",[],39743812,39743812,EconomicTimes,Economic Times,6,17,https://twitter.com/EconomicTimes/status/1307294890242449408,['https://bit.ly/3mAQfb1'],[],1,https://pbs.twimg.com/media/EiRu9QLUwAEyhq-.jpg,False,16,0,0,,agriculture bills,,,,,,,[],,,,
32,1307294607684767744,1307294605398876160,1600518297000.0,2020-09-19 17:54:57,+0530,,".....The cabinet minister termed the bills anti-farmer and said that these bills would pose a major threat to the people connected agriculture, directly or indirectly........(2)",en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,6,17,https://twitter.com/PunjabGovtIndia/status/1307294607684767744,[],[],0,,False,13,2,2,,agriculture bills,,,,,,,[],,,,
33,1307294605398876160,1307294605398876160,1600518296000.0,2020-09-19 17:54:56,+0530,,"School Education and Public Works Minister, Punjab, Mr. @VijayIndrSingla, lashed out at central government for deceiving people by passing three bills stating agriculture reforms as these bills will break the backbone of Punjab which is the food basket of India......(1)",en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,6,17,https://twitter.com/PunjabGovtIndia/status/1307294605398876160,[],[],0,,False,25,3,6,,agriculture bills,,,,,,,[],,,,
34,1307288379021815808,1307288379021815808,1600516812000.0,2020-09-19 17:30:12,+0530,,How is the Farmers’ Produce Bill going to affect the functioning of mandis? Rajasthan Agriculture Minister tells us:  https://t.co/N5couHxXcY,en,[],[],20751449,20751449,the_hindu,The Hindu,6,17,https://twitter.com/the_hindu/status/1307288379021815808,['https://trib.al/TjDmcPP'],[],0,,False,51,3,13,,agriculture bills,,,,,,,[],,,,
35,1307286485108842497,1307286485108842497,1600516360000.0,2020-09-19 17:22:40,+0530,,"A 70-year-old farmer from Punjab has committed suicide during the protests against newly passed agriculture bills. Meanwhile, opposition leaders have threatened to intensify protests demanding to revoke the bills. #AgricultureBills #PunjabFarmersProtest   https://t.co/gtgYea8Lr9",en,"['agriculturebills', 'punjabfarmersprotest']",[],633485882,633485882,News9Tweets,News9,6,17,https://twitter.com/News9Tweets/status/1307286485108842497,['https://youtu.be/FvUkp0b9XK8'],[],0,,False,1,1,0,,agriculture bills,,,,,,,[],,,,
36,1307281867574398977,1307281867574398977,1600515260000.0,2020-09-19 17:04:20,+0530,,"Agriculture Reform Bills: TRS to Vote Against Centre's Farm Legislations in Rajya Sabha, Confirms K Chandrasekhar Rao | Read full report #AgricultureBills @trspartyonline #FarmBills   https://t.co/JuvZiWvgxo",en,"['agriculturebills', 'farmbills']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,17,https://twitter.com/latestly/status/1307281867574398977,['https://www.latestly.com/india/politics/agriculture-reform-bills-trs-to-vote-against-centres-farm-legislations-in-rajya-sabha-confirms-k-chandrasekhar-rao-2037468.html'],[],0,,False,14,0,6,,agriculture bills,,,,,,,[],,,,
37,1307281793230319616,1307281793230319616,1600515242000.0,2020-09-19 17:04:02,+0530,,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/3V2qI8Iok8  via NaMo App  https://t.co/pckYURngAU",en,[],[],765535468104585217,765535468104585217,CMOGuj,CMO Gujarat,6,17,https://twitter.com/CMOGuj/status/1307281793230319616,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],['https://pbs.twimg.com/media/EiRl3HvU8AAdCT6.jpg'],1,https://pbs.twimg.com/media/EiRl3HvU8AAdCT6.jpg,False,231,15,70,,agriculture bills,,,,,,,[],,,,
38,1307281777740767232,1307281777740767232,1600515238000.0,2020-09-19 17:03:58,+0530,,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/CoTRjqPuXO  via NaMo App  https://t.co/AgSAMdb6uK",en,[],[],2537171173,2537171173,LalluSinghBJP,Lallu Singh,6,17,https://twitter.com/LalluSinghBJP/status/1307281777740767232,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],['https://pbs.twimg.com/media/EiRl2QMUwAA-sqN.jpg'],1,https://pbs.twimg.com/media/EiRl2QMUwAA-sqN.jpg,False,14,0,4,,agriculture bills,,,,,,,[],,,,
39,1307281375486070784,1307281375486070784,1600515142000.0,2020-09-19 17:02:22,+0530,,"#Telangana CM #KCR instructs MPs to oppose/vote against the agriculture bills in the Parliament.  CM says the bills would benefit the Corporates and adversely impact the farmers, also cause huge losses to the agricultural sector. #Hyderabad #TRS #AgricultureBill",en,"['telangana', 'kcr', 'hyderabad', 'trs', 'agriculturebill']",[],2237459754,2237459754,RishikaSadam,Rishika Sadam,6,17,https://twitter.com/RishikaSadam/status/1307281375486070784,[],[],0,,False,50,3,4,,agriculture bills,,,,,,,[],,,,
