,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1307467854279704578,1307467854279704578,1600559602000.0,2020-09-20 05:23:22,+0530,,Farmers’ body to protest agri reform bills in US Nagar  https://t.co/qCx5jRtZ2R,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,05,https://twitter.com/TOICitiesNews/status/1307467854279704578,['http://toi.in/mArH4Z'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1307443097601703938,1307443097601703938,1600553700000.0,2020-09-20 03:45:00,+0530,,"""There is no provision in the bill to force the farmers or aspects that would affect them,"" DMK Chief chief, MK Stalin said in a statement.   https://t.co/KBC4Bm9PpC",en,[],[],6509832,6509832,CNNnews18,News18,7,03,https://twitter.com/CNNnews18/status/1307443097601703938,['https://www.news18.com/news/politics/tamil-nadu-cm-throws-weight-behind-centre-on-farm-bills-accuses-dmk-of-doing-politics-2891405.html'],[],0,,False,14,1,1,,farmers' bill,,,,,,,[],,,,
2,1307435547640565761,1307435547640565761,1600551900000.0,2020-09-20 03:15:00,+0530,,"A 70-year-old farmer died after consuming some poisonous substance during a protest against the new farm Bills in Muktsar district of Punjab, police said on Saturday.  #KisanPolitics   https://t.co/Zpzum5BrKm",en,['kisanpolitics'],[],6509832,6509832,CNNnews18,News18,7,03,https://twitter.com/CNNnews18/status/1307435547640565761,['https://www.news18.com/news/india/under-debt-punjab-farmer-dies-by-suicide-during-anti-agri-bills-protest-kin-receive-rs-3-lakh-compensation-given-to-kin-2891435.html'],[],0,,False,17,2,3,,farmers' bill,,,,,,,[],,,,
3,1307410813796274176,1307410813796274176,1600546003000.0,2020-09-20 01:36:43,+0530,,"MSP to stay, new bills will only help farmers: Nadda  https://t.co/s9nu3PEhyY",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1307410813796274176,['http://www.hindustantimes.com/cities/msp-to-stay-new-bills-will-only-help-farmers-nadda/story-uBGXBpzsTlWWbdGPkgGqyK.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
4,1307396544602099712,1307396544602099712,1600542601000.0,2020-09-20 00:40:01,+0530,,Why Did Harsimrat Badal Quit and Why Are Farmers So Opposed to the New Farm Bills?  https://t.co/SKzhfm1xAh via @YouTube,en,[],[],21014078,21014078,svaradarajan,Siddharth,7,00,https://twitter.com/svaradarajan/status/1307396544602099712,['https://youtu.be/4PMK3b_E8t4'],[],0,,False,39,5,9,,farmers' bill,,,,,,,[],,,,
5,1307394328705163264,1307394328705163264,1600542072000.0,2020-09-20 00:31:12,+0530,,"Such a Shameful words, Even after Resignation, @HarsimratBadal_ said I am not calling it ""anti-Farmers bills"", But Farmer's Calling it So. @thetribunechd @BhagwantMann @JagbaniOnline @bbcnewspunjabi  https://t.co/SnWuz8zCFd",en,[],[],278986098,278986098,komalbela,Komal Bela,7,00,https://twitter.com/komalbela/status/1307394328705163264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307394086911881218/pu/img/bfheZjO05fpu4Add.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1307394290885115905,1307394290885115905,1600542063000.0,2020-09-20 00:31:03,+0530,,"The #Haryana government urged the farmers to defer the agitation against the Centre's farm bills, and invited them for a discussion on the issue.   https://t.co/aMoKRlqpbz",en,['haryana'],[],256495314,256495314,firstpost,Firstpost,7,00,https://twitter.com/firstpost/status/1307394290885115905,['https://www.firstpost.com/india/haryana-bku-to-hold-statewide-protest-against-farm-bills-tomorrow-cm-khattar-appeals-to-defer-stir-8832971.html'],[],0,,False,8,0,4,,farmers' bill,,,,,,,[],,,,
7,1307392401292562435,1307392401292562435,1600541613000.0,2020-09-20 00:23:33,+0530,,"As sick and frustrating as this is, this is a sad reminder of what our patients face EVERY SINGLE DAY.   We provide the best care possible.   And then the bills arrive.   As an aside, it is very hard for small farmers to get any insurance. They may literally lose the farm.",en,[],[],4775584878,4775584878,NoobieMatt,Matt Sztajnkrycer,7,00,https://twitter.com/NoobieMatt/status/1307392401292562435,[],[],0,,False,9,1,2,https://twitter.com/DGlaucomflecken/status/1307208518252986368,farmers' bill,,,,,,,[],,,,
8,1307390000049401857,1307390000049401857,1600541040000.0,2020-09-20 00:14:00,+0530,,"It was supposed to unshackle farming in India; why are #Farmers then on a warpath with the Govt? Like #GST - #FarmBill was an idea whose time had come, but again, it's the way the Govt went about ramming the Bill - that resulted in this standoff. Watch -  https://t.co/lRgYtm2xkn  https://t.co/16O4pvwaDb",en,"['farmers', 'gst', 'farmbill']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,7,00,https://twitter.com/TheDeshBhakt/status/1307390000049401857,['https://youtu.be/Zt6HBOqJvno'],['https://pbs.twimg.com/media/EiTGnFOWAAMvpk3.jpg'],1,https://pbs.twimg.com/media/EiTGnFOWAAMvpk3.jpg,False,1184,37,158,,farmers' bill,,,,,,,[],,,,
9,1307385037180907521,1307385037180907521,1600539857000.0,2020-09-19 23:54:17,+0530,,#MSP रहेगा ... रहेगा। इसको प्रधानमंत्री @narendramodi के रहते कोई हटा नही सकता।  नया #farmersbill तो 1. उत्पादकता बढ़ाएगा। 2. रिस्क को किसानों के सिर से हटाएगा। 3. फसलों के बेचने की स्वतंत्रता देगा। 4. बिचौलियों को हटाएगा। @blsanthosh   #IStandWithFarmersBill #AatmaNirbharKrishi  https://t.co/S0iXGe2a05,hi,"['msp', 'farmersbill', 'istandwithfarmersbill', 'aatmanirbharkrishi']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,6,23,https://twitter.com/SharmaKhemchand/status/1307385037180907521,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307383927628165121/pu/img/E-8JrcUghscR1Twe.jpg,False,141,16,92,,farmers' bill,,,,,,,[],,,,
10,1307382699594641408,1307382699594641408,1600539300000.0,2020-09-19 23:45:00,+0530,,"""There is no provision in the bill to force the farmers or aspects that would affect them,"" DMK Chief chief, MK Stalin said in a statement.   https://t.co/KBC4Bmrqha",en,[],[],6509832,6509832,CNNnews18,News18,6,23,https://twitter.com/CNNnews18/status/1307382699594641408,['https://www.news18.com/news/politics/tamil-nadu-cm-throws-weight-behind-centre-on-farm-bills-accuses-dmk-of-doing-politics-2891405.html'],[],0,,False,42,2,7,,farmers' bill,,,,,,,[],,,,
11,1307379462690861056,1307379462690861056,1600538528000.0,2020-09-19 23:32:08,+0530,,"हरियाणा के लिए #Sunday का दिन बहुत अहम होने वाला है, राजनीतिक नजरिए और किसान आन्दोलन दोनों वजहों से। किसान यूनियन के प्रदेश अध्यक्ष गुरनाम सिंह की अगुवाई मेें किसान रविवार को #Karnal हाइवे पर चक्का जाम करेंगे। #AgricultureBill #Haryana #farmersbill  https://t.co/sF7CPHWR4q",hi,"['sunday', 'karnal', 'agriculturebill', 'haryana', 'farmersbill']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,23,https://twitter.com/AShukkla/status/1307379462690861056,[],['https://pbs.twimg.com/media/EiS-sTFUwAAk_gW.jpg'],1,https://pbs.twimg.com/media/EiS-sTFUwAAk_gW.jpg,False,34,0,6,,farmers' bill,,,,,,,[],,,,
12,1307379008183529473,1307379008183529473,1600538420000.0,2020-09-19 23:30:20,+0530,,आवश्यक वस्तु विधेयक | #farmersbill  https://t.co/Ow5uyRhWzL,hi,['farmersbill'],[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,6,23,https://twitter.com/DrNareshkr/status/1307379008183529473,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307378820505243648/pu/img/MtupncS5SI5DYLdZ.jpg,False,10,0,1,,farmers' bill,,,,,,,[],,,,
13,1307378074179129344,1307378074179129344,1600538197000.0,2020-09-19 23:26:37,+0530,,"Tomorrow Haryana State, with all its might, confronts farmers on declared #farmersbill agitation. Use of excessive force can fuel protests. Police must be rounding up theirs Ldrs tonite. But farmers will have sympathisers amongst the police. Not a day for road travel.",en,['farmersbill'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,23,https://twitter.com/ambkcsingh/status/1307378074179129344,[],[],0,,False,231,5,63,,farmers' bill,,,,,,,[],,,,
14,1307377958504394753,1307377958504394753,1600538169000.0,2020-09-19 23:26:09,+0530,,#Haryana गगसीना में किसान यूनियन के प्रदेश अध्यक्ष गुरनाम सिंह की जनसभा में शनिवार को जुटे किसान रविवार को करनाल हाईवे पर करेंगे चक्का जाम #AgricultureBill #farmersbill  https://t.co/ttDQsfSyAd,hi,"['haryana', 'agriculturebill', 'farmersbill']",[],421701259,421701259,GaonConnection,GaonConnection,6,23,https://twitter.com/GaonConnection/status/1307377958504394753,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307377728073547778/pu/img/WXkgiY4ba__olxk3.jpg,False,82,0,15,,farmers' bill,,,,,,,[],,,,
15,1307377958353383425,1306914618443530240,1600538169000.0,2020-09-19 23:26:09,+0530,,"“Many special aspects of these legislations would benefit the farmers of Tamil Nadu,"" said CM Edappadi K Palaniswami defending the three farm bills of the Central government, which were passed by the Lok Sabha. #farmersbill #AgricultureBill @xpresstn  https://t.co/vCfzeLpGtU",en,"['farmersbill', 'agriculturebill']",[],94761188,94761188,NewIndianXpress,The New Indian Express,6,23,https://twitter.com/NewIndianXpress/status/1307377958353383425,['https://www.newindianexpress.com/states/tamil-nadu/2020/sep/19/eps-supports-farm-legislations-says-they-will-benefit-tamil-nadu-farmers-2199232.html'],[],0,,False,21,1,6,,farmers' bill,,,,,,,[],,,,
16,1307377947137851394,1307377947137851394,1600538167000.0,2020-09-19 23:26:07,+0530,,#Punjabi artistes oppose agri Bills; @AmmyVirk says being farmer's son he knows hardships  https://t.co/whoWMMBYkk #farmbills,en,"['punjabi', 'farmbills']",[],3046490198,3046490198,thetribunechd,The Tribune,6,23,https://twitter.com/thetribunechd/status/1307377947137851394,['https://www.tribuneindia.com/news/punjab/punjabi-artistes-oppose-agri-bills-ammy-virk-says-being-farmers-son-he-knows-hardships-143481'],[],0,,False,15,1,6,,farmers' bill,,,,,,,[],,,,
17,1307376807633514497,1307376807633514497,1600537895000.0,2020-09-19 23:21:35,+0530,,"यदि एक छोटे किसान का अंबानी जैसे कांट्रैक्टर से मतभेद होता है तो क्या उसके खिलाफ कोर्ट में जीत पाएगा ,या हर कोई किसान कोर्ट की फीस और वकील करने का साहस कर पाएगा अरे विधेयक बनाने से पहले कुछ सोच तो लिया होता| #farmersbill #FarmersProtest @PMOIndia  https://t.co/DeIbcV5xpc",hi,"['farmersbill', 'farmersprotest']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,6,23,https://twitter.com/DrNareshkr/status/1307376807633514497,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307376599642206208/pu/img/8ZLXXfQ8rJTcsyM_.jpg,False,6,0,0,,farmers' bill,,,,,,,[],,,,
18,1307375973780709376,1307375973780709376,1600537696000.0,2020-09-19 23:18:16,+0530,,पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह का कहना है कि अकाली दल को झूठ बोलना बंद करना चाहिए. #farmersbill  https://t.co/suP7cxoKwa,hi,['farmersbill'],[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1307375973780709376,['https://www.aajtak.in/india/punjab/story/farmer-bills-amarinder-singh-congress-ampc-shiromani-akali-dal-modi-government-1132329-2020-09-19'],[],0,,False,150,12,7,,farmers' bill,,,,,,,[],,,,
19,1307373889501057025,1307373889501057025,1600537199000.0,2020-09-19 23:09:59,+0530,,Opposition in favour of middlemen who loot farmers: PM Modi in fresh pitch for farm bills  https://t.co/wLemqIJP59  via NaMo App  https://t.co/FUgNAG9KfP,en,[],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,6,23,https://twitter.com/mpamreli/status/1307373889501057025,['https://www.hindustantimes.com/india-news/opposition-in-favour-of-middlemen-who-loot-farmers-says-pm-modi-in-fresh-pitch-for-farm-bills/story-qQjR8kDAmwfaLu1rWY1dTL.html'],['https://pbs.twimg.com/media/EiS5na9U8AACtlP.jpg'],1,https://pbs.twimg.com/media/EiS5na9U8AACtlP.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
