,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1307382699594641408,2020-09-19 23:45:00,"""There is no provision in the bill to force the farmers or aspects that would affect them,"" DMK Chief chief, MK Stalin said in a statement.   https://t.co/KBC4Bmrqha",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1307382699594641408,['https://www.news18.com/news/politics/tamil-nadu-cm-throws-weight-behind-centre-on-farm-bills-accuses-dmk-of-doing-politics-2891405.html'],42,7,2
11,1307379462690861056,2020-09-19 23:32:08,"हरियाणा के लिए #Sunday का दिन बहुत अहम होने वाला है, राजनीतिक नजरिए और किसान आन्दोलन दोनों वजहों से। किसान यूनियन के प्रदेश अध्यक्ष गुरनाम सिंह की अगुवाई मेें किसान रविवार को #Karnal हाइवे पर चक्का जाम करेंगे। #AgricultureBill #Haryana #farmersbill  https://t.co/sF7CPHWR4q","['sunday', 'karnal', 'agriculturebill', 'haryana', 'farmersbill']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1307379462690861056,[],34,6,0
12,1307379008183529473,2020-09-19 23:30:20,आवश्यक वस्तु विधेयक | #farmersbill  https://t.co/Ow5uyRhWzL,['farmersbill'],1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1307379008183529473,[],10,1,0
13,1307378074179129344,2020-09-19 23:26:37,"Tomorrow Haryana State, with all its might, confronts farmers on declared #farmersbill agitation. Use of excessive force can fuel protests. Police must be rounding up theirs Ldrs tonite. But farmers will have sympathisers amongst the police. Not a day for road travel.",['farmersbill'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1307378074179129344,[],231,63,5
14,1307377958504394753,2020-09-19 23:26:09,#Haryana गगसीना में किसान यूनियन के प्रदेश अध्यक्ष गुरनाम सिंह की जनसभा में शनिवार को जुटे किसान रविवार को करनाल हाईवे पर करेंगे चक्का जाम #AgricultureBill #farmersbill  https://t.co/ttDQsfSyAd,"['haryana', 'agriculturebill', 'farmersbill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1307377958504394753,[],82,15,0
15,1307377958353383425,2020-09-19 23:26:09,"“Many special aspects of these legislations would benefit the farmers of Tamil Nadu,"" said CM Edappadi K Palaniswami defending the three farm bills of the Central government, which were passed by the Lok Sabha. #farmersbill #AgricultureBill @xpresstn  https://t.co/vCfzeLpGtU","['farmersbill', 'agriculturebill']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1307377958353383425,['https://www.newindianexpress.com/states/tamil-nadu/2020/sep/19/eps-supports-farm-legislations-says-they-will-benefit-tamil-nadu-farmers-2199232.html'],21,6,1
16,1307377947137851394,2020-09-19 23:26:07,#Punjabi artistes oppose agri Bills; @AmmyVirk says being farmer's son he knows hardships  https://t.co/whoWMMBYkk #farmbills,"['punjabi', 'farmbills']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1307377947137851394,['https://www.tribuneindia.com/news/punjab/punjabi-artistes-oppose-agri-bills-ammy-virk-says-being-farmers-son-he-knows-hardships-143481'],15,6,1
17,1307376807633514497,2020-09-19 23:21:35,"यदि एक छोटे किसान का अंबानी जैसे कांट्रैक्टर से मतभेद होता है तो क्या उसके खिलाफ कोर्ट में जीत पाएगा ,या हर कोई किसान कोर्ट की फीस और वकील करने का साहस कर पाएगा अरे विधेयक बनाने से पहले कुछ सोच तो लिया होता| #farmersbill #FarmersProtest @PMOIndia  https://t.co/DeIbcV5xpc","['farmersbill', 'farmersprotest']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1307376807633514497,[],6,0,0
18,1307375973780709376,2020-09-19 23:18:16,पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह का कहना है कि अकाली दल को झूठ बोलना बंद करना चाहिए. #farmersbill  https://t.co/suP7cxoKwa,['farmersbill'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1307375973780709376,['https://www.aajtak.in/india/punjab/story/farmer-bills-amarinder-singh-congress-ampc-shiromani-akali-dal-modi-government-1132329-2020-09-19'],150,7,12
19,1307373889501057025,2020-09-19 23:09:59,Opposition in favour of middlemen who loot farmers: PM Modi in fresh pitch for farm bills  https://t.co/wLemqIJP59  via NaMo App  https://t.co/FUgNAG9KfP,[],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1307373889501057025,['https://www.hindustantimes.com/india-news/opposition-in-favour-of-middlemen-who-loot-farmers-says-pm-modi-in-fresh-pitch-for-farm-bills/story-qQjR8kDAmwfaLu1rWY1dTL.html'],1,0,0
0,1307270297918169088,2020-09-19 16:18:21,"#JUSTIN  விவசாயம் தொடர்பான மூன்று மசோதாக்கள் நாளை தாக்கல் செய்யப்பட உள்ள நிலையில், பாரதிய ஜனதா மாநிலங்களவை உறுப்பினர்கள் அனைவரும் தவறாமல் பங்கேற்க கொறடா உத்தரவு!  விவசாயம் தொடர்பான மசோதாக்களை மாநிலங்களவையில் நிறைவேற்ற மத்திய அரசு தீவிரம்!  #BJP #EssentialCommoditiesAct","['justin', 'bjp', 'essentialcommoditiesact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1307270297918169088,[],23,3,2
1,1307251582992433153,2020-09-19 15:03:59,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।  पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है।  जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @jpnaddabjp  https://t.co/DDLscT4It9",[],1014421526324699137,MPRajeshVerma,Rajesh Verma,https://twitter.com/MPRajeshVerma/status/1307251582992433153,[],5,1,0
2,1307199427237408768,2020-09-19 11:36:44,"कांग्रेस पार्टी ने अपने घोषणा पत्र में कहा था कि हम APMC से किसानों को बाहर लाएंगे, Essential commodities act को बदल डालेंगे।  पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है।  जो लोग इसका विरोध कर रहे हैं, वो बिचौलियों की भाषा बोल रहे हैं, किसानों की नहीं: श्री @JPNadda",[],297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1307199427237408768,[],10,1,0
3,1307179751300239361,2020-09-19 10:18:33,"कांग्रेस ने कहा था कि हम APMC से किसानों को बाहर लाएंगे,Essential commodities act को बदल डालेंगे। पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है। जो लोग इसका विरोध कर रहे हैं,वो बिचौलियों की भाषा बोल रहे हैं,किसानों की नहीं: श्री @JPNadda   https://t.co/4C0IUr3DcY",[],776685723906895872,HarishD_BJP,Harish Dwivedi,https://twitter.com/HarishD_BJP/status/1307179751300239361,[],104,16,5
4,1307177709227786240,2020-09-19 10:10:26,"कांग्रेस ने कहा था कि हम APMC से किसानों को बाहर लाएंगे,Essential commodities act को बदल डालेंगे। पीएम मोदी ने किसानों को उसकी फसल बेचने की आजादी दी है। जो लोग इसका विरोध कर रहे हैं,वो बिचौलियों की भाषा बोल रहे हैं,किसानों की नहीं: श्री @JPNadda  https://t.co/aIXYI7lTXu",[],85462891,TajinderBagga,Tajinder Pal Singh Bagga,https://twitter.com/TajinderBagga/status/1307177709227786240,[],914,236,12
5,1307163069257150465,2020-09-19 09:12:16,एक बार फिर @INCIndia और @RahulGandhi का दोहरा चरित्र सामने आया।  अपने मैनिफ़ेस्टो में लिखते हो की हम #APMCAct और #EssentialCommoditiesAct में संशोधन करेंगे।  अब जब @narendramodi जी ने करके दिखा दिया तो उतर गए विरोध करने।  अपनी राजनीति के लिए किसान भाइयो का क्यो बरगला रहे हो?  https://t.co/mUWeHzFgcd,"['apmcact', 'essentialcommoditiesact']",1722800118,HarishKhuranna,Harish Khurana,https://twitter.com/HarishKhuranna/status/1307163069257150465,[],34,18,6
0,1307461039567458304,2020-09-20 04:56:17,"आज राज्यसभा में पेश होंगे कृषि से संबंधित तीनों विधेयक, सरकार की चुनौती बढ़ी  #RajyaSabha #AgricultureBills #NDA    https://t.co/5qqWsyfwfX","['rajyasabha', 'agriculturebills', 'nda']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1307461039567458304,['https://www.amarujala.com/india-news/central-government-will-introduce-all-three-agriculture-bills-today-in-rajya-sabha'],27,3,1
1,1307449640581652481,2020-09-20 04:11:00,Tamil Nadu CM E Palaniswamy defends 3 agriculture reform bills brought by Centre   https://t.co/t5oI4bFgZy,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1307449640581652481,['http://newsonair.com/News?title=Tamil-Nadu-CM-E-Palaniswamy-defends-3-agriculture-reform-bills-brought-by-Centre&id=400272'],25,7,0
2,1307401575497969666,2020-09-20 01:00:00,"One of my first votes in Congress was to pass the 2018 Farm Bill, which delivered key wins for Ohio's agriculture sector — the Buckeye State's top industry. That was just the beginning. I haven't stopped fighting for their needs and I'll keep fighting. #50Days50Results  https://t.co/vfCWt3KfT3",['50days50results'],603083228,Troy_Balderson,Troy Balderson,https://twitter.com/Troy_Balderson/status/1307401575497969666,[],6,2,4
3,1307401460972314624,2020-09-20 00:59:33,My take on Agriculture bills. @RahulGandhi @kharge @rssurjewala @INCKarnataka @Supriya23bh @Kisan_Congress  https://t.co/nDVrxXqEUr,[],2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1307401460972314624,[],40,18,4
4,1307377440310747136,2020-09-19 23:24:06,These 3 agriculture bills would not have any impact on the Minimum Support Price (MSP) mechanism which will continue.,[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1307377440310747136,[],4016,525,37
5,1307373842206085120,2020-09-19 23:09:48,"Oppn trying to mislead farmers, says PM Modi amid row over agriculture bills  https://t.co/ktzVjtxxke  via NaMo App  https://t.co/uQi6kcBPUq",[],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1307373842206085120,['https://timesofindia.indiatimes.com/india/oppn-trying-to-mislead-farmers-says-pm-modi-amid-row-over-agriculture-bills/articleshow/78184518.cms'],0,0,0
6,1307373773780217858,2020-09-19 23:09:32,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/3Db1u32NHZ  via NaMo App  https://t.co/BzBlI6ZiEP",[],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1307373773780217858,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],0,0,0
7,1307367226941427718,2020-09-19 22:43:31,Agriculture Bills: RSS की तरफ से क्यों हो रहा है Modi सरकार के फैसले का विरोध #AgricultureBill  https://t.co/D5cO1o9iTh,['agriculturebill'],894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1307367226941427718,[],1,0,0
8,1307360388858761218,2020-09-19 22:16:20,पूर्व सांसद पप्पू यादव ने #AgricultureBills का विरोध करते हुए ऐलान किया कि इसके खिलाफ 20 सितंबर को पार्टी सभी जिले में #PMModi का पुतला फूंकेगी। अगले दिन 'पोल खोल' नुक्कड़ सभा और 26 सितंबर को मशाल जुलूस निकलेगा। इसके बाद 27 सितंबर को पूरा बिहार बंद रहेगा।  https://t.co/XWqKr0Qdot,"['agriculturebills', 'pmmodi']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1307360388858761218,['https://www.navjivanindia.com/news/after-punjab-protest-of-agricultural-bills-intensifies-in-bihar-as-pappu-yadav-announces-bandh-on-27-september'],137,32,1
9,1307355378653360128,2020-09-19 21:56:26,@KamranShafi46 Sir a farmer who died by suicide over agriculture bills being passed by parliament which farmers say are detrimental to them.,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1307355378653360128,[],2,1,0
10,1307349827051610113,2020-09-19 21:34:22,Agriculture Bill: चिदंबरम की मांग-हर पार्टी तय करे कि वो किसानों के साथ हैं या बीजेपी के  https://t.co/QDdXcpkGBh #PChidambaram #PChidambaramonAgricultureBill #FarmBills #PMModi #LokSabha,"['pchidambaram', 'pchidambaramonagriculturebill', 'farmbills', 'pmmodi', 'loksabha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1307349827051610113,['https://bit.ly/2FM0ngd'],7,1,1
11,1307345816361689089,2020-09-19 21:18:26,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/D9pSUSAGuH via NaMo App  https://t.co/aeQgem1hmy",[],714471009328304128,SatishGautamBJP,Satish Gautam,https://twitter.com/SatishGautamBJP/status/1307345816361689089,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],51,149,3
12,1307345165120495616,2020-09-19 21:15:51,"Oppn trying to mislead farmers, says PM Modi amid row over agriculture bills  https://t.co/LKiM58tmNO  via NaMo App  https://t.co/GLXm2u3J4Y",[],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1307345165120495616,['https://timesofindia.indiatimes.com/india/oppn-trying-to-mislead-farmers-says-pm-modi-amid-row-over-agriculture-bills/articleshow/78184518.cms'],6,4,0
13,1307345079493771270,2020-09-19 21:15:30,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/ZSEzqtQyBs  via NaMo App  https://t.co/sfXtsmI8yi",[],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1307345079493771270,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],6,4,0
14,1307342408963645440,2020-09-19 21:04:54,AICC secretary Sudhir Sharma slams Centre over agriculture bills  https://t.co/v6hmLPu972,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1307342408963645440,['http://www.hindustantimes.com/cities/aicc-secretary-sudhir-sharma-slams-govt-over-agriculture-bills/story-Y3VusoQwnMhfF64nxdTEfP.html'],0,0,0
15,1307326019624468482,2020-09-19 19:59:46,"I would want Kejriwal to point out which exact provision of new agriculture bills is giving advantages to corporates. All previous restrictions on farmers of having to sell their produce to specific places under set conditions will be removed now: Anil Vij, Haryana Home Minister  https://t.co/UbbrbqTSvA",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1307326019624468482,[],845,158,25
16,1307322437558706178,2020-09-19 19:45:32,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Saturday asked opposition #AkaliDal leaders - the Badal couple - 10 pointed and pertinent questions to nail the ""lies"" they have been allegedly perpetuating in the last few days to save face on the #AgricultureBills.  https://t.co/pcOIVM3tH4","['punjab', 'amarindersingh', 'akalidal', 'agriculturebills']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1307322437558706178,[],2,1,0
17,1307320541389271040,2020-09-19 19:38:00,தமிழக உழவர்களுக்கு நன்மை பயக்கும் வேளாண் விளைபொருட்கள் மற்றும் அத்தியாவசியப் பொருட்கள் சட்டங்களை மாண்புமிகு எதிர்க்கட்சித் தலைவர் அரசியலாக்குகிறார்!   - மாண்புமிகு தமிழகமுதல்வர் @CMOTamilNadu அவர்கள் விளக்கமான அறிக்கை!  #TNGovt #AgricultureBills  https://t.co/UXk5QmX5j2,"['tngovt', 'agriculturebills']",923849866861715456,AIADMKITWINGOFL,AIADMK IT WING,https://twitter.com/AIADMKITWINGOFL/status/1307320541389271040,[],91,49,2
18,1307316748551467009,2020-09-19 19:22:56,"• PM Shri @narendramodi Ji says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers. #JaiKisan  https://t.co/1wlFaag7hK",['jaikisan'],1207273007263039491,PSabariya_MLA,Parshottam Sabariya,https://twitter.com/PSabariya_MLA/status/1307316748551467009,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],13,9,0
19,1307311162418053121,2020-09-19 19:00:44,"#BIGNEWS: Farmers from Rohtak, Haryana take out rally in support of #AgricultureBills  https://t.co/FCABBYMtzA","['bignews', 'agriculturebills']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1307311162418053121,[],4,1,0
20,1307310344348475392,2020-09-19 18:57:29,Farmers took out a rally in support of the #AgricultureBills in Haryana's Rohtak earlier today (ANI)  https://t.co/wdrTg9bGVY,['agriculturebills'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1307310344348475392,[],171,16,7
21,1307309794655498240,2020-09-19 18:55:18,#BREAKING | 'விவசாயி ஆகிய நான் நன்கு உணர்ந்ததால் தான் மத்திய அரசின் வேளாண் திருத்த சட்டங்களுக்கு எதிர்ப்பு தெரிவிக்கவில்லை!'   - முதல்வர் பழனிசாமி விளக்கம்   https://t.co/5wMBD3FLqB @CMOTamilNadu #Farmers @mkstalin #AgricultureBills #FarmersBill  https://t.co/1Zdkdy95PM,"['breaking', 'farmers', 'agriculturebills', 'farmersbill']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1307309794655498240,['http://www.ns7.tv'],46,6,11
22,1307308362124554243,2020-09-19 18:49:36,"Haryana: Farmers took out a rally in support of the #AgricultureBills, in Rohtak earlier today.  https://t.co/6XxZM9ZVWi",['agriculturebills'],355989081,ANI,ANI,https://twitter.com/ANI/status/1307308362124554243,[],8765,1751,128
23,1307307859416211456,2020-09-19 18:47:36,வேளாண் மசோதா விவசாயிகளை பாதிக்காது - முதல்வர் பழனிசாமி  இதனால் விவசாயத்திற்கு சிக்கல் இல்லை    விவசாயிகளை பாதிக்கும் எந்த அம்சங்களும் வேளாண் மசோதாவில் இல்லை   மக்களவையில் நிறைவேறி உள்ள விவசாய சட்டங்களால் மக்கள் நலன் அடைவார்களா   #AgricultureBills #EdappadiPalaniswami #Tamilnadu,"['agriculturebills', 'edappadipalaniswami', 'tamilnadu']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1307307859416211456,[],12,2,1
24,1307305995417186307,2020-09-19 18:40:12,#BIGNEWS: Communist Party of India members stage protest at Thangachimadam Island in Rameswaram against the passage of agriculture reform bills in the Lok Sabha. #AgricultureBill  https://t.co/bXLAu7YtwE,"['bignews', 'agriculturebill']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1307305995417186307,[],2,1,0
25,1307303585214992385,2020-09-19 18:30:37,"Two slightly differing views on the agricultural reform bills - ""Making #agricultural reforms successful"" by Prof. CSC Sekhar:  https://t.co/VHg2IrohUJ &amp; ""Hardly the 1991 moment for #agriculture"" by Prof. Himanshu:  https://t.co/x0FzUj12Y0. @the_hindu edit:  https://t.co/g5n3AsoDFv","['agricultural', 'agriculture']",15307415,vrsrini,Srinivasan Ramani,https://twitter.com/vrsrini/status/1307303585214992385,"['https://www.thehindu.com/opinion/lead/making-agricultural-market-reforms-successful/article32451273.ece', 'https://www.thehindu.com/opinion/op-ed/hardly-the-1991-moment-for-agriculture/article31665952.ece', 'https://www.thehindu.com/opinion/editorial/market-failure-the-hindu-editorial-on-agriculture-sector-reforms/article32644289.ece']",2,0,0
26,1307302106609496067,2020-09-19 18:24:45,Tamil Nadu: Workers of Communist Party of India (Marxist) held a protest at Thangachimadam Island in Rameswaram today against the passage of agriculture reform bills in the Lok Sabha.  https://t.co/EeeTJZQQOq,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1307302106609496067,[],186,22,22
27,1307301103013306368,2020-09-19 18:20:46,TRS to oppose Bills on agriculture in Rajya Sabha  https://t.co/yBu80eR8pi,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307301103013306368,['http://toi.in/m8zvpa90'],14,1,2
28,1307297765249040385,2020-09-19 18:07:30,"కేంద్రానికి వ్యతిరేకంగా దేశవ్యాప్తంగా ఆందోళనలు ,Farmers Protest against to Agriculture Bills  Watch Video&gt;&gt; https://t.co/OpNaZcxdGI  #NTVTelugu #NTVNews #NewsOnline","['ntvtelugu', 'ntvnews', 'newsonline']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1307297765249040385,['https://www.youtube.com/watch?v=1dtk6CQ59CE'],7,3,0
29,1307297604179357696,2020-09-19 18:06:51,"Agriculture bills: BJP giving control of farmers’ lives to private players, says Shiv Sena   https://t.co/LNzhWPqPLA",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1307297604179357696,['https://scroll.in/latest/973536/agriculture-bills-bjp-giving-control-of-farmers-lives-to-private-players-says-shiv-sena'],206,66,2
30,1307295521598398464,2020-09-19 17:58:35,"PM Modi says new agriculture bill will raise farmers’ income, productivity; help them get rid of brokers  https://t.co/OOwT6CV3rn  via NaMo App  https://t.co/KqOx2cZQdK",[],1856414335,Gen_VKSingh,General Vijay Kumar Singh,https://twitter.com/Gen_VKSingh/status/1307295521598398464,['https://www.financialexpress.com/economy/pm-modi-says-new-agriculture-bill-will-raise-farmers-income-productivity-help-them-get-rid-of-brokers/2086308/'],126,19,9
31,1307294890242449408,2020-09-19 17:56:04,No talks with Centre till new agriculture bills are taken back: Sukhbir Singh Badal | Catch the day's #news #updates:  https://t.co/YKmxcS7RPS  https://t.co/Fd8vqGNHOH,"['news', 'updates']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1307294890242449408,['https://bit.ly/3mAQfb1'],16,0,0
32,1307294607684767744,2020-09-19 17:54:57,".....The cabinet minister termed the bills anti-farmer and said that these bills would pose a major threat to the people connected agriculture, directly or indirectly........(2)",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1307294607684767744,[],13,2,2
33,1307294605398876160,2020-09-19 17:54:56,"School Education and Public Works Minister, Punjab, Mr. @VijayIndrSingla, lashed out at central government for deceiving people by passing three bills stating agriculture reforms as these bills will break the backbone of Punjab which is the food basket of India......(1)",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1307294605398876160,[],25,6,3
34,1307288379021815808,2020-09-19 17:30:12,How is the Farmers’ Produce Bill going to affect the functioning of mandis? Rajasthan Agriculture Minister tells us:  https://t.co/N5couHxXcY,[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307288379021815808,['https://trib.al/TjDmcPP'],51,13,3
35,1307286485108842497,2020-09-19 17:22:40,"A 70-year-old farmer from Punjab has committed suicide during the protests against newly passed agriculture bills. Meanwhile, opposition leaders have threatened to intensify protests demanding to revoke the bills. #AgricultureBills #PunjabFarmersProtest   https://t.co/gtgYea8Lr9","['agriculturebills', 'punjabfarmersprotest']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1307286485108842497,['https://youtu.be/FvUkp0b9XK8'],1,0,1
