,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307387707404951552,1307387707404951552,1600540494000.0,2020-09-20 00:04:54,+0530,,Opposition making false statements on farm bills: Haryana education minister  https://t.co/6jHFg8KyDc,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1307387707404951552,['http://www.hindustantimes.com/cities/opposition-making-false-statements-on-farm-bills-haryana-education-minister/story-KueT84DNRMEi7ILfQ2ueGL.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1307386726168563721,1307386726168563721,1600540260000.0,2020-09-20 00:01:00,+0530,,Efforts to fashion a temporary spending bill needed to avert a government shutdown at the end of the month ran aground Friday amid a fight over farm bailout funding.  https://t.co/whjV8kgJoi,en,[],[],17348525,17348525,StarTribune,Star Tribune,7,00,https://twitter.com/StarTribune/status/1307386726168563721,['http://strib.mn/3mB0P1O'],[],0,,False,6,5,4,,farm bill,,,,,,,[],,,,
12,1307386475093340163,1307386475093340163,1600540200000.0,2020-09-20 00:00:00,+0530,,"SAD 'at forefront' of protest against Modi govt over new farm bills, says Sukhbir Badal; demands withdrawal. | #FarmBillFight   https://t.co/4eNdTn1LcN",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,7,00,https://twitter.com/TimesNow/status/1307386475093340163,['https://www.timesnownews.com/india/article/sad-at-forefront-of-protest-against-modi-govt-over-new-farm-bills-says-sukhbir-badal-demands-withdrawal/654969'],[],0,,False,36,4,1,,farm bill,,,,,,,[],,,,
13,1307386474921418755,1307386474921418755,1600540200000.0,2020-09-20 00:00:00,+0530,,Efforts to fashion a temporary spending bill needed to avert a government shutdown at the end of the month ran aground Friday amid a fight over farm bailout funding that's a key priority of President Donald Trump and Capitol Hill Republicans.  https://t.co/l7Eyofz1rl,en,[],[],41621505,41621505,CBS4Indy,CBS4 Indy,7,00,https://twitter.com/CBS4Indy/status/1307386474921418755,['https://bityl.co/3ZT2'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
14,1307385648957980672,1307385648957980672,1600540003000.0,2020-09-19 23:56:43,+0530,,Cong hits out at NDA over farm bills  https://t.co/33KvhuqK4d,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1307385648957980672,['http://www.hindustantimes.com/india-news/cong-hits-out-at-nda-over-farm-bills/story-e1OSkxnqKX8XLoCE7YOVsO.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
15,1307384773690621952,1307384773690621952,1600539794000.0,2020-09-19 23:53:14,+0530,,"""Harsimrat's resignation Over Farm Bills Historic Stand"": Parkash Singh Badal  https://t.co/TVJQZf8WL3  https://t.co/zK9seZ5a1G",en,[],[],37034483,37034483,ndtv,NDTV,6,23,https://twitter.com/ndtv/status/1307384773690621952,['https://www.ndtv.com/india-news/harsimrats-resignation-over-farm-bills-historic-stand-parkash-singh-badal-2298112'],['https://pbs.twimg.com/media/EiTDhCOXkAMS4Rt.png'],1,https://pbs.twimg.com/media/EiTDhCOXkAMS4Rt.png,False,186,9,16,,farm bill,,,,,,,[],,,,
16,1307383957890064384,1307383957890064384,1600539600000.0,2020-09-19 23:50:00,+0530,,TRS to oppose farm Bills in RS  https://t.co/SO2v3Ek6Hc,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,6,23,https://twitter.com/TelanganaToday/status/1307383957890064384,['https://telanganatoday.com/trs-to-oppose-farm-bills-in-rs'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
17,1307379968494546945,1307379968494546945,1600538649000.0,2020-09-19 23:34:09,+0530,,Stop Misleading People Over Farm Bills: Amarinder Singh To Akalis  https://t.co/xGCBH2l6Kd  https://t.co/wxRnANxnc0,en,[],[],37034483,37034483,ndtv,NDTV,6,23,https://twitter.com/ndtv/status/1307379968494546945,['https://www.ndtv.com/india-news/punjab-chief-minister-amarinder-singh-asks-shiromani-akali-dal-to-stop-misleading-people-over-farm-bills-2298099'],['https://pbs.twimg.com/media/EiS_JJQU0AEL5JF.png'],1,https://pbs.twimg.com/media/EiS_JJQU0AEL5JF.png,False,485,10,40,,farm bill,,,,,,,[],,,,
18,1307378928970072069,1307378928970072069,1600538401000.0,2020-09-19 23:30:01,+0530,,Efforts to fashion a temporary spending bill needed to avert a government shutdown at the end of the month have run aground amid a fight over farm bailout funding that’s a key priority of President Donald Trump and Capitol Hill Republicans.  https://t.co/UrrgiFrigd,en,[],[],16440677,16440677,FOX59,FOX59 News,6,23,https://twitter.com/FOX59/status/1307378928970072069,['https://bityl.co/3ZSz'],[],0,,False,0,1,1,,farm bill,,,,,,,[],,,,
19,1307377958353383425,1306914618443530240,1600538169000.0,2020-09-19 23:26:09,+0530,,"“Many special aspects of these legislations would benefit the farmers of Tamil Nadu,"" said CM Edappadi K Palaniswami defending the three farm bills of the Central government, which were passed by the Lok Sabha. #farmersbill #AgricultureBill @xpresstn  https://t.co/vCfzeLpGtU",en,"['farmersbill', 'agriculturebill']",[],94761188,94761188,NewIndianXpress,The New Indian Express,6,23,https://twitter.com/NewIndianXpress/status/1307377958353383425,['https://www.newindianexpress.com/states/tamil-nadu/2020/sep/19/eps-supports-farm-legislations-says-they-will-benefit-tamil-nadu-farmers-2199232.html'],[],0,,False,21,1,6,,farm bill,,,,,,,[],,,,
