,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307210082870898689,1307210082870898689,1600498145000.0,2020-09-19 12:19:05,+0530,,#JaiJawanJaiKisan | क्या MSP (Minimum Support Price) खत्म हो जाएगा?   Watch LIVE:  https://t.co/BXx9z0pXoo  @Shweta__Jaya @MamgainKumar  https://t.co/KzA1KXMG7r,und,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1307210082870898689,['https://www.youtube.com/watch?v=KqEF_XyyBdo&ab_channel=ZeeHindustan'],['https://pbs.twimg.com/media/EiQkmouU0AIevJC.png'],1,https://pbs.twimg.com/media/EiQkmouU0AIevJC.png,False,1,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
11,1307209225597120512,1307209225597120512,1600497940000.0,2020-09-19 12:15:40,+0530,,#JaiJawanJaiKisan | सुलगाई सड़क वाली सियासत?  Watch LIVE:  https://t.co/BXx9z0pXoo  @MamgainKumar @Shweta__Jaya @narendramodi @nstomar  https://t.co/Wb2fuhHhSt,hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1307209225597120512,['https://www.youtube.com/watch?v=KqEF_XyyBdo&ab_channel=ZeeHindustan'],['https://pbs.twimg.com/media/EiQjq75VgAAukXb.png'],1,https://pbs.twimg.com/media/EiQjq75VgAAukXb.png,False,1,0,1,,#jaijawanjaikisan,,,,,,,[],,,,
12,1307207446990000128,1307207446990000128,1600497516000.0,2020-09-19 12:08:36,+0530,,APMC पर सबसे बड़ा खुलासा! कृषि बिल पर बीजेपी-कांग्रेस एक! कांग्रेस का विरोध सियासी है!  @Shweta__Jaya @MamgainKumar #JaiJawanJaiKisan    https://t.co/17ueUvQArt,hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1307207446990000128,['https://twitter.com/i/broadcasts/1gqxvaVdQzWJB'],[],0,,False,14,1,5,,#jaijawanjaikisan,,,,,,,[],,,,
13,1307203648250757120,1307203648250757120,1600496611000.0,2020-09-19 11:53:31,+0530,,APMC पर सबसे बड़ा खुलासा! कृषि बिल पर बीजेपी-कांग्रेस एक! कांग्रेस का विरोध सियासी है!  देखिए 11:55 बजे with @Shweta__Jaya Zee Hindustan पर  #AgricultureBill #JaiJawanJaiKisan #FarmersProtest @INCIndia @BJP4India  https://t.co/wYnVyMJuKn,hi,"['agriculturebill', 'jaijawanjaikisan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1307203648250757120,[],['https://pbs.twimg.com/media/EiQegC3U8AAX3_D.jpg'],1,https://pbs.twimg.com/media/EiQegC3U8AAX3_D.jpg,False,2,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
14,1307194794418909185,1307194794418909185,1600494500000.0,2020-09-19 11:18:20,+0530,,"क्या है #AgricultureBill के फ़ायदे, क्यों हो रहा है बिल का विरोध?    जानिए Zee Hindustan के स्पेशल प्रोग्राम में #JaiJawanJaiKisan   Watch LIVE:  https://t.co/95VKiBHM5p   @malhotra_malika @ShaliniKTiwari @MamgainKumar  https://t.co/mU65bu5C0P",hi,"['agriculturebill', 'jaijawanjaikisan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1307194794418909185,['https://youtu.be/RofQEgdgLsY'],['https://pbs.twimg.com/media/EiQWm4wUwAEZvhS.png'],1,https://pbs.twimg.com/media/EiQWm4wUwAEZvhS.png,False,7,1,2,,#jaijawanjaikisan,,,,,,,[],,,,
15,1307192574621302784,1307192574621302784,1600493970000.0,2020-09-19 11:09:30,+0530,,ये किसान विरोध नहीं हैं लेकिन जानबूझकर @INCIndia और विपक्षी पार्टियां किसानों को भड़का रही हैं. अगर विरोधी दल को कोई सुझाव देना है तो उसके संबंध में सरकार विचार कर सकती है लेकिन पूरे बिल का विरोध करना अच्छी बात नहीं है: केंद्रीय मंत्री @RamdasAthawale   #JaiJawanJaiKisan  https://t.co/z9WbkKF7OT,hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1307192574621302784,[],['https://pbs.twimg.com/media/EiQUZofUYAUOlt2.jpg'],1,https://pbs.twimg.com/media/EiQUZofUYAUOlt2.jpg,False,6,1,2,,#jaijawanjaikisan,,,,,,,[],,,,
16,1307191948793446401,1307191948793446401,1600493821000.0,2020-09-19 11:07:01,+0530,,"MSP पर क्यों छिड़ा संग्राम? कृषि बिल का विरोध क्यों?   जय जवान, जय किसान LIVE   #JaiJawanJaiKisan @ShaliniKTiwari @MamgainKumar @narendramodi @nstomar   https://t.co/Rckg9yjcLf",hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1307191948793446401,['https://twitter.com/i/broadcasts/1kvKpeOVEzZGE'],[],0,,False,8,1,2,,#jaijawanjaikisan,,,,,,,[],,,,
17,1307189349901938688,1307189349901938688,1600493202000.0,2020-09-19 10:56:42,+0530,,कृषि बिल पर संग्राम क्यों? क्यों मज़बूर हो गए किसान सडकों पर जाने को?  #JaiJawanJaiKisan @ShaliniKTiwari #AgricultureBill #FarmersProtest @MamgainKumar  https://t.co/2CNiiiteXQ,hi,"['jaijawanjaikisan', 'agriculturebill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1307189349901938688,[],[],1,https://pbs.twimg.com/media/EiQRUHXU4AM1a8L.jpg,False,14,1,2,,#jaijawanjaikisan,,,,,,,[],,,,
18,1307182978632568833,1307182978632568833,1600491683000.0,2020-09-19 10:31:23,+0530,,"सीमा पर जवान शहीद बेरोज़गारी से नौजवान शहीद, सरकार के तुगलकी फरमानों से  देश का किसान शहीद,  किसान आक्रोश ट्रेक्टर रैली  20 सितंबर चंडीगढ़ से दिल्ली  #JaiJawanJaiKisan  https://t.co/ddDk4ubatB",hi,['jaijawanjaikisan'],[],576533046,576533046,srinivasiyc,Srinivas BV,6,10,https://twitter.com/srinivasiyc/status/1307182978632568833,[],['https://pbs.twimg.com/media/EiQL-n-UcAApI2V.jpg'],1,https://pbs.twimg.com/media/EiQL-n-UcAApI2V.jpg,False,1034,23,464,,#jaijawanjaikisan,,,,,,,[],,,,
19,1307182654769360896,1307180844704919552,1600491605000.0,2020-09-19 10:30:05,+0530,,@BJP4India @narendramodi @nstomar @MamgainKumar @ShaliniKTiwari #JaiJawanJaiKisan | किसान सड़कों पर जाने को क्यों हुए मज़बूर?    Watch LIVE:  https://t.co/Bvw8UZdJGE   #AgricultureBill @BJP4India @narendramodi @nstomar @MamgainKumar @ShaliniKTiwari  https://t.co/XfRoGCk52J,hi,"['jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1307182654769360896,['https://youtu.be/tJ6NRYmGCPo'],['https://pbs.twimg.com/media/EiQLYCNU0AIMMps.png'],1,https://pbs.twimg.com/media/EiQLYCNU0AIMMps.png,False,2,0,1,,#jaijawanjaikisan,,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'nstomar', 'name': 'Narendra Singh Tomar', 'id': '2591161099'}, {'screen_name': 'MamgainKumar', 'name': 'Raman mamgain', 'id': '2925411673'}, {'screen_name': 'ShaliniKTiwari', 'name': 'Shalini Tiwari', 'id': '514080690'}]",,,,
20,1307180844704919552,1307180844704919552,1600491174000.0,2020-09-19 10:22:54,+0530,,#JaiJawanJaiKisan | सिर्फ विरोध के लिए विरोध क्यों?  Watch LIVE:  https://t.co/yMukz54kZ6  #AgricultureBill @BJP4India @narendramodi @nstomar @MamgainKumar @ShaliniKTiwari  https://t.co/gqGMnNxFil,hi,"['jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1307180844704919552,['https://www.youtube.com/watch?v=tJ6NRYmGCPo&ab_channel=ZeeHindustan'],['https://pbs.twimg.com/media/EiQJ1b9UMAA-PPj.png'],1,https://pbs.twimg.com/media/EiQJ1b9UMAA-PPj.png,False,11,1,3,,#jaijawanjaikisan,,,,,,,[],,,,
21,1307175929047707648,1307175929047707648,1600490002000.0,2020-09-19 10:03:22,+0530,,कांग्रेस की 'किसान राजनीति' चालू आहे? सड़क...संसद और साज़िश ? कौन अटका रहा है...कौन भटका रहा है? किसानों के साथ...क़ानून पर बात गांव से सरहद तक...सबसे बड़ी बहस  10 का दंगल 'LIVE'   @ShaliniKTiwari @MamgainKumar #JaiJawanJaiKisan     https://t.co/PpsXBekx9T,hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1307175929047707648,['https://twitter.com/i/broadcasts/1MYxNVdEOzQxw'],[],0,,False,9,0,4,,#jaijawanjaikisan,,,,,,,[],,,,
22,1307174366107426816,1307174366107426816,1600489629000.0,2020-09-19 09:57:09,+0530,,कांग्रेस की 'किसान राजनीति' चालू आहे? सड़क...संसद और साज़िश ? कौन अटका रहा है...कौन भटका रहा है? किसानों के साथ...क़ानून पर बात गांव से सरहद तक...सबसे बड़ी बहस  10 का दंगल सुबह 9:55 बजे   #JaiJawanJaiKisan @ShaliniKTiwari  https://t.co/eUDOFjg9Pg,hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1307174366107426816,[],['https://pbs.twimg.com/media/EiQEEIHUcAAca9B.jpg'],1,https://pbs.twimg.com/media/EiQEEIHUcAAca9B.jpg,False,4,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
23,1307173496921886725,1307173496921886725,1600489422000.0,2020-09-19 09:53:42,+0530,,"सफेद चोटियों से जय जवान  हरे-हरे खेतों से जय किसान  दुश्मनों से शौर्य की बात  अपनों से मन की बात दिनभर   जय जवान, जय किसान   #JaiJawanJaiKisan  https://t.co/VXMCxNyNun",hi,['jaijawanjaikisan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1307173496921886725,[],[],1,https://pbs.twimg.com/media/EiQByUzVkAI-ZLE.jpg,False,15,0,7,,#jaijawanjaikisan,,,,,,,[],,,,
24,1307171241288249344,1306838159729197057,1600488884000.0,2020-09-19 09:44:44,+0530,,@ArvindKejriwal @ArvindKejriwal bilkul sahi kaha apne.  #JaiJawanJaiKisan,hi,['jaijawanjaikisan'],[],781342582592851968,781342582592851968,Palamvidhansabh,Bhavna Gaur - MLA Delhi,6,09,https://twitter.com/Palamvidhansabh/status/1307171241288249344,[],[],0,,False,5,1,4,,#jaijawanjaikisan,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
25,1307160264769372161,1307160264769372161,1600486267000.0,2020-09-19 09:01:07,+0530,,"क्रिकेट खिलाड़ी करोड़ों में बिक रहे हैं काश, किसानों की फसल का भी कोई IPL होता...! 🙏😔  #KisanPolitics #JaiJawanJaiKisan   #Gratitude 🙏  https://t.co/U9jOkGIt27",hi,"['kisanpolitics', 'jaijawanjaikisan', 'gratitude']",[],3261843060,3261843060,Kabirduhansingh,Kabir Duhan Singh,6,09,https://twitter.com/Kabirduhansingh/status/1307160264769372161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1307160223052824577/pu/img/N58rVmJGo_p6ihU3.jpg,False,873,24,180,,#jaijawanjaikisan,,,,,,,[],,,,
26,1307153802538094593,1307153802538094593,1600484726000.0,2020-09-19 08:35:26,+0530,,देखिए #Nation की बड़ी ख़बरें सुबह सुपर में    @narendramodi @BJP4India #IndiaChinaBorderTension @rajnathsingh #JaiJawanJaiKisan  https://t.co/Jh6nk49mku,hi,"['nation', 'indiachinabordertension', 'jaijawanjaikisan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,08,https://twitter.com/Zee_Hindustan/status/1307153802538094593,[],[],1,https://pbs.twimg.com/media/EiPxS7GUcAAXPID.jpg,False,5,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
27,1307147124291678209,1307147124291678209,1600483134000.0,2020-09-19 08:08:54,+0530,,Zee Hindustan पर @nstomar EXCLUSIVE  #JaiJawanJaiKisan @Shweta__Jaya #AgricultureBill @BJP4India @narendramodi    https://t.co/tfDurTxKwy,en,"['jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,08,https://twitter.com/Zee_Hindustan/status/1307147124291678209,['https://twitter.com/i/broadcasts/1OwxWLkvednKQ'],[],0,,False,5,0,1,,#jaijawanjaikisan,,,,,,,[],,,,
28,1307144164144943106,1307144164144943106,1600482428000.0,2020-09-19 07:57:08,+0530,,कृषि बिल पर क्यों छिड़ा है संग्राम ? क्या विरोध के लिए विरोध हो रहा है ? किसानों को कृषि मंत्री का भरोसा  Zee Hindustan पर @nstomar EXCLUSIVE  सुबह 8:05 बजे  #JaiJawanJaiKisan #AgricultureBill  https://t.co/bF6jBOmtkR,hi,"['jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,07,https://twitter.com/Zee_Hindustan/status/1307144164144943106,[],['https://pbs.twimg.com/media/EiPooQrVoAIXpth.jpg'],1,https://pbs.twimg.com/media/EiPooQrVoAIXpth.jpg,False,3,0,1,,#jaijawanjaikisan,,,,,,,[],,,,
29,1307129714104958976,1307129714104958976,1600478983000.0,2020-09-19 06:59:43,+0530,,"बिल पर बवाल, सदन में घमासान ! सुशांत केस में 'ज़हर' वाला राज ! दिल्ली में कब से खुलेंगे स्कूल ? पेंसिल बनेगी पुलवामा की पहचान  सुबह हो गई 'LIVE'   #SubhHoGayi @Shweta__Jaya @priyasi90  #JaiJawanJaiKisan #AgricultureBill    https://t.co/hpP9ZHEj0R",hi,"['subhhogayi', 'jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,06,https://twitter.com/Zee_Hindustan/status/1307129714104958976,['https://twitter.com/i/broadcasts/1yNGaBvevLEJj'],[],0,,False,17,1,1,,#jaijawanjaikisan,,,,,,,[],,,,
30,1307127409200828416,1307127409200828416,1600478434000.0,2020-09-19 06:50:34,+0530,,"बिल पर बवाल, सदन में घमासान ! सुशांत केस में 'ज़हर' वाला राज ! दिल्ली में कब से खुलेंगे स्कूल ? पेंसिल बनेगी पुलवामा की पहचान  देखिए 'सुबह हो गई', आज सुबह 6:55 बजे Zee Hindustan पर    #SubhHoGayi @Shweta__Jaya @priyasi90   #JaiJawanJaiKisan #AgricultureBill  https://t.co/CVj2KERYFX",hi,"['subhhogayi', 'jaijawanjaikisan', 'agriculturebill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,06,https://twitter.com/Zee_Hindustan/status/1307127409200828416,[],['https://pbs.twimg.com/media/EiPZWFqXYAAkGEa.jpg'],1,https://pbs.twimg.com/media/EiPZWFqXYAAkGEa.jpg,False,7,0,1,,#jaijawanjaikisan,,,,,,,[],,,,
